# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:26:27.494538Z, 10638773
2025-02-08T23:26:27.519538Z, 10667001
2025-02-08T23:26:27.544538Z, 10689487
2025-02-08T23:26:27.569538Z, 10701863
2025-02-08T23:26:27.594538Z, 10708494
2025-02-08T23:26:27.619538Z, 10725972
2025-02-08T23:26:27.644538Z, 10763003
2025-02-08T23:26:27.669538Z, 10810692
2025-02-08T23:26:27.694538Z, 10864171
2025-02-08T23:26:27.719538Z, 10929128
2025-02-08T23:26:27.744538Z, 11004197
2025-02-08T23:26:27.769538Z, 11081326
2025-02-08T23:26:27.794538Z, 11160792
2025-02-08T23:26:27.819538Z, 11240228
2025-02-08T23:26:27.844538Z, 11302132
2025-02-08T23:26:27.869538Z, 11330999
2025-02-08T23:26:27.894538Z, 11326659
2025-02-08T23:26:27.919538Z, 11308672
2025-02-08T23:26:27.944538Z, 11301081
2025-02-08T23:26:27.969538Z, 11312611
2025-02-08T23:26:27.994538Z, 11347182
2025-02-08T23:26:28.019538Z, 11396754
2025-02-08T23:26:28.044538Z, 11453884
2025-02-08T23:26:28.069538Z, 11523669
2025-02-08T23:26:28.094538Z, 11607645
2025-02-08T23:26:28.119538Z, 11718743
2025-02-08T23:26:28.144538Z, 11845899
2025-02-08T23:26:28.169538Z, 12010905
2025-02-08T23:26:28.194538Z, 12257757
2025-02-08T23:26:28.219538Z, 12523495
2025-02-08T23:26:28.244538Z, 12770758
2025-02-08T23:26:28.269538Z, 13021340
2025-02-08T23:26:28.294538Z, 13273265
2025-02-08T23:26:28.319538Z, 13539030
2025-02-08T23:26:28.344538Z, 13817996
2025-02-08T23:26:28.369538Z, 14096573
2025-02-08T23:26:28.394538Z, 14367061
2025-02-08T23:26:28.419538Z, 14612565
2025-02-08T23:26:28.444538Z, 14817168
2025-02-08T23:26:28.469538Z, 14976661
2025-02-08T23:26:28.494538Z, 15094397
2025-02-08T23:26:28.519538Z, 15173864
2025-02-08T23:26:28.544538Z, 15214762
2025-02-08T23:26:28.569538Z, 15220723
2025-02-08T23:26:28.594538Z, 15203300
2025-02-08T23:26:28.619538Z, 15169036
2025-02-08T23:26:28.644538Z, 15122465
2025-02-08T23:26:28.669538Z, 15065488
2025-02-08T23:26:28.694538Z, 14996864
2025-02-08T23:26:28.719538Z, 14924766
2025-02-08T23:26:28.744538Z, 14863314
2025-02-08T23:26:28.769538Z, 14822774
2025-02-08T23:26:28.794538Z, 14802550
2025-02-08T23:26:28.819538Z, 14789070
2025-02-08T23:26:28.844538Z, 14763513
2025-02-08T23:26:28.869538Z, 14714663
2025-02-08T23:26:28.894538Z, 14642486
2025-02-08T23:26:28.919538Z, 14553989
2025-02-08T23:26:28.944538Z, 14457815
2025-02-08T23:26:28.969538Z, 14351297
2025-02-08T23:26:28.994538Z, 14230480
2025-02-08T23:26:29.019538Z, 14113241
2025-02-08T23:26:29.044538Z, 13987517
2025-02-08T23:26:29.069538Z, 13876203
2025-02-08T23:26:29.094538Z, 13782098
2025-02-08T23:26:29.119538Z, 13693376
2025-02-08T23:26:29.144538Z, 13677806
2025-02-08T23:26:29.169538Z, 13624860
2025-02-08T23:26:29.194538Z, 13650765
2025-02-08T23:26:29.219538Z, 13630062
2025-02-08T23:26:29.244538Z, 13592239
2025-02-08T23:26:29.269538Z, 13668275
2025-02-08T23:26:29.294538Z, 13437424
2025-02-08T23:26:29.319538Z, 14130873
2025-02-08T23:26:29.344538Z, 15299532
2025-02-08T23:26:29.369538Z, 15327071
2025-02-08T23:26:29.394538Z, 15354312
2025-02-08T23:26:29.419538Z, 15498619
2025-02-08T23:26:29.444538Z, 15478393
2025-02-08T23:26:29.469538Z, 15571447
2025-02-08T23:26:29.494538Z, 15570094
2025-02-08T23:26:29.519538Z, 15615164
2025-02-08T23:26:29.544538Z, 15661165
2025-02-08T23:26:29.569538Z, 15698691
2025-02-08T23:26:29.594538Z, 15767858
2025-02-08T23:26:29.619538Z, 15823313
2025-02-08T23:26:29.644538Z, 15892070
2025-02-08T23:26:29.669538Z, 15958196
2025-02-08T23:26:29.694538Z, 16030296
2025-02-08T23:26:29.719538Z, 16109636
2025-02-08T23:26:29.744538Z, 16177235
2025-02-08T23:26:29.769538Z, 16218271
2025-02-08T23:26:29.794538Z, 16219642
2025-02-08T23:26:29.819538Z, 16179326
2025-02-08T23:26:29.844538Z, 16098054
2025-02-08T23:26:29.869538Z, 15980897
2025-02-08T23:26:29.894538Z, 15842228
2025-02-08T23:26:29.919538Z, 15693083
2025-02-08T23:26:29.944538Z, 15540542
2025-02-08T23:26:29.969538Z, 15388589
2025-02-08T23:26:29.994538Z, 15237341
2025-02-08T23:26:30.019538Z, 15087298
2025-02-08T23:26:30.044538Z, 14940150
2025-02-08T23:26:30.069538Z, 14795337
2025-02-08T23:26:30.094538Z, 14652482
2025-02-08T23:26:30.119538Z, 14515374
2025-02-08T23:26:30.144538Z, 14389243
2025-02-08T23:26:30.169538Z, 14277442
2025-02-08T23:26:30.194538Z, 14176017
2025-02-08T23:26:30.219538Z, 14077186
2025-02-08T23:26:30.244538Z, 13975241
2025-02-08T23:26:30.269538Z, 13867373
2025-02-08T23:26:30.294538Z, 13757589
2025-02-08T23:26:30.319538Z, 13655114
2025-02-08T23:26:30.344538Z, 13560290
2025-02-08T23:26:30.369538Z, 13460223
2025-02-08T23:26:30.394538Z, 13338835
2025-02-08T23:26:30.419538Z, 13183752
2025-02-08T23:26:30.444538Z, 12992353
2025-02-08T23:26:30.469538Z, 12766693
2025-02-08T23:26:30.494538Z, 12507904
2025-02-08T23:26:30.519538Z, 12212372
2025-02-08T23:26:30.544538Z, 11874891
2025-02-08T23:26:30.569538Z, 11504907
2025-02-08T23:26:30.594538Z, 11115170
2025-02-08T23:26:30.619538Z, 10707707
2025-02-08T23:26:30.644538Z, 10284402
2025-02-08T23:26:30.669538Z, 9858581
2025-02-08T23:26:30.694538Z, 9455367
2025-02-08T23:26:30.719538Z, 9092964
2025-02-08T23:26:30.744538Z, 8770313
2025-02-08T23:26:30.769538Z, 8475126
2025-02-08T23:26:30.794538Z, 8189487
2025-02-08T23:26:30.819538Z, 7898086
2025-02-08T23:26:30.844538Z, 7602181
2025-02-08T23:26:30.869538Z, 7310132
2025-02-08T23:26:30.894538Z, 7022065
2025-02-08T23:26:30.919538Z, 6738211
2025-02-08T23:26:30.944538Z, 6469481
2025-02-08T23:26:30.969538Z, 6225279
2025-02-08T23:26:30.994538Z, 5997545
2025-02-08T23:26:31.019538Z, 5776770
2025-02-08T23:26:31.044538Z, 5564393
2025-02-08T23:26:31.069538Z, 5360584
2025-02-08T23:26:31.094538Z, 5163366
2025-02-08T23:26:31.119538Z, 4975157
2025-02-08T23:26:31.144538Z, 4801702
2025-02-08T23:26:31.169538Z, 4647526
2025-02-08T23:26:31.194538Z, 4510987
2025-02-08T23:26:31.219538Z, 4384859
2025-02-08T23:26:31.244538Z, 4260790
2025-02-08T23:26:31.269538Z, 4131470
2025-02-08T23:26:31.294538Z, 3999541
2025-02-08T23:26:31.319538Z, 3874751
2025-02-08T23:26:31.344538Z, 3755857
2025-02-08T23:26:31.369538Z, 3635285
2025-02-08T23:26:31.394538Z, 3513246
2025-02-08T23:26:31.419538Z, 3396673
2025-02-08T23:26:31.444538Z, 3294141
2025-02-08T23:26:31.469538Z, 3212793
2025-02-08T23:26:31.494538Z, 3156520
2025-02-08T23:26:31.519538Z, 3128273
2025-02-08T23:26:31.544538Z, 3129836
2025-02-08T23:26:31.569538Z, 3154239
2025-02-08T23:26:31.594538Z, 3194635
2025-02-08T23:26:31.619538Z, 3257371
2025-02-08T23:26:31.644538Z, 3340581
2025-02-08T23:26:31.669538Z, 3428950
2025-02-08T23:26:31.694538Z, 3517893
2025-02-08T23:26:31.719538Z, 3605066
2025-02-08T23:26:31.744538Z, 3684727
2025-02-08T23:26:31.769538Z, 3756969
2025-02-08T23:26:31.794538Z, 3823138
2025-02-08T23:26:31.819538Z, 3883411
2025-02-08T23:26:31.844538Z, 3929923
2025-02-08T23:26:31.869538Z, 3954509
2025-02-08T23:26:31.894538Z, 3956498
2025-02-08T23:26:31.919538Z, 3934497
2025-02-08T23:26:31.944538Z, 3894047
2025-02-08T23:26:31.969538Z, 3844019
2025-02-08T23:26:31.994538Z, 3786195
2025-02-08T23:26:32.019538Z, 3720811
2025-02-08T23:26:32.044538Z, 3654373
2025-02-08T23:26:32.069538Z, 3600453
2025-02-08T23:26:32.094538Z, 3566897
2025-02-08T23:26:32.119538Z, 3551555
2025-02-08T23:26:32.144538Z, 3545423
2025-02-08T23:26:32.169538Z, 3544748
2025-02-08T23:26:32.194538Z, 3556281
2025-02-08T23:26:32.219538Z, 3574743
2025-02-08T23:26:32.244538Z, 3585278
2025-02-08T23:26:32.269538Z, 3576457
2025-02-08T23:26:32.294538Z, 3540033
2025-02-08T23:26:32.319538Z, 3479678
2025-02-08T23:26:32.344538Z, 3404696
2025-02-08T23:26:32.369538Z, 3319404
2025-02-08T23:26:32.394538Z, 3227855
2025-02-08T23:26:32.419538Z, 3134316
2025-02-08T23:26:32.444538Z, 3039818
2025-02-08T23:26:32.469538Z, 2944209
2025-02-08T23:26:32.494538Z, 2852757
2025-02-08T23:26:32.519538Z, 2777447
2025-02-08T23:26:32.544538Z, 2724444
2025-02-08T23:26:32.569538Z, 2684652
2025-02-08T23:26:32.594538Z, 2650826
2025-02-08T23:26:32.619538Z, 2624580
2025-02-08T23:26:32.644538Z, 2603607
2025-02-08T23:26:32.669538Z, 2585276
2025-02-08T23:26:32.694538Z, 2569413
2025-02-08T23:26:32.719538Z, 2558752
2025-02-08T23:26:32.744538Z, 2555514
2025-02-08T23:26:32.769538Z, 2563103
2025-02-08T23:26:32.794538Z, 2591136
2025-02-08T23:26:32.819538Z, 2640564
2025-02-08T23:26:32.844538Z, 2700142
2025-02-08T23:26:32.869538Z, 2756914
2025-02-08T23:26:32.894538Z, 2804825
2025-02-08T23:26:32.919538Z, 2847366
2025-02-08T23:26:32.944538Z, 2893672
2025-02-08T23:26:32.969538Z, 2949713
2025-02-08T23:26:32.994538Z, 3010224
2025-02-08T23:26:33.019538Z, 3064646
2025-02-08T23:26:33.044538Z, 3099389
2025-02-08T23:26:33.069538Z, 3098470
2025-02-08T23:26:33.094538Z, 3057307
2025-02-08T23:26:33.119538Z, 2985907
2025-02-08T23:26:33.144538Z, 2893440
2025-02-08T23:26:33.169538Z, 2779605
2025-02-08T23:26:33.194538Z, 2641166
2025-02-08T23:26:33.219538Z, 2476887
2025-02-08T23:26:33.244538Z, 2293900
2025-02-08T23:26:33.269538Z, 2106112
2025-02-08T23:26:33.294538Z, 1916903
2025-02-08T23:26:33.319538Z, 1724290
2025-02-08T23:26:33.344538Z, 1530629
2025-02-08T23:26:33.369538Z, 1338897
2025-02-08T23:26:33.394538Z, 1150663
2025-02-08T23:26:33.419538Z, 962388
2025-02-08T23:26:33.444538Z, 770820
2025-02-08T23:26:33.469538Z, 573880
2025-02-08T23:26:33.494538Z, 374209
2025-02-08T23:26:33.519538Z, 180326
2025-02-08T23:26:33.544538Z, -572
2025-02-08T23:26:33.569538Z, -157101
2025-02-08T23:26:33.594538Z, -285613
2025-02-08T23:26:33.619538Z, -396339
2025-02-08T23:26:33.644538Z, -492502
2025-02-08T23:26:33.669538Z, -566377
2025-02-08T23:26:33.694538Z, -614567
2025-02-08T23:26:33.719538Z, -643479
2025-02-08T23:26:33.744538Z, -664294
2025-02-08T23:26:33.769538Z, -685023
2025-02-08T23:26:33.794538Z, -697996
2025-02-08T23:26:33.819538Z, -691881
2025-02-08T23:26:33.844538Z, -666485
2025-02-08T23:26:33.869538Z, -621601
2025-02-08T23:26:33.894538Z, -554466
2025-02-08T23:26:33.919538Z, -469556
2025-02-08T23:26:33.944538Z, -379840
2025-02-08T23:26:33.969538Z, -293485
2025-02-08T23:26:33.994538Z, -212226
2025-02-08T23:26:34.019538Z, -138154
2025-02-08T23:26:34.044538Z, -68489
2025-02-08T23:26:34.069538Z, -3038
2025-02-08T23:26:34.094538Z, 50448
2025-02-08T23:26:34.119538Z, 89675
2025-02-08T23:26:34.144538Z, 119994
2025-02-08T23:26:34.169538Z, 140104
2025-02-08T23:26:34.194538Z, 133778
2025-02-08T23:26:34.219538Z, 79905
2025-02-08T23:26:34.244538Z, -29360
2025-02-08T23:26:34.269538Z, -182127
2025-02-08T23:26:34.294538Z, -361693
2025-02-08T23:26:34.319538Z, -557669
2025-02-08T23:26:34.344538Z, -767613
2025-02-08T23:26:34.369538Z, -995155
2025-02-08T23:26:34.394538Z, -1238086
2025-02-08T23:26:34.419538Z, -1485478
2025-02-08T23:26:34.444538Z, -1725706
2025-02-08T23:26:34.469538Z, -1952483
2025-02-08T23:26:34.494538Z, -2163550
2025-02-08T23:26:34.519538Z, -2358789
2025-02-08T23:26:34.544538Z, -2535776
2025-02-08T23:26:34.569538Z, -2689959
2025-02-08T23:26:34.594538Z, -2821043
2025-02-08T23:26:34.619538Z, -2928845
2025-02-08T23:26:34.644538Z, -3019116
2025-02-08T23:26:34.669538Z, -3103736
2025-02-08T23:26:34.694538Z, -3186859
2025-02-08T23:26:34.719538Z, -3272305
2025-02-08T23:26:34.744538Z, -3371533
2025-02-08T23:26:34.769538Z, -3489087
2025-02-08T23:26:34.794538Z, -3620733
2025-02-08T23:26:34.819538Z, -3764578
2025-02-08T23:26:34.844538Z, -3915889
2025-02-08T23:26:34.869538Z, -4068666
2025-02-08T23:26:34.894538Z, -4221403
2025-02-08T23:26:34.919538Z, -4376526
2025-02-08T23:26:34.944538Z, -4537866
2025-02-08T23:26:34.969538Z, -4699394
2025-02-08T23:26:34.994538Z, -4851848
2025-02-08T23:26:35.019538Z, -4996473
2025-02-08T23:26:35.044538Z, -5132391
2025-02-08T23:26:35.069538Z, -5252751
2025-02-08T23:26:35.094538Z, -5363952
2025-02-08T23:26:35.119538Z, -5466081
2025-02-08T23:26:35.144538Z, -5562828
2025-02-08T23:26:35.169538Z, -5661018
2025-02-08T23:26:35.194538Z, -5756012
2025-02-08T23:26:35.219538Z, -5862040
2025-02-08T23:26:35.244538Z, -5953303
2025-02-08T23:26:35.269538Z, -6082493
2025-02-08T23:26:35.294538Z, -6336572
2025-02-08T23:26:35.319538Z, -6616941
2025-02-08T23:26:35.344538Z, -6867887
2025-02-08T23:26:35.369538Z, -7112648
2025-02-08T23:26:35.394538Z, -7332683
2025-02-08T23:26:35.419538Z, -7533357
2025-02-08T23:26:35.444538Z, -7713399
2025-02-08T23:26:35.469538Z, -7872568
2025-02-08T23:26:35.494538Z, -8018704
2025-02-08T23:26:35.519538Z, -8150457
2025-02-08T23:26:35.544538Z, -8275925
2025-02-08T23:26:35.569538Z, -8399230
2025-02-08T23:26:35.594538Z, -8525154
2025-02-08T23:26:35.619538Z, -8666857
2025-02-08T23:26:35.644538Z, -8814173
2025-02-08T23:26:35.669538Z, -8958341
2025-02-08T23:26:35.694538Z, -9103608
2025-02-08T23:26:35.719538Z, -9247898
2025-02-08T23:26:35.744538Z, -9400092
2025-02-08T23:26:35.769538Z, -9566008
2025-02-08T23:26:35.794538Z, -9749780
2025-02-08T23:26:35.819538Z, -9953631
2025-02-08T23:26:35.844538Z, -10166747
2025-02-08T23:26:35.869538Z, -10382875
2025-02-08T23:26:35.894538Z, -10596690
2025-02-08T23:26:35.919538Z, -10806450
2025-02-08T23:26:35.944538Z, -11020948
2025-02-08T23:26:35.969538Z, -11249355
2025-02-08T23:26:35.994538Z, -11497222
2025-02-08T23:26:36.019538Z, -11762596
2025-02-08T23:26:36.044538Z, -12040330
2025-02-08T23:26:36.069538Z, -12329417
2025-02-08T23:26:36.094538Z, -12624882
2025-02-08T23:26:36.119538Z, -12922221
2025-02-08T23:26:36.144538Z, -13222438
2025-02-08T23:26:36.169538Z, -13521206
2025-02-08T23:26:36.194538Z, -13815545
2025-02-08T23:26:36.219538Z, -14103758
2025-02-08T23:26:36.244538Z, -14381019
2025-02-08T23:26:36.269538Z, -14645492
2025-02-08T23:26:36.294538Z, -14894161
2025-02-08T23:26:36.319538Z, -15118621
2025-02-08T23:26:36.344538Z, -15309869
2025-02-08T23:26:36.369538Z, -15472718
2025-02-08T23:26:36.394538Z, -15621339
2025-02-08T23:26:36.419538Z, -15768103
2025-02-08T23:26:36.444538Z, -15923044
2025-02-08T23:26:36.469538Z, -16081646
2025-02-08T23:26:36.494538Z, -16232607
2025-02-08T23:26:36.519538Z, -16369011
2025-02-08T23:26:36.544538Z, -16482137
2025-02-08T23:26:36.569538Z, -16567603
2025-02-08T23:26:36.594538Z, -16625600
2025-02-08T23:26:36.619538Z, -16657157
2025-02-08T23:26:36.644538Z, -16666045
2025-02-08T23:26:36.669538Z, -16655522
2025-02-08T23:26:36.694538Z, -16629357
2025-02-08T23:26:36.719538Z, -16594110
2025-02-08T23:26:36.744538Z, -16556945
2025-02-08T23:26:36.769538Z, -16526852
2025-02-08T23:26:36.794538Z, -16513763
2025-02-08T23:26:36.819538Z, -16523100
2025-02-08T23:26:36.844538Z, -16557769
2025-02-08T23:26:36.869538Z, -16620717
2025-02-08T23:26:36.894538Z, -16709020
2025-02-08T23:26:36.919538Z, -16815547
2025-02-08T23:26:36.944538Z, -16935649
2025-02-08T23:26:36.969538Z, -17061422
2025-02-08T23:26:36.994538Z, -17183199
2025-02-08T23:26:37.019538Z, -17295857
2025-02-08T23:26:37.044538Z, -17396089
2025-02-08T23:26:37.069538Z, -17483104
2025-02-08T23:26:37.094538Z, -17557600
2025-02-08T23:26:37.119538Z, -17622210
2025-02-08T23:26:37.144538Z, -17683108
2025-02-08T23:26:37.169538Z, -17747811
2025-02-08T23:26:37.194538Z, -17822959
2025-02-08T23:26:37.219538Z, -17908656
2025-02-08T23:26:37.244538Z, -18001960
2025-02-08T23:26:37.269538Z, -18102075
2025-02-08T23:26:37.294538Z, -18203374
2025-02-08T23:26:37.319538Z, -18297198
2025-02-08T23:26:37.344538Z, -18369257
2025-02-08T23:26:37.369538Z, -18405952
2025-02-08T23:26:37.394538Z, -18412194
2025-02-08T23:26:37.419538Z, -18393046
2025-02-08T23:26:37.444538Z, -18350508
2025-02-08T23:26:37.469538Z, -18290848
2025-02-08T23:26:37.494538Z, -18214309
2025-02-08T23:26:37.519538Z, -18121101
2025-02-08T23:26:37.544538Z, -18007764
2025-02-08T23:26:37.569538Z, -17870652
2025-02-08T23:26:37.594538Z, -17714013
2025-02-08T23:26:37.619538Z, -17544251
2025-02-08T23:26:37.644538Z, -17367726
2025-02-08T23:26:37.669538Z, -17184161
2025-02-08T23:26:37.694538Z, -16988364
2025-02-08T23:26:37.719538Z, -16777382
2025-02-08T23:26:37.744538Z, -16556154
2025-02-08T23:26:37.769538Z, -16334824
2025-02-08T23:26:37.794538Z, -16119446
2025-02-08T23:26:37.819538Z, -15916739
2025-02-08T23:26:37.844538Z, -15736219
2025-02-08T23:26:37.869538Z, -15584629
2025-02-08T23:26:37.894538Z, -15462254
2025-02-08T23:26:37.919538Z, -15362367
2025-02-08T23:26:37.944538Z, -15277262
2025-02-08T23:26:37.969538Z, -15201079
2025-02-08T23:26:37.994538Z, -15128020
2025-02-08T23:26:38.019538Z, -15049901
2025-02-08T23:26:38.044538Z, -14958050
2025-02-08T23:26:38.069538Z, -14854294
2025-02-08T23:26:38.094538Z, -14744658
2025-02-08T23:26:38.119538Z, -14630646
2025-02-08T23:26:38.144538Z, -14516435
2025-02-08T23:26:38.169538Z, -14401732
2025-02-08T23:26:38.194538Z, -14283828
2025-02-08T23:26:38.219538Z, -14163740
2025-02-08T23:26:38.244538Z, -14034237
2025-02-08T23:26:38.269538Z, -13905424
2025-02-08T23:26:38.294538Z, -13774107
2025-02-08T23:26:38.319538Z, -13622503
2025-02-08T23:26:38.344538Z, -13480253
2025-02-08T23:26:38.369538Z, -13297402
2025-02-08T23:26:38.394538Z, -13138477
2025-02-08T23:26:38.419538Z, -12960382
2025-02-08T23:26:38.444538Z, -12752899
2025-02-08T23:26:38.469538Z, -12622525
2025-02-08T23:26:38.494538Z, -12351099
2025-02-08T23:26:38.519538Z, -12275747
2025-02-08T23:26:38.544538Z, -11976554
2025-02-08T23:26:38.569538Z, -11903292
2025-02-08T23:26:38.594538Z, -13085592
2025-02-08T23:26:38.619538Z, -13531550
2025-02-08T23:26:38.644538Z, -13202270
2025-02-08T23:26:38.669538Z, -13225213
2025-02-08T23:26:38.694538Z, -13051337
2025-02-08T23:26:38.719538Z, -12932525
2025-02-08T23:26:38.744538Z, -12818737
2025-02-08T23:26:38.769538Z, -12661768
2025-02-08T23:26:38.794538Z, -12571455
2025-02-08T23:26:38.819538Z, -12437148
2025-02-08T23:26:38.844538Z, -12333836
2025-02-08T23:26:38.869538Z, -12214856
2025-02-08T23:26:38.894538Z, -12091484
2025-02-08T23:26:38.919538Z, -11982820
2025-02-08T23:26:38.944538Z, -11875881
2025-02-08T23:26:38.969538Z, -11779320
2025-02-08T23:26:38.994538Z, -11682204
2025-02-08T23:26:39.019538Z, -11586407
2025-02-08T23:26:39.044538Z, -11494093
2025-02-08T23:26:39.069538Z, -11399459
2025-02-08T23:26:39.094538Z, -11302883
2025-02-08T23:26:39.119538Z, -11210456
2025-02-08T23:26:39.144538Z, -11127604
2025-02-08T23:26:39.169538Z, -11056910
2025-02-08T23:26:39.194538Z, -11001251
2025-02-08T23:26:39.219538Z, -10963109
2025-02-08T23:26:39.244538Z, -10938304
2025-02-08T23:26:39.269538Z, -10925912
2025-02-08T23:26:39.294538Z, -10927717
2025-02-08T23:26:39.319538Z, -10934951
2025-02-08T23:26:39.344538Z, -10936232
2025-02-08T23:26:39.369538Z, -10927374
2025-02-08T23:26:39.394538Z, -10907915
2025-02-08T23:26:39.419538Z, -10879593
2025-02-08T23:26:39.444538Z, -10846267
2025-02-08T23:26:39.469538Z, -10809860
2025-02-08T23:26:39.494538Z, -10771080
2025-02-08T23:26:39.519538Z, -10730430
2025-02-08T23:26:39.544538Z, -10690149
2025-02-08T23:26:39.569538Z, -10651599
2025-02-08T23:26:39.594538Z, -10608836
2025-02-08T23:26:39.619538Z, -10561782
2025-02-08T23:26:39.644538Z, -10515244
2025-02-08T23:26:39.669538Z, -10467836
2025-02-08T23:26:39.694538Z, -10418586
2025-02-08T23:26:39.719538Z, -10361979
2025-02-08T23:26:39.744538Z, -10291486
2025-02-08T23:26:39.769538Z, -10208710
2025-02-08T23:26:39.794538Z, -10116500
2025-02-08T23:26:39.819538Z, -10013929
2025-02-08T23:26:39.844538Z, -9902708
2025-02-08T23:26:39.869538Z, -9791421
2025-02-08T23:26:39.894538Z, -9685290
2025-02-08T23:26:39.919538Z, -9587257
2025-02-08T23:26:39.944538Z, -9498381
2025-02-08T23:26:39.969538Z, -9415892
2025-02-08T23:26:39.994538Z, -9340311
2025-02-08T23:26:40.019538Z, -9271972
2025-02-08T23:26:40.044538Z, -9210307
2025-02-08T23:26:40.069538Z, -9154645
2025-02-08T23:26:40.094538Z, -9102776
2025-02-08T23:26:40.119538Z, -9051626
2025-02-08T23:26:40.144538Z, -8993891
2025-02-08T23:26:40.169538Z, -8923034
2025-02-08T23:26:40.194538Z, -8844146
2025-02-08T23:26:40.219538Z, -8767463
2025-02-08T23:26:40.244538Z, -8691825
2025-02-08T23:26:40.269538Z, -8609580
2025-02-08T23:26:40.294538Z, -8521472
2025-02-08T23:26:40.319538Z, -8431072
2025-02-08T23:26:40.344538Z, -8337242
2025-02-08T23:26:40.369538Z, -8241526
2025-02-08T23:26:40.394538Z, -8151186
2025-02-08T23:26:40.419538Z, -8066949
2025-02-08T23:26:40.444538Z, -7979141
2025-02-08T23:26:40.469538Z, -7881773
2025-02-08T23:26:40.494538Z, -7773774
2025-02-08T23:26:40.519538Z, -7656367
2025-02-08T23:26:40.544538Z, -7532621
2025-02-08T23:26:40.569538Z, -7402523
2025-02-08T23:26:40.594538Z, -7267796
2025-02-08T23:26:40.619538Z, -7130740
2025-02-08T23:26:40.644538Z, -6991988
2025-02-08T23:26:40.669538Z, -6849406
2025-02-08T23:26:40.694538Z, -6701301
2025-02-08T23:26:40.719538Z, -6552601
2025-02-08T23:26:40.744538Z, -6404957
2025-02-08T23:26:40.769538Z, -6256159
2025-02-08T23:26:40.794538Z, -6104371
2025-02-08T23:26:40.819538Z, -5949530
2025-02-08T23:26:40.844538Z, -5795819
2025-02-08T23:26:40.869538Z, -5644885
2025-02-08T23:26:40.894538Z, -5498079
2025-02-08T23:26:40.919538Z, -5357795
2025-02-08T23:26:40.944538Z, -5219872
2025-02-08T23:26:40.969538Z, -5080612
2025-02-08T23:26:40.994538Z, -4943625
2025-02-08T23:26:41.019538Z, -4813078
2025-02-08T23:26:41.044538Z, -4692758
2025-02-08T23:26:41.069538Z, -4584178
2025-02-08T23:26:41.094538Z, -4483423
2025-02-08T23:26:41.119538Z, -4388040
2025-02-08T23:26:41.144538Z, -4300374
2025-02-08T23:26:41.169538Z, -4225394
2025-02-08T23:26:41.194538Z, -4167363
2025-02-08T23:26:41.219538Z, -4125694
2025-02-08T23:26:41.244538Z, -4094951
2025-02-08T23:26:41.269538Z, -4068968
2025-02-08T23:26:41.294538Z, -4040666
2025-02-08T23:26:41.319538Z, -4004775
2025-02-08T23:26:41.344538Z, -3961210
2025-02-08T23:26:41.369538Z, -3914236
2025-02-08T23:26:41.394538Z, -3870244
2025-02-08T23:26:41.419538Z, -3830735
2025-02-08T23:26:41.444538Z, -3798261
2025-02-08T23:26:41.469538Z, -3775961
2025-02-08T23:26:41.494538Z, -3762008
2025-02-08T23:26:41.519538Z, -3754446
2025-02-08T23:26:41.544538Z, -3750909
2025-02-08T23:26:41.569538Z, -3752931
2025-02-08T23:26:41.594538Z, -3762182
2025-02-08T23:26:41.619538Z, -3776443
2025-02-08T23:26:41.644538Z, -3795343
2025-02-08T23:26:41.669538Z, -3819781
2025-02-08T23:26:41.694538Z, -3852905
2025-02-08T23:26:41.719538Z, -3898742
2025-02-08T23:26:41.744538Z, -3958079
2025-02-08T23:26:41.769538Z, -4031818
2025-02-08T23:26:41.794538Z, -4120587
2025-02-08T23:26:41.819538Z, -4222879
2025-02-08T23:26:41.844538Z, -4336689
2025-02-08T23:26:41.869538Z, -4459995
2025-02-08T23:26:41.894538Z, -4592172
2025-02-08T23:26:41.919538Z, -4729311
2025-02-08T23:26:41.944538Z, -4868025
2025-02-08T23:26:41.969538Z, -5011155
2025-02-08T23:26:41.994538Z, -5154355
2025-02-08T23:26:42.019538Z, -5294056
2025-02-08T23:26:42.044538Z, -5423957
2025-02-08T23:26:42.069538Z, -5542620
2025-02-08T23:26:42.094538Z, -5657130
2025-02-08T23:26:42.119538Z, -5758105
2025-02-08T23:26:42.144538Z, -5864444
