# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:23:57.319538Z, 955
2025-02-08T23:23:57.344538Z, 884
2025-02-08T23:23:57.369538Z, 732
2025-02-08T23:23:57.394538Z, 671
2025-02-08T23:23:57.419538Z, 557
2025-02-08T23:23:57.444538Z, 692
2025-02-08T23:23:57.469538Z, 817
2025-02-08T23:23:57.494538Z, 890
2025-02-08T23:23:57.519538Z, 868
2025-02-08T23:23:57.544538Z, 898
2025-02-08T23:23:57.569538Z, 957
2025-02-08T23:23:57.594538Z, 873
2025-02-08T23:23:57.619538Z, 952
2025-02-08T23:23:57.644538Z, 857
2025-02-08T23:23:57.669538Z, 595
2025-02-08T23:23:57.694538Z, 692
2025-02-08T23:23:57.719538Z, 964
2025-02-08T23:23:57.744538Z, 1211
2025-02-08T23:23:57.769538Z, 1255
2025-02-08T23:23:57.794538Z, 1049
2025-02-08T23:23:57.819538Z, 933
2025-02-08T23:23:57.844538Z, 864
2025-02-08T23:23:57.869538Z, 721
2025-02-08T23:23:57.894538Z, 791
2025-02-08T23:23:57.919538Z, 931
2025-02-08T23:23:57.944538Z, 678
2025-02-08T23:23:57.969538Z, 633
2025-02-08T23:23:57.994538Z, 972
2025-02-08T23:23:58.019538Z, 982
2025-02-08T23:23:58.044538Z, 909
2025-02-08T23:23:58.069538Z, 928
2025-02-08T23:23:58.094538Z, 1010
2025-02-08T23:23:58.119538Z, 1130
2025-02-08T23:23:58.144538Z, 1056
2025-02-08T23:23:58.169538Z, 1132
2025-02-08T23:23:58.194538Z, 1197
2025-02-08T23:23:58.219538Z, 975
2025-02-08T23:23:58.244538Z, 941
2025-02-08T23:23:58.269538Z, 995
2025-02-08T23:23:58.294538Z, 1033
2025-02-08T23:23:58.319538Z, 1074
2025-02-08T23:23:58.344538Z, 1038
2025-02-08T23:23:58.369538Z, 1049
2025-02-08T23:23:58.394538Z, 1010
2025-02-08T23:23:58.419538Z, 1048
2025-02-08T23:23:58.444538Z, 921
2025-02-08T23:23:58.469538Z, 969
2025-02-08T23:23:58.494538Z, 1348
2025-02-08T23:23:58.519538Z, 1282
2025-02-08T23:23:58.544538Z, 1181
2025-02-08T23:23:58.569538Z, 960
2025-02-08T23:23:58.594538Z, 805
2025-02-08T23:23:58.619538Z, 1054
2025-02-08T23:23:58.644538Z, 1062
2025-02-08T23:23:58.669538Z, 1027
2025-02-08T23:23:58.694538Z, 865
2025-02-08T23:23:58.719538Z, 788
2025-02-08T23:23:58.744538Z, 968
2025-02-08T23:23:58.769538Z, 940
2025-02-08T23:23:58.794538Z, 882
2025-02-08T23:23:58.819538Z, 807
2025-02-08T23:23:58.844538Z, 724
2025-02-08T23:23:58.869538Z, 440
2025-02-08T23:23:58.894538Z, 339
2025-02-08T23:23:58.919538Z, 624
2025-02-08T23:23:58.944538Z, 541
2025-02-08T23:23:58.969538Z, 396
2025-02-08T23:23:58.994538Z, 305
2025-02-08T23:23:59.019538Z, 218
2025-02-08T23:23:59.044538Z, 424
2025-02-08T23:23:59.069538Z, 475
2025-02-08T23:23:59.094538Z, 243
2025-02-08T23:23:59.119538Z, 16
2025-02-08T23:23:59.144538Z, -46
2025-02-08T23:23:59.169538Z, 98
2025-02-08T23:23:59.194538Z, 95
2025-02-08T23:23:59.219538Z, 37
2025-02-08T23:23:59.244538Z, -12
2025-02-08T23:23:59.269538Z, -249
2025-02-08T23:23:59.294538Z, -184
2025-02-08T23:23:59.319538Z, 56
2025-02-08T23:23:59.344538Z, 25
2025-02-08T23:23:59.369538Z, -56
2025-02-08T23:23:59.394538Z, 19
2025-02-08T23:23:59.419538Z, 103
2025-02-08T23:23:59.444538Z, 223
2025-02-08T23:23:59.469538Z, 351
2025-02-08T23:23:59.494538Z, 174
2025-02-08T23:23:59.519538Z, -91
2025-02-08T23:23:59.544538Z, -124
2025-02-08T23:23:59.569538Z, 75
2025-02-08T23:23:59.594538Z, 127
2025-02-08T23:23:59.619538Z, 156
2025-02-08T23:23:59.644538Z, 298
2025-02-08T23:23:59.669538Z, 334
2025-02-08T23:23:59.694538Z, 570
2025-02-08T23:23:59.719538Z, 665
2025-02-08T23:23:59.744538Z, 588
2025-02-08T23:23:59.769538Z, 565
2025-02-08T23:23:59.794538Z, 348
2025-02-08T23:23:59.819538Z, 277
2025-02-08T23:23:59.844538Z, 322
2025-02-08T23:23:59.869538Z, 248
2025-02-08T23:23:59.894538Z, 274
2025-02-08T23:23:59.919538Z, 418
2025-02-08T23:23:59.944538Z, 369
2025-02-08T23:23:59.969538Z, 139
2025-02-08T23:23:59.994538Z, 181
2025-02-08T23:24:00.019538Z, 358
2025-02-08T23:24:00.044538Z, 340
2025-02-08T23:24:00.069538Z, 331
2025-02-08T23:24:00.094538Z, 280
2025-02-08T23:24:00.119538Z, 67
2025-02-08T23:24:00.144538Z, 60
2025-02-08T23:24:00.169538Z, 188
2025-02-08T23:24:00.194538Z, 212
2025-02-08T23:24:00.219538Z, 246
2025-02-08T23:24:00.244538Z, 237
2025-02-08T23:24:00.269538Z, 191
2025-02-08T23:24:00.294538Z, 147
2025-02-08T23:24:00.319538Z, 214
2025-02-08T23:24:00.344538Z, 106
2025-02-08T23:24:00.369538Z, -177
2025-02-08T23:24:00.394538Z, -23
2025-02-08T23:24:00.419538Z, 194
2025-02-08T23:24:00.444538Z, 238
2025-02-08T23:24:00.469538Z, 263
2025-02-08T23:24:00.494538Z, 215
2025-02-08T23:24:00.519538Z, 225
2025-02-08T23:24:00.544538Z, 122
2025-02-08T23:24:00.569538Z, 42
2025-02-08T23:24:00.594538Z, 66
2025-02-08T23:24:00.619538Z, 84
2025-02-08T23:24:00.644538Z, 207
2025-02-08T23:24:00.669538Z, 224
2025-02-08T23:24:00.694538Z, 314
2025-02-08T23:24:00.719538Z, 508
2025-02-08T23:24:00.744538Z, 337
2025-02-08T23:24:00.769538Z, 180
2025-02-08T23:24:00.794538Z, 329
2025-02-08T23:24:00.819538Z, 342
2025-02-08T23:24:00.844538Z, 252
2025-02-08T23:24:00.869538Z, 278
2025-02-08T23:24:00.894538Z, 245
2025-02-08T23:24:00.919538Z, 303
2025-02-08T23:24:00.944538Z, 428
2025-02-08T23:24:00.969538Z, 309
2025-02-08T23:24:00.994538Z, 365
2025-02-08T23:24:01.019538Z, 488
2025-02-08T23:24:01.044538Z, 362
2025-02-08T23:24:01.069538Z, 302
2025-02-08T23:24:01.094538Z, 238
2025-02-08T23:24:01.119538Z, 191
2025-02-08T23:24:01.144538Z, 84
2025-02-08T23:24:01.169538Z, -110
2025-02-08T23:24:01.194538Z, -78
2025-02-08T23:24:01.219538Z, 50
2025-02-08T23:24:01.244538Z, 18
2025-02-08T23:24:01.269538Z, -47
2025-02-08T23:24:01.294538Z, 108
2025-02-08T23:24:01.319538Z, 83
2025-02-08T23:24:01.344538Z, -249
2025-02-08T23:24:01.369538Z, -362
2025-02-08T23:24:01.394538Z, -396
2025-02-08T23:24:01.419538Z, -434
2025-02-08T23:24:01.444538Z, -366
2025-02-08T23:24:01.469538Z, -390
2025-02-08T23:24:01.494538Z, -426
2025-02-08T23:24:01.519538Z, -355
2025-02-08T23:24:01.544538Z, -214
2025-02-08T23:24:01.569538Z, -221
2025-02-08T23:24:01.594538Z, -411
2025-02-08T23:24:01.619538Z, -439
2025-02-08T23:24:01.644538Z, -281
2025-02-08T23:24:01.669538Z, -242
2025-02-08T23:24:01.694538Z, -306
2025-02-08T23:24:01.719538Z, -338
2025-02-08T23:24:01.744538Z, -369
2025-02-08T23:24:01.769538Z, -175
2025-02-08T23:24:01.794538Z, -81
2025-02-08T23:24:01.819538Z, -227
2025-02-08T23:24:01.844538Z, -170
2025-02-08T23:24:01.869538Z, -157
2025-02-08T23:24:01.894538Z, -266
2025-02-08T23:24:01.919538Z, -241
2025-02-08T23:24:01.944538Z, -116
2025-02-08T23:24:01.969538Z, -107
2025-02-08T23:24:01.994538Z, -202
2025-02-08T23:24:02.019538Z, -327
2025-02-08T23:24:02.044538Z, -350
2025-02-08T23:24:02.069538Z, -139
2025-02-08T23:24:02.094538Z, -1
2025-02-08T23:24:02.119538Z, -4
2025-02-08T23:24:02.144538Z, -33
2025-02-08T23:24:02.169538Z, -35
2025-02-08T23:24:02.194538Z, 96
2025-02-08T23:24:02.219538Z, 193
2025-02-08T23:24:02.244538Z, 168
2025-02-08T23:24:02.269538Z, 110
2025-02-08T23:24:02.294538Z, 92
2025-02-08T23:24:02.319538Z, 186
2025-02-08T23:24:02.344538Z, 254
2025-02-08T23:24:02.369538Z, 294
2025-02-08T23:24:02.394538Z, 426
2025-02-08T23:24:02.419538Z, 467
2025-02-08T23:24:02.444538Z, 357
2025-02-08T23:24:02.469538Z, 388
2025-02-08T23:24:02.494538Z, 451
2025-02-08T23:24:02.519538Z, 395
2025-02-08T23:24:02.544538Z, 396
2025-02-08T23:24:02.569538Z, 437
2025-02-08T23:24:02.594538Z, 594
2025-02-08T23:24:02.619538Z, 679
2025-02-08T23:24:02.644538Z, 700
2025-02-08T23:24:02.669538Z, 816
2025-02-08T23:24:02.694538Z, 789
2025-02-08T23:24:02.719538Z, 878
2025-02-08T23:24:02.744538Z, 875
2025-02-08T23:24:02.769538Z, 572
2025-02-08T23:24:02.794538Z, 609
2025-02-08T23:24:02.819538Z, 682
2025-02-08T23:24:02.844538Z, 510
2025-02-08T23:24:02.869538Z, 615
2025-02-08T23:24:02.894538Z, 859
2025-02-08T23:24:02.919538Z, 949
2025-02-08T23:24:02.944538Z, 791
2025-02-08T23:24:02.969538Z, 631
2025-02-08T23:24:02.994538Z, 826
2025-02-08T23:24:03.019538Z, 810
2025-02-08T23:24:03.044538Z, 612
2025-02-08T23:24:03.069538Z, 830
2025-02-08T23:24:03.094538Z, 1052
2025-02-08T23:24:03.119538Z, 985
2025-02-08T23:24:03.144538Z, 924
2025-02-08T23:24:03.169538Z, 943
2025-02-08T23:24:03.194538Z, 812
2025-02-08T23:24:03.219538Z, 475
2025-02-08T23:24:03.244538Z, 272
2025-02-08T23:24:03.269538Z, 531
2025-02-08T23:24:03.294538Z, 825
2025-02-08T23:24:03.319538Z, 656
2025-02-08T23:24:03.344538Z, 537
2025-02-08T23:24:03.369538Z, 714
2025-02-08T23:24:03.394538Z, 788
2025-02-08T23:24:03.419538Z, 728
2025-02-08T23:24:03.444538Z, 662
2025-02-08T23:24:03.469538Z, 559
2025-02-08T23:24:03.494538Z, 502
2025-02-08T23:24:03.519538Z, 485
2025-02-08T23:24:03.544538Z, 351
2025-02-08T23:24:03.569538Z, 326
2025-02-08T23:24:03.594538Z, 377
2025-02-08T23:24:03.619538Z, 228
2025-02-08T23:24:03.644538Z, 130
2025-02-08T23:24:03.669538Z, 162
2025-02-08T23:24:03.694538Z, 252
2025-02-08T23:24:03.719538Z, 361
2025-02-08T23:24:03.744538Z, 204
2025-02-08T23:24:03.769538Z, 102
2025-02-08T23:24:03.794538Z, 119
2025-02-08T23:24:03.819538Z, 93
2025-02-08T23:24:03.844538Z, 87
2025-02-08T23:24:03.869538Z, -5
2025-02-08T23:24:03.894538Z, 273
2025-02-08T23:24:03.919538Z, 439
2025-02-08T23:24:03.944538Z, 382
2025-02-08T23:24:03.969538Z, 567
2025-02-08T23:24:03.994538Z, 397
2025-02-08T23:24:04.019538Z, 256
2025-02-08T23:24:04.044538Z, 162
2025-02-08T23:24:04.069538Z, -46
2025-02-08T23:24:04.094538Z, 148
2025-02-08T23:24:04.119538Z, 267
2025-02-08T23:24:04.144538Z, 321
2025-02-08T23:24:04.169538Z, 402
2025-02-08T23:24:04.194538Z, 369
2025-02-08T23:24:04.219538Z, 426
2025-02-08T23:24:04.244538Z, 335
2025-02-08T23:24:04.269538Z, 344
2025-02-08T23:24:04.294538Z, 398
2025-02-08T23:24:04.319538Z, 598
2025-02-08T23:24:04.344538Z, 796
2025-02-08T23:24:04.369538Z, 625
2025-02-08T23:24:04.394538Z, 841
2025-02-08T23:24:04.419538Z, 739
2025-02-08T23:24:04.444538Z, 411
2025-02-08T23:24:04.469538Z, 603
2025-02-08T23:24:04.494538Z, 493
2025-02-08T23:24:04.519538Z, 463
2025-02-08T23:24:04.544538Z, 716
2025-02-08T23:24:04.569538Z, 730
2025-02-08T23:24:04.594538Z, 715
2025-02-08T23:24:04.619538Z, 660
2025-02-08T23:24:04.644538Z, 542
2025-02-08T23:24:04.669538Z, 557
2025-02-08T23:24:04.694538Z, 675
2025-02-08T23:24:04.719538Z, 783
2025-02-08T23:24:04.744538Z, 808
2025-02-08T23:24:04.769538Z, 810
2025-02-08T23:24:04.794538Z, 845
2025-02-08T23:24:04.819538Z, 862
2025-02-08T23:24:04.844538Z, 888
2025-02-08T23:24:04.869538Z, 959
2025-02-08T23:24:04.894538Z, 825
2025-02-08T23:24:04.919538Z, 770
2025-02-08T23:24:04.944538Z, 971
2025-02-08T23:24:04.969538Z, 719
2025-02-08T23:24:04.994538Z, 440
2025-02-08T23:24:05.019538Z, 542
2025-02-08T23:24:05.044538Z, 592
2025-02-08T23:24:05.069538Z, 520
2025-02-08T23:24:05.094538Z, 376
2025-02-08T23:24:05.119538Z, 421
2025-02-08T23:24:05.144538Z, 487
2025-02-08T23:24:05.169538Z, 529
2025-02-08T23:24:05.194538Z, 603
2025-02-08T23:24:05.219538Z, 521
2025-02-08T23:24:05.244538Z, 508
2025-02-08T23:24:05.269538Z, 525
2025-02-08T23:24:05.294538Z, 457
2025-02-08T23:24:05.319538Z, 359
2025-02-08T23:24:05.344538Z, 441
2025-02-08T23:24:05.369538Z, 728
2025-02-08T23:24:05.394538Z, 585
2025-02-08T23:24:05.419538Z, 295
2025-02-08T23:24:05.444538Z, 518
2025-02-08T23:24:05.469538Z, 494
2025-02-08T23:24:05.494538Z, 285
2025-02-08T23:24:05.519538Z, 415
2025-02-08T23:24:05.544538Z, 452
2025-02-08T23:24:05.569538Z, 522
2025-02-08T23:24:05.594538Z, 615
2025-02-08T23:24:05.619538Z, 643
2025-02-08T23:24:05.644538Z, 712
2025-02-08T23:24:05.669538Z, 534
2025-02-08T23:24:05.694538Z, 306
2025-02-08T23:24:05.719538Z, 368
2025-02-08T23:24:05.744538Z, 449
2025-02-08T23:24:05.769538Z, 414
2025-02-08T23:24:05.794538Z, 473
2025-02-08T23:24:05.819538Z, 525
2025-02-08T23:24:05.844538Z, 595
2025-02-08T23:24:05.869538Z, 526
2025-02-08T23:24:05.894538Z, 210
2025-02-08T23:24:05.919538Z, 239
2025-02-08T23:24:05.944538Z, 444
2025-02-08T23:24:05.969538Z, 388
2025-02-08T23:24:05.994538Z, 301
2025-02-08T23:24:06.019538Z, 414
2025-02-08T23:24:06.044538Z, 723
2025-02-08T23:24:06.069538Z, 808
2025-02-08T23:24:06.094538Z, 667
2025-02-08T23:24:06.119538Z, 694
2025-02-08T23:24:06.144538Z, 756
2025-02-08T23:24:06.169538Z, 642
2025-02-08T23:24:06.194538Z, 451
2025-02-08T23:24:06.219538Z, 507
2025-02-08T23:24:06.244538Z, 717
2025-02-08T23:24:06.269538Z, 887
2025-02-08T23:24:06.294538Z, 778
2025-02-08T23:24:06.319538Z, 431
2025-02-08T23:24:06.344538Z, 568
2025-02-08T23:24:06.369538Z, 706
2025-02-08T23:24:06.394538Z, 565
2025-02-08T23:24:06.419538Z, 687
2025-02-08T23:24:06.444538Z, 650
2025-02-08T23:24:06.469538Z, 548
2025-02-08T23:24:06.494538Z, 657
2025-02-08T23:24:06.519538Z, 533
2025-02-08T23:24:06.544538Z, 419
2025-02-08T23:24:06.569538Z, 584
2025-02-08T23:24:06.594538Z, 731
2025-02-08T23:24:06.619538Z, 679
2025-02-08T23:24:06.644538Z, 442
2025-02-08T23:24:06.669538Z, 415
2025-02-08T23:24:06.694538Z, 528
2025-02-08T23:24:06.719538Z, 423
2025-02-08T23:24:06.744538Z, 390
2025-02-08T23:24:06.769538Z, 501
2025-02-08T23:24:06.794538Z, 660
2025-02-08T23:24:06.819538Z, 636
2025-02-08T23:24:06.844538Z, 595
2025-02-08T23:24:06.869538Z, 790
2025-02-08T23:24:06.894538Z, 696
2025-02-08T23:24:06.919538Z, 644
2025-02-08T23:24:06.944538Z, 772
2025-02-08T23:24:06.969538Z, 811
2025-02-08T23:24:06.994538Z, 876
2025-02-08T23:24:07.019538Z, 789
2025-02-08T23:24:07.044538Z, 707
2025-02-08T23:24:07.069538Z, 732
2025-02-08T23:24:07.094538Z, 615
2025-02-08T23:24:07.119538Z, 507
2025-02-08T23:24:07.144538Z, 709
2025-02-08T23:24:07.169538Z, 679
2025-02-08T23:24:07.194538Z, 673
2025-02-08T23:24:07.219538Z, 997
2025-02-08T23:24:07.244538Z, 800
2025-02-08T23:24:07.269538Z, 658
2025-02-08T23:24:07.294538Z, 783
2025-02-08T23:24:07.319538Z, 489
2025-02-08T23:24:07.344538Z, 369
2025-02-08T23:24:07.369538Z, 689
2025-02-08T23:24:07.394538Z, 671
2025-02-08T23:24:07.419538Z, 411
2025-02-08T23:24:07.444538Z, 595
2025-02-08T23:24:07.469538Z, 801
2025-02-08T23:24:07.494538Z, 667
2025-02-08T23:24:07.519538Z, 393
2025-02-08T23:24:07.544538Z, 251
2025-02-08T23:24:07.569538Z, 374
2025-02-08T23:24:07.594538Z, 302
2025-02-08T23:24:07.619538Z, 210
2025-02-08T23:24:07.644538Z, 274
2025-02-08T23:24:07.669538Z, 114
2025-02-08T23:24:07.694538Z, 117
2025-02-08T23:24:07.719538Z, 323
2025-02-08T23:24:07.744538Z, 211
2025-02-08T23:24:07.769538Z, -113
2025-02-08T23:24:07.794538Z, -212
2025-02-08T23:24:07.819538Z, -88
2025-02-08T23:24:07.844538Z, -62
2025-02-08T23:24:07.869538Z, -74
2025-02-08T23:24:07.894538Z, -60
2025-02-08T23:24:07.919538Z, 19
2025-02-08T23:24:07.944538Z, 97
2025-02-08T23:24:07.969538Z, -30
2025-02-08T23:24:07.994538Z, -53
2025-02-08T23:24:08.019538Z, -35
2025-02-08T23:24:08.044538Z, -104
2025-02-08T23:24:08.069538Z, -57
2025-02-08T23:24:08.094538Z, -93
2025-02-08T23:24:08.119538Z, -248
2025-02-08T23:24:08.144538Z, -309
2025-02-08T23:24:08.169538Z, -73
2025-02-08T23:24:08.194538Z, -62
2025-02-08T23:24:08.219538Z, -251
2025-02-08T23:24:08.244538Z, -125
2025-02-08T23:24:08.269538Z, -260
2025-02-08T23:24:08.294538Z, -294
2025-02-08T23:24:08.319538Z, -106
2025-02-08T23:24:08.344538Z, -225
2025-02-08T23:24:08.369538Z, -157
2025-02-08T23:24:08.394538Z, -28
2025-02-08T23:24:08.419538Z, -141
2025-02-08T23:24:08.444538Z, -89
2025-02-08T23:24:08.469538Z, 33
2025-02-08T23:24:08.494538Z, -24
2025-02-08T23:24:08.519538Z, 62
2025-02-08T23:24:08.544538Z, 111
2025-02-08T23:24:08.569538Z, -74
2025-02-08T23:24:08.594538Z, -95
2025-02-08T23:24:08.619538Z, -127
2025-02-08T23:24:08.644538Z, -152
2025-02-08T23:24:08.669538Z, 40
2025-02-08T23:24:08.694538Z, 117
2025-02-08T23:24:08.719538Z, 105
2025-02-08T23:24:08.744538Z, 63
2025-02-08T23:24:08.769538Z, 27
2025-02-08T23:24:08.794538Z, -83
2025-02-08T23:24:08.819538Z, -211
2025-02-08T23:24:08.844538Z, 25
2025-02-08T23:24:08.869538Z, 173
2025-02-08T23:24:08.894538Z, 197
2025-02-08T23:24:08.919538Z, 161
2025-02-08T23:24:08.944538Z, -49
2025-02-08T23:24:08.969538Z, 117
2025-02-08T23:24:08.994538Z, 142
2025-02-08T23:24:09.019538Z, -27
2025-02-08T23:24:09.044538Z, 105
2025-02-08T23:24:09.069538Z, 146
2025-02-08T23:24:09.094538Z, 83
2025-02-08T23:24:09.119538Z, -20
2025-02-08T23:24:09.144538Z, 84
2025-02-08T23:24:09.169538Z, 316
2025-02-08T23:24:09.194538Z, 304
2025-02-08T23:24:09.219538Z, 368
2025-02-08T23:24:09.244538Z, 313
2025-02-08T23:24:09.269538Z, -16
2025-02-08T23:24:09.294538Z, -20
2025-02-08T23:24:09.319538Z, 92
2025-02-08T23:24:09.344538Z, -10
2025-02-08T23:24:09.369538Z, 73
2025-02-08T23:24:09.394538Z, 227
2025-02-08T23:24:09.419538Z, 180
2025-02-08T23:24:09.444538Z, 160
2025-02-08T23:24:09.469538Z, 280
2025-02-08T23:24:09.494538Z, 321
2025-02-08T23:24:09.519538Z, 224
2025-02-08T23:24:09.544538Z, 168
2025-02-08T23:24:09.569538Z, 313
2025-02-08T23:24:09.594538Z, 458
2025-02-08T23:24:09.619538Z, 390
2025-02-08T23:24:09.644538Z, 270
2025-02-08T23:24:09.669538Z, 138
2025-02-08T23:24:09.694538Z, 231
2025-02-08T23:24:09.719538Z, 329
2025-02-08T23:24:09.744538Z, 160
2025-02-08T23:24:09.769538Z, 149
2025-02-08T23:24:09.794538Z, 12
2025-02-08T23:24:09.819538Z, -179
2025-02-08T23:24:09.844538Z, -45
2025-02-08T23:24:09.869538Z, 18
2025-02-08T23:24:09.894538Z, 105
2025-02-08T23:24:09.919538Z, 218
2025-02-08T23:24:09.944538Z, 172
2025-02-08T23:24:09.969538Z, 223
2025-02-08T23:24:09.994538Z, 138
2025-02-08T23:24:10.019538Z, 59
2025-02-08T23:24:10.044538Z, 191
2025-02-08T23:24:10.069538Z, 171
2025-02-08T23:24:10.094538Z, 302
2025-02-08T23:24:10.119538Z, 363
2025-02-08T23:24:10.144538Z, 245
2025-02-08T23:24:10.169538Z, 244
2025-02-08T23:24:10.194538Z, 138
2025-02-08T23:24:10.219538Z, 273
2025-02-08T23:24:10.244538Z, 493
2025-02-08T23:24:10.269538Z, 394
2025-02-08T23:24:10.294538Z, 277
2025-02-08T23:24:10.319538Z, 283
2025-02-08T23:24:10.344538Z, 107
2025-02-08T23:24:10.369538Z, -181
2025-02-08T23:24:10.394538Z, -147
2025-02-08T23:24:10.419538Z, -95
2025-02-08T23:24:10.444538Z, -159
2025-02-08T23:24:10.469538Z, -49
2025-02-08T23:24:10.494538Z, -55
2025-02-08T23:24:10.519538Z, -221
2025-02-08T23:24:10.544538Z, -144
2025-02-08T23:24:10.569538Z, -120
2025-02-08T23:24:10.594538Z, -126
2025-02-08T23:24:10.619538Z, 47
2025-02-08T23:24:10.644538Z, 24
2025-02-08T23:24:10.669538Z, 20
2025-02-08T23:24:10.694538Z, -78
2025-02-08T23:24:10.719538Z, -324
2025-02-08T23:24:10.744538Z, -468
2025-02-08T23:24:10.769538Z, -454
2025-02-08T23:24:10.794538Z, -272
2025-02-08T23:24:10.819538Z, -284
2025-02-08T23:24:10.844538Z, -184
2025-02-08T23:24:10.869538Z, -42
2025-02-08T23:24:10.894538Z, -88
2025-02-08T23:24:10.919538Z, -33
2025-02-08T23:24:10.944538Z, 47
2025-02-08T23:24:10.969538Z, 40
2025-02-08T23:24:10.994538Z, -80
2025-02-08T23:24:11.019538Z, -58
2025-02-08T23:24:11.044538Z, -174
2025-02-08T23:24:11.069538Z, -254
2025-02-08T23:24:11.094538Z, 3
2025-02-08T23:24:11.119538Z, -18
2025-02-08T23:24:11.144538Z, -47
2025-02-08T23:24:11.169538Z, 169
2025-02-08T23:24:11.194538Z, 313
2025-02-08T23:24:11.219538Z, 371
2025-02-08T23:24:11.244538Z, 508
2025-02-08T23:24:11.269538Z, 621
2025-02-08T23:24:11.294538Z, 589
2025-02-08T23:24:11.319538Z, 635
2025-02-08T23:24:11.344538Z, 717
2025-02-08T23:24:11.369538Z, 735
2025-02-08T23:24:11.394538Z, 666
2025-02-08T23:24:11.419538Z, 652
2025-02-08T23:24:11.444538Z, 793
2025-02-08T23:24:11.469538Z, 765
2025-02-08T23:24:11.494538Z, 682
2025-02-08T23:24:11.519538Z, 771
2025-02-08T23:24:11.544538Z, 862
2025-02-08T23:24:11.569538Z, 913
2025-02-08T23:24:11.594538Z, 1147
2025-02-08T23:24:11.619538Z, 1473
2025-02-08T23:24:11.644538Z, 1356
2025-02-08T23:24:11.669538Z, 1217
2025-02-08T23:24:11.694538Z, 1379
2025-02-08T23:24:11.719538Z, 1309
2025-02-08T23:24:11.744538Z, 1243
2025-02-08T23:24:11.769538Z, 1291
2025-02-08T23:24:11.794538Z, 1343
2025-02-08T23:24:11.819538Z, 1407
2025-02-08T23:24:11.844538Z, 1302
2025-02-08T23:24:11.869538Z, 1402
2025-02-08T23:24:11.894538Z, 1542
2025-02-08T23:24:11.919538Z, 1396
2025-02-08T23:24:11.944538Z, 1331
2025-02-08T23:24:11.969538Z, 1282
2025-02-08T23:24:11.994538Z, 1371
2025-02-08T23:24:12.019538Z, 1441
2025-02-08T23:24:12.044538Z, 1289
2025-02-08T23:24:12.069538Z, 1467
2025-02-08T23:24:12.094538Z, 1572
2025-02-08T23:24:12.119538Z, 1334
2025-02-08T23:24:12.144538Z, 1175
2025-02-08T23:24:12.169538Z, 1173
2025-02-08T23:24:12.194538Z, 1234
2025-02-08T23:24:12.219538Z, 1288
2025-02-08T23:24:12.244538Z, 1350
2025-02-08T23:24:12.269538Z, 1391
2025-02-08T23:24:12.294538Z, 1412
2025-02-08T23:24:12.319538Z, 1084
2025-02-08T23:24:12.344538Z, 964
2025-02-08T23:24:12.369538Z, 1238
2025-02-08T23:24:12.394538Z, 1220
2025-02-08T23:24:12.419538Z, 1222
2025-02-08T23:24:12.444538Z, 1142
2025-02-08T23:24:12.469538Z, 1091
2025-02-08T23:24:12.494538Z, 1154
2025-02-08T23:24:12.519538Z, 981
2025-02-08T23:24:12.544538Z, 838
2025-02-08T23:24:12.569538Z, 800
2025-02-08T23:24:12.594538Z, 939
2025-02-08T23:24:12.619538Z, 1056
2025-02-08T23:24:12.644538Z, 1031
2025-02-08T23:24:12.669538Z, 902
2025-02-08T23:24:12.694538Z, 768
2025-02-08T23:24:12.719538Z, 944
2025-02-08T23:24:12.744538Z, 967
2025-02-08T23:24:12.769538Z, 923
2025-02-08T23:24:12.794538Z, 1049
2025-02-08T23:24:12.819538Z, 953
2025-02-08T23:24:12.844538Z, 969
2025-02-08T23:24:12.869538Z, 997
2025-02-08T23:24:12.894538Z, 774
2025-02-08T23:24:12.919538Z, 919
2025-02-08T23:24:12.944538Z, 1147
2025-02-08T23:24:12.969538Z, 971
2025-02-08T23:24:12.994538Z, 853
2025-02-08T23:24:13.019538Z, 851
2025-02-08T23:24:13.044538Z, 685
2025-02-08T23:24:13.069538Z, 594
2025-02-08T23:24:13.094538Z, 727
2025-02-08T23:24:13.119538Z, 767
2025-02-08T23:24:13.144538Z, 843
2025-02-08T23:24:13.169538Z, 835
2025-02-08T23:24:13.194538Z, 601
2025-02-08T23:24:13.219538Z, 522
2025-02-08T23:24:13.244538Z, 498
2025-02-08T23:24:13.269538Z, 503
2025-02-08T23:24:13.294538Z, 489
2025-02-08T23:24:13.319538Z, 350
2025-02-08T23:24:13.344538Z, 202
2025-02-08T23:24:13.369538Z, 83
2025-02-08T23:24:13.394538Z, 7
2025-02-08T23:24:13.419538Z, 26
2025-02-08T23:24:13.444538Z, 194
2025-02-08T23:24:13.469538Z, 300
2025-02-08T23:24:13.494538Z, 209
2025-02-08T23:24:13.519538Z, 53
2025-02-08T23:24:13.544538Z, 130
2025-02-08T23:24:13.569538Z, 406
2025-02-08T23:24:13.594538Z, 375
2025-02-08T23:24:13.619538Z, 203
2025-02-08T23:24:13.644538Z, 224
2025-02-08T23:24:13.669538Z, 123
2025-02-08T23:24:13.694538Z, -83
2025-02-08T23:24:13.719538Z, 27
