# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:23:57.169538Z, -1038
2025-02-08T23:23:57.194538Z, -758
2025-02-08T23:23:57.219538Z, -551
2025-02-08T23:23:57.244538Z, -799
2025-02-08T23:23:57.269538Z, -1004
2025-02-08T23:23:57.294538Z, -1058
2025-02-08T23:23:57.319538Z, -987
2025-02-08T23:23:57.344538Z, -793
2025-02-08T23:23:57.369538Z, -852
2025-02-08T23:23:57.394538Z, -847
2025-02-08T23:23:57.419538Z, -705
2025-02-08T23:23:57.444538Z, -908
2025-02-08T23:23:57.469538Z, -975
2025-02-08T23:23:57.494538Z, -817
2025-02-08T23:23:57.519538Z, -778
2025-02-08T23:23:57.544538Z, -755
2025-02-08T23:23:57.569538Z, -873
2025-02-08T23:23:57.594538Z, -1066
2025-02-08T23:23:57.619538Z, -941
2025-02-08T23:23:57.644538Z, -813
2025-02-08T23:23:57.669538Z, -1047
2025-02-08T23:23:57.694538Z, -1207
2025-02-08T23:23:57.719538Z, -1115
2025-02-08T23:23:57.744538Z, -1134
2025-02-08T23:23:57.769538Z, -1359
2025-02-08T23:23:57.794538Z, -1460
2025-02-08T23:23:57.819538Z, -1320
2025-02-08T23:23:57.844538Z, -1128
2025-02-08T23:23:57.869538Z, -1149
2025-02-08T23:23:57.894538Z, -1295
2025-02-08T23:23:57.919538Z, -1332
2025-02-08T23:23:57.944538Z, -1378
2025-02-08T23:23:57.969538Z, -1446
2025-02-08T23:23:57.994538Z, -1457
2025-02-08T23:23:58.019538Z, -1430
2025-02-08T23:23:58.044538Z, -1455
2025-02-08T23:23:58.069538Z, -1469
2025-02-08T23:23:58.094538Z, -1439
2025-02-08T23:23:58.119538Z, -1391
2025-02-08T23:23:58.144538Z, -1251
2025-02-08T23:23:58.169538Z, -1387
2025-02-08T23:23:58.194538Z, -1696
2025-02-08T23:23:58.219538Z, -1619
2025-02-08T23:23:58.244538Z, -1595
2025-02-08T23:23:58.269538Z, -1888
2025-02-08T23:23:58.294538Z, -1995
2025-02-08T23:23:58.319538Z, -1795
2025-02-08T23:23:58.344538Z, -1623
2025-02-08T23:23:58.369538Z, -1779
2025-02-08T23:23:58.394538Z, -1767
2025-02-08T23:23:58.419538Z, -1677
2025-02-08T23:23:58.444538Z, -2016
2025-02-08T23:23:58.469538Z, -2013
2025-02-08T23:23:58.494538Z, -1866
2025-02-08T23:23:58.519538Z, -1874
2025-02-08T23:23:58.544538Z, -1641
2025-02-08T23:23:58.569538Z, -1540
2025-02-08T23:23:58.594538Z, -1625
2025-02-08T23:23:58.619538Z, -1812
2025-02-08T23:23:58.644538Z, -1801
2025-02-08T23:23:58.669538Z, -1628
2025-02-08T23:23:58.694538Z, -1614
2025-02-08T23:23:58.719538Z, -1665
2025-02-08T23:23:58.744538Z, -1926
2025-02-08T23:23:58.769538Z, -1983
2025-02-08T23:23:58.794538Z, -1772
2025-02-08T23:23:58.819538Z, -1765
2025-02-08T23:23:58.844538Z, -1749
2025-02-08T23:23:58.869538Z, -1616
2025-02-08T23:23:58.894538Z, -1721
2025-02-08T23:23:58.919538Z, -1843
2025-02-08T23:23:58.944538Z, -1517
2025-02-08T23:23:58.969538Z, -1320
2025-02-08T23:23:58.994538Z, -1365
2025-02-08T23:23:59.019538Z, -1300
2025-02-08T23:23:59.044538Z, -1539
2025-02-08T23:23:59.069538Z, -1635
2025-02-08T23:23:59.094538Z, -1447
2025-02-08T23:23:59.119538Z, -1534
2025-02-08T23:23:59.144538Z, -1391
2025-02-08T23:23:59.169538Z, -1236
2025-02-08T23:23:59.194538Z, -1142
2025-02-08T23:23:59.219538Z, -869
2025-02-08T23:23:59.244538Z, -949
2025-02-08T23:23:59.269538Z, -853
2025-02-08T23:23:59.294538Z, -584
2025-02-08T23:23:59.319538Z, -708
2025-02-08T23:23:59.344538Z, -789
2025-02-08T23:23:59.369538Z, -645
2025-02-08T23:23:59.394538Z, -552
2025-02-08T23:23:59.419538Z, -601
2025-02-08T23:23:59.444538Z, -511
2025-02-08T23:23:59.469538Z, -433
2025-02-08T23:23:59.494538Z, -464
2025-02-08T23:23:59.519538Z, -399
2025-02-08T23:23:59.544538Z, -479
2025-02-08T23:23:59.569538Z, -525
2025-02-08T23:23:59.594538Z, -422
2025-02-08T23:23:59.619538Z, -374
2025-02-08T23:23:59.644538Z, -305
2025-02-08T23:23:59.669538Z, -317
2025-02-08T23:23:59.694538Z, -422
2025-02-08T23:23:59.719538Z, -456
2025-02-08T23:23:59.744538Z, -545
2025-02-08T23:23:59.769538Z, -611
2025-02-08T23:23:59.794538Z, -513
2025-02-08T23:23:59.819538Z, -338
2025-02-08T23:23:59.844538Z, -282
2025-02-08T23:23:59.869538Z, -492
2025-02-08T23:23:59.894538Z, -508
2025-02-08T23:23:59.919538Z, -341
2025-02-08T23:23:59.944538Z, -336
2025-02-08T23:23:59.969538Z, -373
2025-02-08T23:23:59.994538Z, -441
2025-02-08T23:24:00.019538Z, -536
2025-02-08T23:24:00.044538Z, -532
2025-02-08T23:24:00.069538Z, -530
2025-02-08T23:24:00.094538Z, -513
2025-02-08T23:24:00.119538Z, -352
2025-02-08T23:24:00.144538Z, -420
2025-02-08T23:24:00.169538Z, -613
2025-02-08T23:24:00.194538Z, -631
2025-02-08T23:24:00.219538Z, -604
2025-02-08T23:24:00.244538Z, -469
2025-02-08T23:24:00.269538Z, -286
2025-02-08T23:24:00.294538Z, -303
2025-02-08T23:24:00.319538Z, -416
2025-02-08T23:24:00.344538Z, -408
2025-02-08T23:24:00.369538Z, -352
2025-02-08T23:24:00.394538Z, -317
2025-02-08T23:24:00.419538Z, -357
2025-02-08T23:24:00.444538Z, -364
2025-02-08T23:24:00.469538Z, -351
2025-02-08T23:24:00.494538Z, -372
2025-02-08T23:24:00.519538Z, -224
2025-02-08T23:24:00.544538Z, -133
2025-02-08T23:24:00.569538Z, -127
2025-02-08T23:24:00.594538Z, -88
2025-02-08T23:24:00.619538Z, -244
2025-02-08T23:24:00.644538Z, -328
2025-02-08T23:24:00.669538Z, -299
2025-02-08T23:24:00.694538Z, -376
2025-02-08T23:24:00.719538Z, -310
2025-02-08T23:24:00.744538Z, -325
2025-02-08T23:24:00.769538Z, -459
2025-02-08T23:24:00.794538Z, -390
2025-02-08T23:24:00.819538Z, -438
2025-02-08T23:24:00.844538Z, -553
2025-02-08T23:24:00.869538Z, -581
2025-02-08T23:24:00.894538Z, -463
2025-02-08T23:24:00.919538Z, -297
2025-02-08T23:24:00.944538Z, -588
2025-02-08T23:24:00.969538Z, -571
2025-02-08T23:24:00.994538Z, -324
2025-02-08T23:24:01.019538Z, -560
2025-02-08T23:24:01.044538Z, -628
2025-02-08T23:24:01.069538Z, -612
2025-02-08T23:24:01.094538Z, -470
2025-02-08T23:24:01.119538Z, -385
2025-02-08T23:24:01.144538Z, -570
2025-02-08T23:24:01.169538Z, -455
2025-02-08T23:24:01.194538Z, -457
2025-02-08T23:24:01.219538Z, -663
2025-02-08T23:24:01.244538Z, -887
2025-02-08T23:24:01.269538Z, -874
2025-02-08T23:24:01.294538Z, -753
2025-02-08T23:24:01.319538Z, -1046
2025-02-08T23:24:01.344538Z, -1125
2025-02-08T23:24:01.369538Z, -1022
2025-02-08T23:24:01.394538Z, -1028
2025-02-08T23:24:01.419538Z, -1047
2025-02-08T23:24:01.444538Z, -982
2025-02-08T23:24:01.469538Z, -872
2025-02-08T23:24:01.494538Z, -928
2025-02-08T23:24:01.519538Z, -901
2025-02-08T23:24:01.544538Z, -959
2025-02-08T23:24:01.569538Z, -951
2025-02-08T23:24:01.594538Z, -800
2025-02-08T23:24:01.619538Z, -794
2025-02-08T23:24:01.644538Z, -779
2025-02-08T23:24:01.669538Z, -768
2025-02-08T23:24:01.694538Z, -758
2025-02-08T23:24:01.719538Z, -726
2025-02-08T23:24:01.744538Z, -717
2025-02-08T23:24:01.769538Z, -825
2025-02-08T23:24:01.794538Z, -771
2025-02-08T23:24:01.819538Z, -640
2025-02-08T23:24:01.844538Z, -725
2025-02-08T23:24:01.869538Z, -543
2025-02-08T23:24:01.894538Z, -418
2025-02-08T23:24:01.919538Z, -620
2025-02-08T23:24:01.944538Z, -521
2025-02-08T23:24:01.969538Z, -425
2025-02-08T23:24:01.994538Z, -616
2025-02-08T23:24:02.019538Z, -682
2025-02-08T23:24:02.044538Z, -720
2025-02-08T23:24:02.069538Z, -610
2025-02-08T23:24:02.094538Z, -519
2025-02-08T23:24:02.119538Z, -701
2025-02-08T23:24:02.144538Z, -489
2025-02-08T23:24:02.169538Z, -346
2025-02-08T23:24:02.194538Z, -511
2025-02-08T23:24:02.219538Z, -456
2025-02-08T23:24:02.244538Z, -563
2025-02-08T23:24:02.269538Z, -662
2025-02-08T23:24:02.294538Z, -737
2025-02-08T23:24:02.319538Z, -828
2025-02-08T23:24:02.344538Z, -711
2025-02-08T23:24:02.369538Z, -632
2025-02-08T23:24:02.394538Z, -485
2025-02-08T23:24:02.419538Z, -535
2025-02-08T23:24:02.444538Z, -673
2025-02-08T23:24:02.469538Z, -598
2025-02-08T23:24:02.494538Z, -635
2025-02-08T23:24:02.519538Z, -612
2025-02-08T23:24:02.544538Z, -569
2025-02-08T23:24:02.569538Z, -623
2025-02-08T23:24:02.594538Z, -599
2025-02-08T23:24:02.619538Z, -705
2025-02-08T23:24:02.644538Z, -871
2025-02-08T23:24:02.669538Z, -844
2025-02-08T23:24:02.694538Z, -992
2025-02-08T23:24:02.719538Z, -1138
2025-02-08T23:24:02.744538Z, -912
2025-02-08T23:24:02.769538Z, -751
2025-02-08T23:24:02.794538Z, -686
2025-02-08T23:24:02.819538Z, -604
2025-02-08T23:24:02.844538Z, -484
2025-02-08T23:24:02.869538Z, -400
2025-02-08T23:24:02.894538Z, -667
2025-02-08T23:24:02.919538Z, -877
2025-02-08T23:24:02.944538Z, -732
2025-02-08T23:24:02.969538Z, -701
2025-02-08T23:24:02.994538Z, -958
2025-02-08T23:24:03.019538Z, -1020
2025-02-08T23:24:03.044538Z, -857
2025-02-08T23:24:03.069538Z, -980
2025-02-08T23:24:03.094538Z, -986
2025-02-08T23:24:03.119538Z, -880
2025-02-08T23:24:03.144538Z, -1018
2025-02-08T23:24:03.169538Z, -962
2025-02-08T23:24:03.194538Z, -1086
2025-02-08T23:24:03.219538Z, -1279
2025-02-08T23:24:03.244538Z, -1049
2025-02-08T23:24:03.269538Z, -1057
2025-02-08T23:24:03.294538Z, -1148
2025-02-08T23:24:03.319538Z, -1064
2025-02-08T23:24:03.344538Z, -1218
2025-02-08T23:24:03.369538Z, -1237
2025-02-08T23:24:03.394538Z, -1260
2025-02-08T23:24:03.419538Z, -1391
2025-02-08T23:24:03.444538Z, -1165
2025-02-08T23:24:03.469538Z, -1177
2025-02-08T23:24:03.494538Z, -1325
2025-02-08T23:24:03.519538Z, -1279
2025-02-08T23:24:03.544538Z, -1399
2025-02-08T23:24:03.569538Z, -1524
2025-02-08T23:24:03.594538Z, -1623
2025-02-08T23:24:03.619538Z, -1567
2025-02-08T23:24:03.644538Z, -1407
2025-02-08T23:24:03.669538Z, -1441
2025-02-08T23:24:03.694538Z, -1433
2025-02-08T23:24:03.719538Z, -1354
2025-02-08T23:24:03.744538Z, -1476
2025-02-08T23:24:03.769538Z, -1383
2025-02-08T23:24:03.794538Z, -1072
2025-02-08T23:24:03.819538Z, -1154
2025-02-08T23:24:03.844538Z, -1139
2025-02-08T23:24:03.869538Z, -1003
2025-02-08T23:24:03.894538Z, -1097
2025-02-08T23:24:03.919538Z, -1194
2025-02-08T23:24:03.944538Z, -1191
2025-02-08T23:24:03.969538Z, -1025
2025-02-08T23:24:03.994538Z, -970
2025-02-08T23:24:04.019538Z, -865
2025-02-08T23:24:04.044538Z, -858
2025-02-08T23:24:04.069538Z, -966
2025-02-08T23:24:04.094538Z, -789
2025-02-08T23:24:04.119538Z, -819
2025-02-08T23:24:04.144538Z, -906
2025-02-08T23:24:04.169538Z, -757
2025-02-08T23:24:04.194538Z, -757
2025-02-08T23:24:04.219538Z, -849
2025-02-08T23:24:04.244538Z, -871
2025-02-08T23:24:04.269538Z, -761
2025-02-08T23:24:04.294538Z, -626
2025-02-08T23:24:04.319538Z, -682
2025-02-08T23:24:04.344538Z, -736
2025-02-08T23:24:04.369538Z, -761
2025-02-08T23:24:04.394538Z, -674
2025-02-08T23:24:04.419538Z, -628
2025-02-08T23:24:04.444538Z, -798
2025-02-08T23:24:04.469538Z, -751
2025-02-08T23:24:04.494538Z, -718
2025-02-08T23:24:04.519538Z, -826
2025-02-08T23:24:04.544538Z, -811
2025-02-08T23:24:04.569538Z, -855
2025-02-08T23:24:04.594538Z, -903
2025-02-08T23:24:04.619538Z, -822
2025-02-08T23:24:04.644538Z, -862
2025-02-08T23:24:04.669538Z, -1085
2025-02-08T23:24:04.694538Z, -1188
2025-02-08T23:24:04.719538Z, -1125
2025-02-08T23:24:04.744538Z, -1056
2025-02-08T23:24:04.769538Z, -1089
2025-02-08T23:24:04.794538Z, -1259
2025-02-08T23:24:04.819538Z, -1318
2025-02-08T23:24:04.844538Z, -1319
2025-02-08T23:24:04.869538Z, -1430
2025-02-08T23:24:04.894538Z, -1387
2025-02-08T23:24:04.919538Z, -1242
2025-02-08T23:24:04.944538Z, -1222
2025-02-08T23:24:04.969538Z, -1269
2025-02-08T23:24:04.994538Z, -1329
2025-02-08T23:24:05.019538Z, -1477
2025-02-08T23:24:05.044538Z, -1446
2025-02-08T23:24:05.069538Z, -1277
2025-02-08T23:24:05.094538Z, -1367
2025-02-08T23:24:05.119538Z, -1560
2025-02-08T23:24:05.144538Z, -1710
2025-02-08T23:24:05.169538Z, -1668
2025-02-08T23:24:05.194538Z, -1454
2025-02-08T23:24:05.219538Z, -1423
2025-02-08T23:24:05.244538Z, -1456
2025-02-08T23:24:05.269538Z, -1234
2025-02-08T23:24:05.294538Z, -1082
2025-02-08T23:24:05.319538Z, -1102
2025-02-08T23:24:05.344538Z, -1161
2025-02-08T23:24:05.369538Z, -1354
2025-02-08T23:24:05.394538Z, -1162
2025-02-08T23:24:05.419538Z, -1015
2025-02-08T23:24:05.444538Z, -1220
2025-02-08T23:24:05.469538Z, -1107
2025-02-08T23:24:05.494538Z, -1005
2025-02-08T23:24:05.519538Z, -927
2025-02-08T23:24:05.544538Z, -897
2025-02-08T23:24:05.569538Z, -1082
2025-02-08T23:24:05.594538Z, -991
2025-02-08T23:24:05.619538Z, -753
2025-02-08T23:24:05.644538Z, -810
2025-02-08T23:24:05.669538Z, -913
2025-02-08T23:24:05.694538Z, -796
2025-02-08T23:24:05.719538Z, -633
2025-02-08T23:24:05.744538Z, -451
2025-02-08T23:24:05.769538Z, -465
2025-02-08T23:24:05.794538Z, -616
2025-02-08T23:24:05.819538Z, -577
2025-02-08T23:24:05.844538Z, -568
2025-02-08T23:24:05.869538Z, -552
2025-02-08T23:24:05.894538Z, -550
2025-02-08T23:24:05.919538Z, -653
2025-02-08T23:24:05.944538Z, -645
2025-02-08T23:24:05.969538Z, -640
2025-02-08T23:24:05.994538Z, -586
2025-02-08T23:24:06.019538Z, -393
2025-02-08T23:24:06.044538Z, -393
2025-02-08T23:24:06.069538Z, -539
2025-02-08T23:24:06.094538Z, -571
2025-02-08T23:24:06.119538Z, -576
2025-02-08T23:24:06.144538Z, -596
2025-02-08T23:24:06.169538Z, -662
2025-02-08T23:24:06.194538Z, -705
2025-02-08T23:24:06.219538Z, -607
2025-02-08T23:24:06.244538Z, -619
2025-02-08T23:24:06.269538Z, -774
2025-02-08T23:24:06.294538Z, -770
2025-02-08T23:24:06.319538Z, -567
2025-02-08T23:24:06.344538Z, -529
2025-02-08T23:24:06.369538Z, -695
2025-02-08T23:24:06.394538Z, -666
2025-02-08T23:24:06.419538Z, -579
2025-02-08T23:24:06.444538Z, -479
2025-02-08T23:24:06.469538Z, -426
2025-02-08T23:24:06.494538Z, -642
2025-02-08T23:24:06.519538Z, -733
2025-02-08T23:24:06.544538Z, -732
2025-02-08T23:24:06.569538Z, -899
2025-02-08T23:24:06.594538Z, -921
2025-02-08T23:24:06.619538Z, -781
2025-02-08T23:24:06.644538Z, -840
2025-02-08T23:24:06.669538Z, -966
2025-02-08T23:24:06.694538Z, -994
2025-02-08T23:24:06.719538Z, -977
2025-02-08T23:24:06.744538Z, -859
2025-02-08T23:24:06.769538Z, -777
2025-02-08T23:24:06.794538Z, -554
2025-02-08T23:24:06.819538Z, -407
2025-02-08T23:24:06.844538Z, -663
2025-02-08T23:24:06.869538Z, -665
2025-02-08T23:24:06.894538Z, -593
2025-02-08T23:24:06.919538Z, -777
2025-02-08T23:24:06.944538Z, -791
2025-02-08T23:24:06.969538Z, -873
2025-02-08T23:24:06.994538Z, -975
2025-02-08T23:24:07.019538Z, -953
2025-02-08T23:24:07.044538Z, -986
2025-02-08T23:24:07.069538Z, -975
2025-02-08T23:24:07.094538Z, -890
2025-02-08T23:24:07.119538Z, -652
2025-02-08T23:24:07.144538Z, -685
2025-02-08T23:24:07.169538Z, -851
2025-02-08T23:24:07.194538Z, -652
2025-02-08T23:24:07.219538Z, -722
2025-02-08T23:24:07.244538Z, -858
2025-02-08T23:24:07.269538Z, -671
2025-02-08T23:24:07.294538Z, -553
2025-02-08T23:24:07.319538Z, -518
2025-02-08T23:24:07.344538Z, -582
2025-02-08T23:24:07.369538Z, -678
2025-02-08T23:24:07.394538Z, -729
2025-02-08T23:24:07.419538Z, -702
2025-02-08T23:24:07.444538Z, -833
2025-02-08T23:24:07.469538Z, -993
2025-02-08T23:24:07.494538Z, -947
2025-02-08T23:24:07.519538Z, -1062
2025-02-08T23:24:07.544538Z, -996
2025-02-08T23:24:07.569538Z, -923
2025-02-08T23:24:07.594538Z, -1094
2025-02-08T23:24:07.619538Z, -1017
2025-02-08T23:24:07.644538Z, -991
2025-02-08T23:24:07.669538Z, -1089
2025-02-08T23:24:07.694538Z, -1029
2025-02-08T23:24:07.719538Z, -1011
2025-02-08T23:24:07.744538Z, -998
2025-02-08T23:24:07.769538Z, -815
2025-02-08T23:24:07.794538Z, -664
2025-02-08T23:24:07.819538Z, -732
2025-02-08T23:24:07.844538Z, -832
2025-02-08T23:24:07.869538Z, -765
2025-02-08T23:24:07.894538Z, -690
2025-02-08T23:24:07.919538Z, -721
2025-02-08T23:24:07.944538Z, -861
2025-02-08T23:24:07.969538Z, -968
2025-02-08T23:24:07.994538Z, -934
2025-02-08T23:24:08.019538Z, -1115
2025-02-08T23:24:08.044538Z, -1114
2025-02-08T23:24:08.069538Z, -851
2025-02-08T23:24:08.094538Z, -1156
2025-02-08T23:24:08.119538Z, -1260
2025-02-08T23:24:08.144538Z, -860
2025-02-08T23:24:08.169538Z, -1032
2025-02-08T23:24:08.194538Z, -1384
2025-02-08T23:24:08.219538Z, -1254
2025-02-08T23:24:08.244538Z, -1163
2025-02-08T23:24:08.269538Z, -1188
2025-02-08T23:24:08.294538Z, -1018
2025-02-08T23:24:08.319538Z, -1171
2025-02-08T23:24:08.344538Z, -1354
2025-02-08T23:24:08.369538Z, -1228
2025-02-08T23:24:08.394538Z, -1396
2025-02-08T23:24:08.419538Z, -1442
2025-02-08T23:24:08.444538Z, -1227
2025-02-08T23:24:08.469538Z, -1197
2025-02-08T23:24:08.494538Z, -1251
2025-02-08T23:24:08.519538Z, -1262
2025-02-08T23:24:08.544538Z, -1041
2025-02-08T23:24:08.569538Z, -913
2025-02-08T23:24:08.594538Z, -1138
2025-02-08T23:24:08.619538Z, -1012
2025-02-08T23:24:08.644538Z, -735
2025-02-08T23:24:08.669538Z, -967
2025-02-08T23:24:08.694538Z, -1152
2025-02-08T23:24:08.719538Z, -970
2025-02-08T23:24:08.744538Z, -942
2025-02-08T23:24:08.769538Z, -1097
2025-02-08T23:24:08.794538Z, -1042
2025-02-08T23:24:08.819538Z, -941
2025-02-08T23:24:08.844538Z, -804
2025-02-08T23:24:08.869538Z, -748
2025-02-08T23:24:08.894538Z, -871
2025-02-08T23:24:08.919538Z, -647
2025-02-08T23:24:08.944538Z, -454
2025-02-08T23:24:08.969538Z, -589
2025-02-08T23:24:08.994538Z, -691
2025-02-08T23:24:09.019538Z, -929
2025-02-08T23:24:09.044538Z, -906
2025-02-08T23:24:09.069538Z, -614
2025-02-08T23:24:09.094538Z, -900
2025-02-08T23:24:09.119538Z, -813
2025-02-08T23:24:09.144538Z, -384
2025-02-08T23:24:09.169538Z, -778
2025-02-08T23:24:09.194538Z, -801
2025-02-08T23:24:09.219538Z, -588
2025-02-08T23:24:09.244538Z, -879
2025-02-08T23:24:09.269538Z, -685
2025-02-08T23:24:09.294538Z, -463
2025-02-08T23:24:09.319538Z, -706
2025-02-08T23:24:09.344538Z, -679
2025-02-08T23:24:09.369538Z, -551
2025-02-08T23:24:09.394538Z, -524
2025-02-08T23:24:09.419538Z, -457
2025-02-08T23:24:09.444538Z, -625
2025-02-08T23:24:09.469538Z, -684
2025-02-08T23:24:09.494538Z, -512
2025-02-08T23:24:09.519538Z, -511
2025-02-08T23:24:09.544538Z, -634
2025-02-08T23:24:09.569538Z, -514
2025-02-08T23:24:09.594538Z, -389
2025-02-08T23:24:09.619538Z, -573
2025-02-08T23:24:09.644538Z, -361
2025-02-08T23:24:09.669538Z, -302
2025-02-08T23:24:09.694538Z, -625
2025-02-08T23:24:09.719538Z, -473
2025-02-08T23:24:09.744538Z, -406
2025-02-08T23:24:09.769538Z, -379
2025-02-08T23:24:09.794538Z, -377
2025-02-08T23:24:09.819538Z, -504
2025-02-08T23:24:09.844538Z, -404
2025-02-08T23:24:09.869538Z, -465
2025-02-08T23:24:09.894538Z, -409
2025-02-08T23:24:09.919538Z, -449
2025-02-08T23:24:09.944538Z, -657
2025-02-08T23:24:09.969538Z, -507
2025-02-08T23:24:09.994538Z, -454
2025-02-08T23:24:10.019538Z, -431
2025-02-08T23:24:10.044538Z, -453
2025-02-08T23:24:10.069538Z, -494
2025-02-08T23:24:10.094538Z, -411
2025-02-08T23:24:10.119538Z, -460
2025-02-08T23:24:10.144538Z, -447
2025-02-08T23:24:10.169538Z, -441
2025-02-08T23:24:10.194538Z, -373
2025-02-08T23:24:10.219538Z, -289
2025-02-08T23:24:10.244538Z, -405
2025-02-08T23:24:10.269538Z, -526
2025-02-08T23:24:10.294538Z, -556
2025-02-08T23:24:10.319538Z, -617
2025-02-08T23:24:10.344538Z, -774
2025-02-08T23:24:10.369538Z, -804
2025-02-08T23:24:10.394538Z, -839
2025-02-08T23:24:10.419538Z, -902
2025-02-08T23:24:10.444538Z, -754
2025-02-08T23:24:10.469538Z, -628
2025-02-08T23:24:10.494538Z, -631
2025-02-08T23:24:10.519538Z, -696
2025-02-08T23:24:10.544538Z, -837
2025-02-08T23:24:10.569538Z, -975
2025-02-08T23:24:10.594538Z, -1104
2025-02-08T23:24:10.619538Z, -1231
2025-02-08T23:24:10.644538Z, -1344
2025-02-08T23:24:10.669538Z, -1358
2025-02-08T23:24:10.694538Z, -1357
2025-02-08T23:24:10.719538Z, -1298
2025-02-08T23:24:10.744538Z, -1141
2025-02-08T23:24:10.769538Z, -1194
2025-02-08T23:24:10.794538Z, -1072
2025-02-08T23:24:10.819538Z, -794
2025-02-08T23:24:10.844538Z, -986
2025-02-08T23:24:10.869538Z, -1289
2025-02-08T23:24:10.894538Z, -1246
2025-02-08T23:24:10.919538Z, -1292
2025-02-08T23:24:10.944538Z, -1427
2025-02-08T23:24:10.969538Z, -1254
2025-02-08T23:24:10.994538Z, -1215
2025-02-08T23:24:11.019538Z, -1212
2025-02-08T23:24:11.044538Z, -1140
2025-02-08T23:24:11.069538Z, -1165
2025-02-08T23:24:11.094538Z, -1039
2025-02-08T23:24:11.119538Z, -1188
2025-02-08T23:24:11.144538Z, -1229
2025-02-08T23:24:11.169538Z, -881
2025-02-08T23:24:11.194538Z, -923
2025-02-08T23:24:11.219538Z, -978
2025-02-08T23:24:11.244538Z, -901
2025-02-08T23:24:11.269538Z, -920
2025-02-08T23:24:11.294538Z, -893
2025-02-08T23:24:11.319538Z, -1006
2025-02-08T23:24:11.344538Z, -956
2025-02-08T23:24:11.369538Z, -863
2025-02-08T23:24:11.394538Z, -859
2025-02-08T23:24:11.419538Z, -705
2025-02-08T23:24:11.444538Z, -696
2025-02-08T23:24:11.469538Z, -601
2025-02-08T23:24:11.494538Z, -556
2025-02-08T23:24:11.519538Z, -705
2025-02-08T23:24:11.544538Z, -603
2025-02-08T23:24:11.569538Z, -660
2025-02-08T23:24:11.594538Z, -969
2025-02-08T23:24:11.619538Z, -909
2025-02-08T23:24:11.644538Z, -715
2025-02-08T23:24:11.669538Z, -886
2025-02-08T23:24:11.694538Z, -972
2025-02-08T23:24:11.719538Z, -852
2025-02-08T23:24:11.744538Z, -772
2025-02-08T23:24:11.769538Z, -692
2025-02-08T23:24:11.794538Z, -828
2025-02-08T23:24:11.819538Z, -831
2025-02-08T23:24:11.844538Z, -713
2025-02-08T23:24:11.869538Z, -938
2025-02-08T23:24:11.894538Z, -1034
2025-02-08T23:24:11.919538Z, -909
2025-02-08T23:24:11.944538Z, -831
2025-02-08T23:24:11.969538Z, -701
2025-02-08T23:24:11.994538Z, -644
2025-02-08T23:24:12.019538Z, -732
2025-02-08T23:24:12.044538Z, -892
2025-02-08T23:24:12.069538Z, -1054
2025-02-08T23:24:12.094538Z, -987
2025-02-08T23:24:12.119538Z, -904
2025-02-08T23:24:12.144538Z, -1046
2025-02-08T23:24:12.169538Z, -1020
2025-02-08T23:24:12.194538Z, -1010
2025-02-08T23:24:12.219538Z, -1153
2025-02-08T23:24:12.244538Z, -980
2025-02-08T23:24:12.269538Z, -719
2025-02-08T23:24:12.294538Z, -862
2025-02-08T23:24:12.319538Z, -1107
2025-02-08T23:24:12.344538Z, -929
2025-02-08T23:24:12.369538Z, -852
2025-02-08T23:24:12.394538Z, -1079
2025-02-08T23:24:12.419538Z, -1057
2025-02-08T23:24:12.444538Z, -799
2025-02-08T23:24:12.469538Z, -615
2025-02-08T23:24:12.494538Z, -678
2025-02-08T23:24:12.519538Z, -741
2025-02-08T23:24:12.544538Z, -722
2025-02-08T23:24:12.569538Z, -760
2025-02-08T23:24:12.594538Z, -779
2025-02-08T23:24:12.619538Z, -683
2025-02-08T23:24:12.644538Z, -429
2025-02-08T23:24:12.669538Z, -394
2025-02-08T23:24:12.694538Z, -635
2025-02-08T23:24:12.719538Z, -581
2025-02-08T23:24:12.744538Z, -454
2025-02-08T23:24:12.769538Z, -539
2025-02-08T23:24:12.794538Z, -614
2025-02-08T23:24:12.819538Z, -446
2025-02-08T23:24:12.844538Z, -296
2025-02-08T23:24:12.869538Z, -542
2025-02-08T23:24:12.894538Z, -482
2025-02-08T23:24:12.919538Z, -227
2025-02-08T23:24:12.944538Z, -217
2025-02-08T23:24:12.969538Z, -209
2025-02-08T23:24:12.994538Z, -244
2025-02-08T23:24:13.019538Z, -231
2025-02-08T23:24:13.044538Z, -132
2025-02-08T23:24:13.069538Z, -58
2025-02-08T23:24:13.094538Z, -378
2025-02-08T23:24:13.119538Z, -649
2025-02-08T23:24:13.144538Z, -395
2025-02-08T23:24:13.169538Z, -398
2025-02-08T23:24:13.194538Z, -617
2025-02-08T23:24:13.219538Z, -645
2025-02-08T23:24:13.244538Z, -642
2025-02-08T23:24:13.269538Z, -517
2025-02-08T23:24:13.294538Z, -427
2025-02-08T23:24:13.319538Z, -548
2025-02-08T23:24:13.344538Z, -514
2025-02-08T23:24:13.369538Z, -506
2025-02-08T23:24:13.394538Z, -717
2025-02-08T23:24:13.419538Z, -653
