# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHN
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:25:34.025000Z, -1477
2025-04-02T23:25:34.050000Z, -1460
2025-04-02T23:25:34.075000Z, -1442
2025-04-02T23:25:34.100000Z, -1423
2025-04-02T23:25:34.125000Z, -1446
2025-04-02T23:25:34.150000Z, -1455
2025-04-02T23:25:34.175000Z, -1409
2025-04-02T23:25:34.200000Z, -1425
2025-04-02T23:25:34.225000Z, -1432
2025-04-02T23:25:34.250000Z, -1415
2025-04-02T23:25:34.275000Z, -1398
2025-04-02T23:25:34.300000Z, -1364
2025-04-02T23:25:34.325000Z, -1346
2025-04-02T23:25:34.350000Z, -1389
2025-04-02T23:25:34.375000Z, -1382
2025-04-02T23:25:34.400000Z, -1362
2025-04-02T23:25:34.425000Z, -1382
2025-04-02T23:25:34.450000Z, -1381
2025-04-02T23:25:34.475000Z, -1368
2025-04-02T23:25:34.500000Z, -1364
2025-04-02T23:25:34.525000Z, -1393
2025-04-02T23:25:34.550000Z, -1367
2025-04-02T23:25:34.575000Z, -1366
2025-04-02T23:25:34.600000Z, -1372
2025-04-02T23:25:34.625000Z, -1371
2025-04-02T23:25:34.650000Z, -1374
2025-04-02T23:25:34.675000Z, -1359
2025-04-02T23:25:34.700000Z, -1399
2025-04-02T23:25:34.725000Z, -1368
2025-04-02T23:25:34.750000Z, -1383
2025-04-02T23:25:34.775000Z, -1421
2025-04-02T23:25:34.800000Z, -1397
2025-04-02T23:25:34.825000Z, -1446
2025-04-02T23:25:34.850000Z, -1442
2025-04-02T23:25:34.875000Z, -1445
2025-04-02T23:25:34.900000Z, -1497
2025-04-02T23:25:34.925000Z, -1496
2025-04-02T23:25:34.950000Z, -1516
2025-04-02T23:25:34.975000Z, -1541
2025-04-02T23:25:35.000000Z, -1567
2025-04-02T23:25:35.025000Z, -1620
2025-04-02T23:25:35.050000Z, -1634
2025-04-02T23:25:35.075000Z, -1644
2025-04-02T23:25:35.100000Z, -1665
2025-04-02T23:25:35.125000Z, -1662
2025-04-02T23:25:35.150000Z, -1681
2025-04-02T23:25:35.175000Z, -1712
2025-04-02T23:25:35.200000Z, -1754
2025-04-02T23:25:35.225000Z, -1785
2025-04-02T23:25:35.250000Z, -1807
2025-04-02T23:25:35.275000Z, -1862
2025-04-02T23:25:35.300000Z, -1885
2025-04-02T23:25:35.325000Z, -1914
2025-04-02T23:25:35.350000Z, -1946
2025-04-02T23:25:35.375000Z, -1961
2025-04-02T23:25:35.400000Z, -1974
2025-04-02T23:25:35.425000Z, -1980
2025-04-02T23:25:35.450000Z, -2021
2025-04-02T23:25:35.475000Z, -2058
2025-04-02T23:25:35.500000Z, -2071
2025-04-02T23:25:35.525000Z, -2081
2025-04-02T23:25:35.550000Z, -2128
2025-04-02T23:25:35.575000Z, -2132
2025-04-02T23:25:35.600000Z, -2149
2025-04-02T23:25:35.625000Z, -2197
2025-04-02T23:25:35.650000Z, -2188
2025-04-02T23:25:35.675000Z, -2245
2025-04-02T23:25:35.700000Z, -2251
2025-04-02T23:25:35.725000Z, -2239
2025-04-02T23:25:35.750000Z, -2284
2025-04-02T23:25:35.775000Z, -2305
2025-04-02T23:25:35.800000Z, -2326
2025-04-02T23:25:35.825000Z, -2326
2025-04-02T23:25:35.850000Z, -2357
2025-04-02T23:25:35.875000Z, -2357
2025-04-02T23:25:35.900000Z, -2366
2025-04-02T23:25:35.925000Z, -2383
2025-04-02T23:25:35.950000Z, -2359
2025-04-02T23:25:35.975000Z, -2409
2025-04-02T23:25:36.000000Z, -2397
2025-04-02T23:25:36.025000Z, -2367
2025-04-02T23:25:36.050000Z, -2404
2025-04-02T23:25:36.075000Z, -2395
2025-04-02T23:25:36.100000Z, -2408
2025-04-02T23:25:36.125000Z, -2409
2025-04-02T23:25:36.150000Z, -2410
2025-04-02T23:25:36.175000Z, -2435
2025-04-02T23:25:36.200000Z, -2413
2025-04-02T23:25:36.225000Z, -2435
2025-04-02T23:25:36.250000Z, -2427
2025-04-02T23:25:36.275000Z, -2371
2025-04-02T23:25:36.300000Z, -2349
2025-04-02T23:25:36.325000Z, -2323
2025-04-02T23:25:36.350000Z, -2303
2025-04-02T23:25:36.375000Z, -2263
2025-04-02T23:25:36.400000Z, -2263
2025-04-02T23:25:36.425000Z, -2291
2025-04-02T23:25:36.450000Z, -2275
2025-04-02T23:25:36.475000Z, -2281
2025-04-02T23:25:36.500000Z, -2273
2025-04-02T23:25:36.525000Z, -2229
2025-04-02T23:25:36.550000Z, -2201
2025-04-02T23:25:36.575000Z, -2147
2025-04-02T23:25:36.600000Z, -2074
2025-04-02T23:25:36.625000Z, -2045
2025-04-02T23:25:36.650000Z, -1995
2025-04-02T23:25:36.675000Z, -2015
2025-04-02T23:25:36.700000Z, -2072
2025-04-02T23:25:36.725000Z, -1992
2025-04-02T23:25:36.750000Z, -1996
2025-04-02T23:25:36.775000Z, -2003
2025-04-02T23:25:36.800000Z, -1866
2025-04-02T23:25:36.825000Z, -1745
2025-04-02T23:25:36.850000Z, -1659
2025-04-02T23:25:36.875000Z, -1610
2025-04-02T23:25:36.900000Z, -1627
2025-04-02T23:25:36.925000Z, -1595
2025-04-02T23:25:36.950000Z, -1521
2025-04-02T23:25:36.975000Z, -1527
2025-04-02T23:25:37.000000Z, -1514
2025-04-02T23:25:37.025000Z, -1469
2025-04-02T23:25:37.050000Z, -1359
2025-04-02T23:25:37.075000Z, -1315
2025-04-02T23:25:37.100000Z, -1252
2025-04-02T23:25:37.125000Z, -1152
2025-04-02T23:25:37.150000Z, -1155
2025-04-02T23:25:37.175000Z, -1031
2025-04-02T23:25:37.200000Z, -1071
2025-04-02T23:25:37.225000Z, -1047
2025-04-02T23:25:37.250000Z, -884
2025-04-02T23:25:37.275000Z, -903
2025-04-02T23:25:37.300000Z, -819
2025-04-02T23:25:37.325000Z, -716
2025-04-02T23:25:37.350000Z, -689
2025-04-02T23:25:37.375000Z, -633
2025-04-02T23:25:37.400000Z, -559
2025-04-02T23:25:37.425000Z, -556
2025-04-02T23:25:37.450000Z, -525
2025-04-02T23:25:37.475000Z, -452
2025-04-02T23:25:37.500000Z, -383
2025-04-02T23:25:37.525000Z, -335
2025-04-02T23:25:37.550000Z, -329
2025-04-02T23:25:37.575000Z, -213
2025-04-02T23:25:37.600000Z, -183
2025-04-02T23:25:37.625000Z, -165
2025-04-02T23:25:37.650000Z, -59
2025-04-02T23:25:37.675000Z, -94
2025-04-02T23:25:37.700000Z, -46
2025-04-02T23:25:37.725000Z, 28
2025-04-02T23:25:37.750000Z, -1
2025-04-02T23:25:37.775000Z, 77
2025-04-02T23:25:37.800000Z, 119
2025-04-02T23:25:37.825000Z, 142
2025-04-02T23:25:37.850000Z, 187
2025-04-02T23:25:37.875000Z, 193
2025-04-02T23:25:37.900000Z, 261
2025-04-02T23:25:37.925000Z, 292
2025-04-02T23:25:37.950000Z, 284
2025-04-02T23:25:37.975000Z, 315
2025-04-02T23:25:38.000000Z, 304
2025-04-02T23:25:38.025000Z, 309
2025-04-02T23:25:38.050000Z, 384
2025-04-02T23:25:38.075000Z, 394
2025-04-02T23:25:38.100000Z, 378
2025-04-02T23:25:38.125000Z, 424
2025-04-02T23:25:38.150000Z, 423
2025-04-02T23:25:38.175000Z, 422
2025-04-02T23:25:38.200000Z, 429
2025-04-02T23:25:38.225000Z, 413
2025-04-02T23:25:38.250000Z, 418
2025-04-02T23:25:38.275000Z, 392
2025-04-02T23:25:38.300000Z, 413
2025-04-02T23:25:38.325000Z, 410
2025-04-02T23:25:38.350000Z, 395
2025-04-02T23:25:38.375000Z, 400
2025-04-02T23:25:38.400000Z, 324
2025-04-02T23:25:38.425000Z, 311
2025-04-02T23:25:38.450000Z, 295
2025-04-02T23:25:38.475000Z, 276
2025-04-02T23:25:38.500000Z, 291
2025-04-02T23:25:38.525000Z, 266
2025-04-02T23:25:38.550000Z, 251
2025-04-02T23:25:38.575000Z, 202
2025-04-02T23:25:38.600000Z, 171
2025-04-02T23:25:38.625000Z, 150
2025-04-02T23:25:38.650000Z, 86
2025-04-02T23:25:38.675000Z, 67
2025-04-02T23:25:38.700000Z, 33
2025-04-02T23:25:38.725000Z, -32
2025-04-02T23:25:38.750000Z, -41
2025-04-02T23:25:38.775000Z, -99
2025-04-02T23:25:38.800000Z, -156
2025-04-02T23:25:38.825000Z, -196
2025-04-02T23:25:38.850000Z, -260
2025-04-02T23:25:38.875000Z, -287
2025-04-02T23:25:38.900000Z, -365
2025-04-02T23:25:38.925000Z, -410
2025-04-02T23:25:38.950000Z, -445
2025-04-02T23:25:38.975000Z, -519
2025-04-02T23:25:39.000000Z, -564
2025-04-02T23:25:39.025000Z, -628
2025-04-02T23:25:39.050000Z, -670
2025-04-02T23:25:39.075000Z, -741
2025-04-02T23:25:39.100000Z, -814
2025-04-02T23:25:39.125000Z, -854
2025-04-02T23:25:39.150000Z, -922
2025-04-02T23:25:39.175000Z, -986
2025-04-02T23:25:39.200000Z, -1046
2025-04-02T23:25:39.225000Z, -1114
2025-04-02T23:25:39.250000Z, -1170
2025-04-02T23:25:39.275000Z, -1252
2025-04-02T23:25:39.300000Z, -1341
2025-04-02T23:25:39.325000Z, -1383
2025-04-02T23:25:39.350000Z, -1462
2025-04-02T23:25:39.375000Z, -1543
2025-04-02T23:25:39.400000Z, -1599
2025-04-02T23:25:39.425000Z, -1643
2025-04-02T23:25:39.450000Z, -1718
2025-04-02T23:25:39.475000Z, -1813
2025-04-02T23:25:39.500000Z, -1861
2025-04-02T23:25:39.525000Z, -1947
2025-04-02T23:25:39.550000Z, -2023
2025-04-02T23:25:39.575000Z, -2087
2025-04-02T23:25:39.600000Z, -2144
2025-04-02T23:25:39.625000Z, -2232
2025-04-02T23:25:39.650000Z, -2299
2025-04-02T23:25:39.675000Z, -2314
2025-04-02T23:25:39.700000Z, -2428
2025-04-02T23:25:39.725000Z, -2488
2025-04-02T23:25:39.750000Z, -2527
2025-04-02T23:25:39.775000Z, -2620
2025-04-02T23:25:39.800000Z, -2686
2025-04-02T23:25:39.825000Z, -2757
2025-04-02T23:25:39.850000Z, -2801
2025-04-02T23:25:39.875000Z, -2859
2025-04-02T23:25:39.900000Z, -2925
2025-04-02T23:25:39.925000Z, -2971
2025-04-02T23:25:39.950000Z, -3037
2025-04-02T23:25:39.975000Z, -3091
2025-04-02T23:25:40.000000Z, -3160
2025-04-02T23:25:40.025000Z, -3226
2025-04-02T23:25:40.050000Z, -3263
2025-04-02T23:25:40.075000Z, -3316
2025-04-02T23:25:40.100000Z, -3339
2025-04-02T23:25:40.125000Z, -3397
2025-04-02T23:25:40.150000Z, -3444
2025-04-02T23:25:40.175000Z, -3479
2025-04-02T23:25:40.200000Z, -3546
2025-04-02T23:25:40.225000Z, -3585
2025-04-02T23:25:40.250000Z, -3653
2025-04-02T23:25:40.275000Z, -3690
2025-04-02T23:25:40.300000Z, -3716
2025-04-02T23:25:40.325000Z, -3758
2025-04-02T23:25:40.350000Z, -3791
2025-04-02T23:25:40.375000Z, -3827
2025-04-02T23:25:40.400000Z, -3853
2025-04-02T23:25:40.425000Z, -3871
2025-04-02T23:25:40.450000Z, -3889
2025-04-02T23:25:40.475000Z, -3915
2025-04-02T23:25:40.500000Z, -3930
2025-04-02T23:25:40.525000Z, -3959
2025-04-02T23:25:40.550000Z, -3957
2025-04-02T23:25:40.575000Z, -3966
2025-04-02T23:25:40.600000Z, -3964
2025-04-02T23:25:40.625000Z, -3950
2025-04-02T23:25:40.650000Z, -3983
2025-04-02T23:25:40.675000Z, -3956
2025-04-02T23:25:40.700000Z, -3950
2025-04-02T23:25:40.725000Z, -3944
2025-04-02T23:25:40.750000Z, -3943
2025-04-02T23:25:40.775000Z, -3965
2025-04-02T23:25:40.800000Z, -3926
2025-04-02T23:25:40.825000Z, -3908
2025-04-02T23:25:40.850000Z, -3884
2025-04-02T23:25:40.875000Z, -3873
2025-04-02T23:25:40.900000Z, -3840
2025-04-02T23:25:40.925000Z, -3795
2025-04-02T23:25:40.950000Z, -3790
2025-04-02T23:25:40.975000Z, -3748
2025-04-02T23:25:41.000000Z, -3725
2025-04-02T23:25:41.025000Z, -3692
2025-04-02T23:25:41.050000Z, -3657
2025-04-02T23:25:41.075000Z, -3617
2025-04-02T23:25:41.100000Z, -3584
2025-04-02T23:25:41.125000Z, -3567
2025-04-02T23:25:41.150000Z, -3501
2025-04-02T23:25:41.175000Z, -3492
2025-04-02T23:25:41.200000Z, -3469
2025-04-02T23:25:41.225000Z, -3404
2025-04-02T23:25:41.250000Z, -3373
2025-04-02T23:25:41.275000Z, -3323
2025-04-02T23:25:41.300000Z, -3293
2025-04-02T23:25:41.325000Z, -3241
2025-04-02T23:25:41.350000Z, -3175
2025-04-02T23:25:41.375000Z, -3158
2025-04-02T23:25:41.400000Z, -3100
2025-04-02T23:25:41.425000Z, -3041
2025-04-02T23:25:41.450000Z, -2997
2025-04-02T23:25:41.475000Z, -2942
2025-04-02T23:25:41.500000Z, -2889
2025-04-02T23:25:41.525000Z, -2845
2025-04-02T23:25:41.550000Z, -2799
2025-04-02T23:25:41.575000Z, -2716
2025-04-02T23:25:41.600000Z, -2666
2025-04-02T23:25:41.625000Z, -2632
2025-04-02T23:25:41.650000Z, -2585
2025-04-02T23:25:41.675000Z, -2509
2025-04-02T23:25:41.700000Z, -2443
2025-04-02T23:25:41.725000Z, -2394
2025-04-02T23:25:41.750000Z, -2306
2025-04-02T23:25:41.775000Z, -2263
2025-04-02T23:25:41.800000Z, -2194
2025-04-02T23:25:41.825000Z, -2133
2025-04-02T23:25:41.850000Z, -2094
2025-04-02T23:25:41.875000Z, -2015
2025-04-02T23:25:41.900000Z, -1957
2025-04-02T23:25:41.925000Z, -1897
2025-04-02T23:25:41.950000Z, -1852
2025-04-02T23:25:41.975000Z, -1798
2025-04-02T23:25:42.000000Z, -1723
2025-04-02T23:25:42.025000Z, -1665
2025-04-02T23:25:42.050000Z, -1598
2025-04-02T23:25:42.075000Z, -1522
2025-04-02T23:25:42.100000Z, -1475
2025-04-02T23:25:42.125000Z, -1429
2025-04-02T23:25:42.150000Z, -1368
2025-04-02T23:25:42.175000Z, -1327
2025-04-02T23:25:42.200000Z, -1263
2025-04-02T23:25:42.225000Z, -1208
2025-04-02T23:25:42.250000Z, -1169
2025-04-02T23:25:42.275000Z, -1105
2025-04-02T23:25:42.300000Z, -1049
2025-04-02T23:25:42.325000Z, -1000
2025-04-02T23:25:42.350000Z, -945
2025-04-02T23:25:42.375000Z, -888
2025-04-02T23:25:42.400000Z, -847
2025-04-02T23:25:42.425000Z, -781
2025-04-02T23:25:42.450000Z, -729
2025-04-02T23:25:42.475000Z, -685
2025-04-02T23:25:42.500000Z, -606
2025-04-02T23:25:42.525000Z, -574
2025-04-02T23:25:42.550000Z, -512
2025-04-02T23:25:42.575000Z, -440
2025-04-02T23:25:42.600000Z, -402
2025-04-02T23:25:42.625000Z, -342
2025-04-02T23:25:42.650000Z, -304
2025-04-02T23:25:42.675000Z, -260
2025-04-02T23:25:42.700000Z, -209
2025-04-02T23:25:42.725000Z, -173
2025-04-02T23:25:42.750000Z, -139
2025-04-02T23:25:42.775000Z, -94
2025-04-02T23:25:42.800000Z, -46
2025-04-02T23:25:42.825000Z, -28
2025-04-02T23:25:42.850000Z, 27
2025-04-02T23:25:42.875000Z, 93
2025-04-02T23:25:42.900000Z, 114
2025-04-02T23:25:42.925000Z, 149
2025-04-02T23:25:42.950000Z, 165
2025-04-02T23:25:42.975000Z, 186
2025-04-02T23:25:43.000000Z, 217
2025-04-02T23:25:43.025000Z, 223
2025-04-02T23:25:43.050000Z, 264
2025-04-02T23:25:43.075000Z, 277
2025-04-02T23:25:43.100000Z, 288
2025-04-02T23:25:43.125000Z, 314
2025-04-02T23:25:43.150000Z, 313
2025-04-02T23:25:43.175000Z, 340
2025-04-02T23:25:43.200000Z, 347
2025-04-02T23:25:43.225000Z, 363
2025-04-02T23:25:43.250000Z, 370
2025-04-02T23:25:43.275000Z, 350
2025-04-02T23:25:43.300000Z, 369
2025-04-02T23:25:43.325000Z, 371
2025-04-02T23:25:43.350000Z, 351
2025-04-02T23:25:43.375000Z, 352
2025-04-02T23:25:43.400000Z, 354
2025-04-02T23:25:43.425000Z, 343
2025-04-02T23:25:43.450000Z, 332
2025-04-02T23:25:43.475000Z, 327
2025-04-02T23:25:43.500000Z, 342
2025-04-02T23:25:43.525000Z, 336
2025-04-02T23:25:43.550000Z, 326
2025-04-02T23:25:43.575000Z, 316
2025-04-02T23:25:43.600000Z, 286
2025-04-02T23:25:43.625000Z, 273
2025-04-02T23:25:43.650000Z, 251
2025-04-02T23:25:43.675000Z, 231
2025-04-02T23:25:43.700000Z, 207
2025-04-02T23:25:43.725000Z, 201
2025-04-02T23:25:43.750000Z, 195
2025-04-02T23:25:43.775000Z, 168
2025-04-02T23:25:43.800000Z, 159
2025-04-02T23:25:43.825000Z, 133
2025-04-02T23:25:43.850000Z, 107
2025-04-02T23:25:43.875000Z, 73
2025-04-02T23:25:43.900000Z, 48
2025-04-02T23:25:43.925000Z, 39
2025-04-02T23:25:43.950000Z, -2
2025-04-02T23:25:43.975000Z, -19
2025-04-02T23:25:44.000000Z, -54
2025-04-02T23:25:44.025000Z, -98
2025-04-02T23:25:44.050000Z, -115
2025-04-02T23:25:44.075000Z, -160
2025-04-02T23:25:44.100000Z, -193
2025-04-02T23:25:44.125000Z, -214
2025-04-02T23:25:44.150000Z, -231
2025-04-02T23:25:44.175000Z, -271
2025-04-02T23:25:44.200000Z, -306
2025-04-02T23:25:44.225000Z, -335
2025-04-02T23:25:44.250000Z, -399
2025-04-02T23:25:44.275000Z, -421
2025-04-02T23:25:44.300000Z, -457
2025-04-02T23:25:44.325000Z, -501
2025-04-02T23:25:44.350000Z, -519
2025-04-02T23:25:44.375000Z, -576
2025-04-02T23:25:44.400000Z, -631
2025-04-02T23:25:44.425000Z, -667
2025-04-02T23:25:44.450000Z, -711
2025-04-02T23:25:44.475000Z, -750
2025-04-02T23:25:44.500000Z, -786
2025-04-02T23:25:44.525000Z, -837
2025-04-02T23:25:44.550000Z, -863
2025-04-02T23:25:44.575000Z, -908
2025-04-02T23:25:44.600000Z, -971
2025-04-02T23:25:44.625000Z, -1011
2025-04-02T23:25:44.650000Z, -1058
2025-04-02T23:25:44.675000Z, -1118
2025-04-02T23:25:44.700000Z, -1169
2025-04-02T23:25:44.725000Z, -1193
2025-04-02T23:25:44.750000Z, -1242
2025-04-02T23:25:44.775000Z, -1294
2025-04-02T23:25:44.800000Z, -1339
2025-04-02T23:25:44.825000Z, -1387
2025-04-02T23:25:44.850000Z, -1436
2025-04-02T23:25:44.875000Z, -1484
2025-04-02T23:25:44.900000Z, -1529
2025-04-02T23:25:44.925000Z, -1590
2025-04-02T23:25:44.950000Z, -1627
2025-04-02T23:25:44.975000Z, -1691
2025-04-02T23:25:45.000000Z, -1753
2025-04-02T23:25:45.025000Z, -1805
2025-04-02T23:25:45.050000Z, -1852
2025-04-02T23:25:45.075000Z, -1886
2025-04-02T23:25:45.100000Z, -1954
2025-04-02T23:25:45.125000Z, -1998
2025-04-02T23:25:45.150000Z, -2053
2025-04-02T23:25:45.175000Z, -2124
2025-04-02T23:25:45.200000Z, -2169
2025-04-02T23:25:45.225000Z, -2211
2025-04-02T23:25:45.250000Z, -2266
2025-04-02T23:25:45.275000Z, -2324
2025-04-02T23:25:45.300000Z, -2378
2025-04-02T23:25:45.325000Z, -2447
2025-04-02T23:25:45.350000Z, -2506
2025-04-02T23:25:45.375000Z, -2558
2025-04-02T23:25:45.400000Z, -2597
2025-04-02T23:25:45.425000Z, -2635
2025-04-02T23:25:45.450000Z, -2704
2025-04-02T23:25:45.475000Z, -2767
2025-04-02T23:25:45.500000Z, -2825
2025-04-02T23:25:45.525000Z, -2879
2025-04-02T23:25:45.550000Z, -2939
2025-04-02T23:25:45.575000Z, -3001
2025-04-02T23:25:45.600000Z, -3029
2025-04-02T23:25:45.625000Z, -3068
2025-04-02T23:25:45.650000Z, -3127
2025-04-02T23:25:45.675000Z, -3166
2025-04-02T23:25:45.700000Z, -3221
2025-04-02T23:25:45.725000Z, -3266
2025-04-02T23:25:45.750000Z, -3304
2025-04-02T23:25:45.775000Z, -3348
2025-04-02T23:25:45.800000Z, -3385
2025-04-02T23:25:45.825000Z, -3430
2025-04-02T23:25:45.850000Z, -3436
2025-04-02T23:25:45.875000Z, -3462
2025-04-02T23:25:45.900000Z, -3503
2025-04-02T23:25:45.925000Z, -3521
2025-04-02T23:25:45.950000Z, -3547
2025-04-02T23:25:45.975000Z, -3557
2025-04-02T23:25:46.000000Z, -3585
2025-04-02T23:25:46.025000Z, -3614
2025-04-02T23:25:46.050000Z, -3607
2025-04-02T23:25:46.075000Z, -3611
2025-04-02T23:25:46.100000Z, -3638
2025-04-02T23:25:46.125000Z, -3639
2025-04-02T23:25:46.150000Z, -3623
2025-04-02T23:25:46.175000Z, -3639
2025-04-02T23:25:46.200000Z, -3644
2025-04-02T23:25:46.225000Z, -3633
2025-04-02T23:25:46.250000Z, -3619
2025-04-02T23:25:46.275000Z, -3590
2025-04-02T23:25:46.300000Z, -3577
2025-04-02T23:25:46.325000Z, -3573
2025-04-02T23:25:46.350000Z, -3559
2025-04-02T23:25:46.375000Z, -3541
2025-04-02T23:25:46.400000Z, -3520
2025-04-02T23:25:46.425000Z, -3506
2025-04-02T23:25:46.450000Z, -3476
2025-04-02T23:25:46.475000Z, -3440
2025-04-02T23:25:46.500000Z, -3433
2025-04-02T23:25:46.525000Z, -3400
2025-04-02T23:25:46.550000Z, -3348
2025-04-02T23:25:46.575000Z, -3339
2025-04-02T23:25:46.600000Z, -3312
2025-04-02T23:25:46.625000Z, -3255
2025-04-02T23:25:46.650000Z, -3215
2025-04-02T23:25:46.675000Z, -3180
2025-04-02T23:25:46.700000Z, -3147
2025-04-02T23:25:46.725000Z, -3114
2025-04-02T23:25:46.750000Z, -3067
2025-04-02T23:25:46.775000Z, -3028
2025-04-02T23:25:46.800000Z, -2995
2025-04-02T23:25:46.825000Z, -2944
2025-04-02T23:25:46.850000Z, -2891
2025-04-02T23:25:46.875000Z, -2829
2025-04-02T23:25:46.900000Z, -2781
2025-04-02T23:25:46.925000Z, -2741
2025-04-02T23:25:46.950000Z, -2683
2025-04-02T23:25:46.975000Z, -2644
2025-04-02T23:25:47.000000Z, -2598
2025-04-02T23:25:47.025000Z, -2520
2025-04-02T23:25:47.050000Z, -2450
2025-04-02T23:25:47.075000Z, -2395
2025-04-02T23:25:47.100000Z, -2341
2025-04-02T23:25:47.125000Z, -2281
2025-04-02T23:25:47.150000Z, -2210
2025-04-02T23:25:47.175000Z, -2158
2025-04-02T23:25:47.200000Z, -2110
2025-04-02T23:25:47.225000Z, -2071
2025-04-02T23:25:47.250000Z, -2001
2025-04-02T23:25:47.275000Z, -1925
2025-04-02T23:25:47.300000Z, -1886
2025-04-02T23:25:47.325000Z, -1817
2025-04-02T23:25:47.350000Z, -1766
2025-04-02T23:25:47.375000Z, -1716
2025-04-02T23:25:47.400000Z, -1659
2025-04-02T23:25:47.425000Z, -1596
2025-04-02T23:25:47.450000Z, -1537
2025-04-02T23:25:47.475000Z, -1488
2025-04-02T23:25:47.500000Z, -1433
2025-04-02T23:25:47.525000Z, -1397
2025-04-02T23:25:47.550000Z, -1302
2025-04-02T23:25:47.575000Z, -1249
2025-04-02T23:25:47.600000Z, -1228
2025-04-02T23:25:47.625000Z, -1180
2025-04-02T23:25:47.650000Z, -1155
2025-04-02T23:25:47.675000Z, -1100
2025-04-02T23:25:47.700000Z, -1063
2025-04-02T23:25:47.725000Z, -1019
2025-04-02T23:25:47.750000Z, -977
2025-04-02T23:25:47.775000Z, -942
2025-04-02T23:25:47.800000Z, -897
2025-04-02T23:25:47.825000Z, -869
2025-04-02T23:25:47.850000Z, -828
2025-04-02T23:25:47.875000Z, -799
2025-04-02T23:25:47.900000Z, -760
2025-04-02T23:25:47.925000Z, -739
2025-04-02T23:25:47.950000Z, -712
2025-04-02T23:25:47.975000Z, -664
2025-04-02T23:25:48.000000Z, -656
2025-04-02T23:25:48.025000Z, -619
2025-04-02T23:25:48.050000Z, -592
2025-04-02T23:25:48.075000Z, -576
2025-04-02T23:25:48.100000Z, -541
2025-04-02T23:25:48.125000Z, -541
2025-04-02T23:25:48.150000Z, -509
2025-04-02T23:25:48.175000Z, -479
2025-04-02T23:25:48.200000Z, -464
2025-04-02T23:25:48.225000Z, -436
2025-04-02T23:25:48.250000Z, -427
2025-04-02T23:25:48.275000Z, -405
2025-04-02T23:25:48.300000Z, -390
2025-04-02T23:25:48.325000Z, -388
2025-04-02T23:25:48.350000Z, -353
2025-04-02T23:25:48.375000Z, -339
2025-04-02T23:25:48.400000Z, -346
2025-04-02T23:25:48.425000Z, -335
2025-04-02T23:25:48.450000Z, -336
2025-04-02T23:25:48.475000Z, -342
2025-04-02T23:25:48.500000Z, -345
2025-04-02T23:25:48.525000Z, -325
2025-04-02T23:25:48.550000Z, -315
2025-04-02T23:25:48.575000Z, -323
2025-04-02T23:25:48.600000Z, -309
2025-04-02T23:25:48.625000Z, -327
2025-04-02T23:25:48.650000Z, -337
2025-04-02T23:25:48.675000Z, -326
2025-04-02T23:25:48.700000Z, -338
2025-04-02T23:25:48.725000Z, -355
2025-04-02T23:25:48.750000Z, -355
2025-04-02T23:25:48.775000Z, -364
2025-04-02T23:25:48.800000Z, -369
2025-04-02T23:25:48.825000Z, -367
2025-04-02T23:25:48.850000Z, -394
2025-04-02T23:25:48.875000Z, -408
2025-04-02T23:25:48.900000Z, -424
2025-04-02T23:25:48.925000Z, -436
2025-04-02T23:25:48.950000Z, -451
2025-04-02T23:25:48.975000Z, -486
2025-04-02T23:25:49.000000Z, -488
2025-04-02T23:25:49.025000Z, -506
2025-04-02T23:25:49.050000Z, -540
2025-04-02T23:25:49.075000Z, -555
2025-04-02T23:25:49.100000Z, -595
2025-04-02T23:25:49.125000Z, -625
2025-04-02T23:25:49.150000Z, -663
2025-04-02T23:25:49.175000Z, -699
2025-04-02T23:25:49.200000Z, -708
2025-04-02T23:25:49.225000Z, -756
2025-04-02T23:25:49.250000Z, -802
2025-04-02T23:25:49.275000Z, -843
2025-04-02T23:25:49.300000Z, -883
2025-04-02T23:25:49.325000Z, -914
2025-04-02T23:25:49.350000Z, -962
2025-04-02T23:25:49.375000Z, -1002
2025-04-02T23:25:49.400000Z, -1041
2025-04-02T23:25:49.425000Z, -1093
2025-04-02T23:25:49.450000Z, -1155
2025-04-02T23:25:49.475000Z, -1197
2025-04-02T23:25:49.500000Z, -1227
2025-04-02T23:25:49.525000Z, -1281
2025-04-02T23:25:49.550000Z, -1317
2025-04-02T23:25:49.575000Z, -1347
2025-04-02T23:25:49.600000Z, -1396
2025-04-02T23:25:49.625000Z, -1426
2025-04-02T23:25:49.650000Z, -1464
2025-04-02T23:25:49.675000Z, -1495
2025-04-02T23:25:49.700000Z, -1532
2025-04-02T23:25:49.725000Z, -1578
2025-04-02T23:25:49.750000Z, -1616
2025-04-02T23:25:49.775000Z, -1662
2025-04-02T23:25:49.800000Z, -1685
2025-04-02T23:25:49.825000Z, -1728
2025-04-02T23:25:49.850000Z, -1766
2025-04-02T23:25:49.875000Z, -1781
2025-04-02T23:25:49.900000Z, -1806
2025-04-02T23:25:49.925000Z, -1834
2025-04-02T23:25:49.950000Z, -1874
2025-04-02T23:25:49.975000Z, -1903
2025-04-02T23:25:50.000000Z, -1927
2025-04-02T23:25:50.025000Z, -1947
