# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHE
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:25:33.750000Z, 4974
2025-04-02T23:25:33.775000Z, 4969
2025-04-02T23:25:33.800000Z, 4973
2025-04-02T23:25:33.825000Z, 4947
2025-04-02T23:25:33.850000Z, 4939
2025-04-02T23:25:33.875000Z, 4932
2025-04-02T23:25:33.900000Z, 4927
2025-04-02T23:25:33.925000Z, 4936
2025-04-02T23:25:33.950000Z, 4896
2025-04-02T23:25:33.975000Z, 4910
2025-04-02T23:25:34.000000Z, 4931
2025-04-02T23:25:34.025000Z, 4923
2025-04-02T23:25:34.050000Z, 4947
2025-04-02T23:25:34.075000Z, 4949
2025-04-02T23:25:34.100000Z, 4951
2025-04-02T23:25:34.125000Z, 4954
2025-04-02T23:25:34.150000Z, 4923
2025-04-02T23:25:34.175000Z, 4915
2025-04-02T23:25:34.200000Z, 4948
2025-04-02T23:25:34.225000Z, 4958
2025-04-02T23:25:34.250000Z, 4972
2025-04-02T23:25:34.275000Z, 4978
2025-04-02T23:25:34.300000Z, 4966
2025-04-02T23:25:34.325000Z, 4957
2025-04-02T23:25:34.350000Z, 4930
2025-04-02T23:25:34.375000Z, 4958
2025-04-02T23:25:34.400000Z, 5014
2025-04-02T23:25:34.425000Z, 5029
2025-04-02T23:25:34.450000Z, 5026
2025-04-02T23:25:34.475000Z, 5044
2025-04-02T23:25:34.500000Z, 5026
2025-04-02T23:25:34.525000Z, 5013
2025-04-02T23:25:34.550000Z, 5055
2025-04-02T23:25:34.575000Z, 5046
2025-04-02T23:25:34.600000Z, 5046
2025-04-02T23:25:34.625000Z, 5070
2025-04-02T23:25:34.650000Z, 5079
2025-04-02T23:25:34.675000Z, 5073
2025-04-02T23:25:34.700000Z, 5080
2025-04-02T23:25:34.725000Z, 5104
2025-04-02T23:25:34.750000Z, 5109
2025-04-02T23:25:34.775000Z, 5119
2025-04-02T23:25:34.800000Z, 5101
2025-04-02T23:25:34.825000Z, 5135
2025-04-02T23:25:34.850000Z, 5211
2025-04-02T23:25:34.875000Z, 5215
2025-04-02T23:25:34.900000Z, 5218
2025-04-02T23:25:34.925000Z, 5267
2025-04-02T23:25:34.950000Z, 5284
2025-04-02T23:25:34.975000Z, 5287
2025-04-02T23:25:35.000000Z, 5334
2025-04-02T23:25:35.025000Z, 5328
2025-04-02T23:25:35.050000Z, 5363
2025-04-02T23:25:35.075000Z, 5431
2025-04-02T23:25:35.100000Z, 5420
2025-04-02T23:25:35.125000Z, 5463
2025-04-02T23:25:35.150000Z, 5517
2025-04-02T23:25:35.175000Z, 5523
2025-04-02T23:25:35.200000Z, 5533
2025-04-02T23:25:35.225000Z, 5559
2025-04-02T23:25:35.250000Z, 5612
2025-04-02T23:25:35.275000Z, 5640
2025-04-02T23:25:35.300000Z, 5671
2025-04-02T23:25:35.325000Z, 5715
2025-04-02T23:25:35.350000Z, 5729
2025-04-02T23:25:35.375000Z, 5762
2025-04-02T23:25:35.400000Z, 5789
2025-04-02T23:25:35.425000Z, 5809
2025-04-02T23:25:35.450000Z, 5844
2025-04-02T23:25:35.475000Z, 5864
2025-04-02T23:25:35.500000Z, 5886
2025-04-02T23:25:35.525000Z, 5920
2025-04-02T23:25:35.550000Z, 5950
2025-04-02T23:25:35.575000Z, 5994
2025-04-02T23:25:35.600000Z, 6036
2025-04-02T23:25:35.625000Z, 6050
2025-04-02T23:25:35.650000Z, 6062
2025-04-02T23:25:35.675000Z, 6089
2025-04-02T23:25:35.700000Z, 6116
2025-04-02T23:25:35.725000Z, 6124
2025-04-02T23:25:35.750000Z, 6148
2025-04-02T23:25:35.775000Z, 6156
2025-04-02T23:25:35.800000Z, 6175
2025-04-02T23:25:35.825000Z, 6208
2025-04-02T23:25:35.850000Z, 6200
2025-04-02T23:25:35.875000Z, 6218
2025-04-02T23:25:35.900000Z, 6247
2025-04-02T23:25:35.925000Z, 6284
2025-04-02T23:25:35.950000Z, 6313
2025-04-02T23:25:35.975000Z, 6313
2025-04-02T23:25:36.000000Z, 6321
2025-04-02T23:25:36.025000Z, 6349
2025-04-02T23:25:36.050000Z, 6353
2025-04-02T23:25:36.075000Z, 6347
2025-04-02T23:25:36.100000Z, 6379
2025-04-02T23:25:36.125000Z, 6360
2025-04-02T23:25:36.150000Z, 6351
2025-04-02T23:25:36.175000Z, 6347
2025-04-02T23:25:36.200000Z, 6314
2025-04-02T23:25:36.225000Z, 6345
2025-04-02T23:25:36.250000Z, 6337
2025-04-02T23:25:36.275000Z, 6349
2025-04-02T23:25:36.300000Z, 6385
2025-04-02T23:25:36.325000Z, 6387
2025-04-02T23:25:36.350000Z, 6429
2025-04-02T23:25:36.375000Z, 6436
2025-04-02T23:25:36.400000Z, 6415
2025-04-02T23:25:36.425000Z, 6408
2025-04-02T23:25:36.450000Z, 6401
2025-04-02T23:25:36.475000Z, 6361
2025-04-02T23:25:36.500000Z, 6331
2025-04-02T23:25:36.525000Z, 6365
2025-04-02T23:25:36.550000Z, 6355
2025-04-02T23:25:36.575000Z, 6342
2025-04-02T23:25:36.600000Z, 6370
2025-04-02T23:25:36.625000Z, 6364
2025-04-02T23:25:36.650000Z, 6344
2025-04-02T23:25:36.675000Z, 6304
2025-04-02T23:25:36.700000Z, 6267
2025-04-02T23:25:36.725000Z, 6273
2025-04-02T23:25:36.750000Z, 6274
2025-04-02T23:25:36.775000Z, 6267
2025-04-02T23:25:36.800000Z, 6249
2025-04-02T23:25:36.825000Z, 6219
2025-04-02T23:25:36.850000Z, 6206
2025-04-02T23:25:36.875000Z, 6185
2025-04-02T23:25:36.900000Z, 6152
2025-04-02T23:25:36.925000Z, 6144
2025-04-02T23:25:36.950000Z, 6140
2025-04-02T23:25:36.975000Z, 6121
2025-04-02T23:25:37.000000Z, 6110
2025-04-02T23:25:37.025000Z, 6075
2025-04-02T23:25:37.050000Z, 6041
2025-04-02T23:25:37.075000Z, 6023
2025-04-02T23:25:37.100000Z, 5985
2025-04-02T23:25:37.125000Z, 5939
2025-04-02T23:25:37.150000Z, 5896
2025-04-02T23:25:37.175000Z, 5868
2025-04-02T23:25:37.200000Z, 5818
2025-04-02T23:25:37.225000Z, 5806
2025-04-02T23:25:37.250000Z, 5800
2025-04-02T23:25:37.275000Z, 5704
2025-04-02T23:25:37.300000Z, 5666
2025-04-02T23:25:37.325000Z, 5652
2025-04-02T23:25:37.350000Z, 5573
2025-04-02T23:25:37.375000Z, 5541
2025-04-02T23:25:37.400000Z, 5530
2025-04-02T23:25:37.425000Z, 5486
2025-04-02T23:25:37.450000Z, 5494
2025-04-02T23:25:37.475000Z, 5507
2025-04-02T23:25:37.500000Z, 5476
2025-04-02T23:25:37.525000Z, 5460
2025-04-02T23:25:37.550000Z, 5384
2025-04-02T23:25:37.575000Z, 5304
2025-04-02T23:25:37.600000Z, 5294
2025-04-02T23:25:37.625000Z, 5244
2025-04-02T23:25:37.650000Z, 5210
2025-04-02T23:25:37.675000Z, 5194
2025-04-02T23:25:37.700000Z, 5149
2025-04-02T23:25:37.725000Z, 5150
2025-04-02T23:25:37.750000Z, 5133
2025-04-02T23:25:37.775000Z, 5098
2025-04-02T23:25:37.800000Z, 5105
2025-04-02T23:25:37.825000Z, 5083
2025-04-02T23:25:37.850000Z, 5047
2025-04-02T23:25:37.875000Z, 5017
2025-04-02T23:25:37.900000Z, 4999
2025-04-02T23:25:37.925000Z, 4989
2025-04-02T23:25:37.950000Z, 4943
2025-04-02T23:25:37.975000Z, 4952
2025-04-02T23:25:38.000000Z, 4948
2025-04-02T23:25:38.025000Z, 4904
2025-04-02T23:25:38.050000Z, 4901
2025-04-02T23:25:38.075000Z, 4902
2025-04-02T23:25:38.100000Z, 4887
2025-04-02T23:25:38.125000Z, 4853
2025-04-02T23:25:38.150000Z, 4888
2025-04-02T23:25:38.175000Z, 4901
2025-04-02T23:25:38.200000Z, 4873
2025-04-02T23:25:38.225000Z, 4877
2025-04-02T23:25:38.250000Z, 4864
2025-04-02T23:25:38.275000Z, 4870
2025-04-02T23:25:38.300000Z, 4890
2025-04-02T23:25:38.325000Z, 4883
2025-04-02T23:25:38.350000Z, 4860
2025-04-02T23:25:38.375000Z, 4866
2025-04-02T23:25:38.400000Z, 4870
2025-04-02T23:25:38.425000Z, 4886
2025-04-02T23:25:38.450000Z, 4905
2025-04-02T23:25:38.475000Z, 4899
2025-04-02T23:25:38.500000Z, 4935
2025-04-02T23:25:38.525000Z, 4958
2025-04-02T23:25:38.550000Z, 4955
2025-04-02T23:25:38.575000Z, 4966
2025-04-02T23:25:38.600000Z, 4958
2025-04-02T23:25:38.625000Z, 4972
2025-04-02T23:25:38.650000Z, 5019
2025-04-02T23:25:38.675000Z, 5008
2025-04-02T23:25:38.700000Z, 5021
2025-04-02T23:25:38.725000Z, 5055
2025-04-02T23:25:38.750000Z, 5050
2025-04-02T23:25:38.775000Z, 5067
2025-04-02T23:25:38.800000Z, 5069
2025-04-02T23:25:38.825000Z, 5088
2025-04-02T23:25:38.850000Z, 5132
2025-04-02T23:25:38.875000Z, 5125
2025-04-02T23:25:38.900000Z, 5135
2025-04-02T23:25:38.925000Z, 5169
2025-04-02T23:25:38.950000Z, 5167
2025-04-02T23:25:38.975000Z, 5208
2025-04-02T23:25:39.000000Z, 5255
2025-04-02T23:25:39.025000Z, 5264
2025-04-02T23:25:39.050000Z, 5268
2025-04-02T23:25:39.075000Z, 5268
2025-04-02T23:25:39.100000Z, 5288
2025-04-02T23:25:39.125000Z, 5296
2025-04-02T23:25:39.150000Z, 5329
2025-04-02T23:25:39.175000Z, 5353
2025-04-02T23:25:39.200000Z, 5372
2025-04-02T23:25:39.225000Z, 5403
2025-04-02T23:25:39.250000Z, 5399
2025-04-02T23:25:39.275000Z, 5416
2025-04-02T23:25:39.300000Z, 5439
2025-04-02T23:25:39.325000Z, 5458
2025-04-02T23:25:39.350000Z, 5470
2025-04-02T23:25:39.375000Z, 5512
2025-04-02T23:25:39.400000Z, 5566
2025-04-02T23:25:39.425000Z, 5564
2025-04-02T23:25:39.450000Z, 5582
2025-04-02T23:25:39.475000Z, 5591
2025-04-02T23:25:39.500000Z, 5609
2025-04-02T23:25:39.525000Z, 5647
2025-04-02T23:25:39.550000Z, 5653
2025-04-02T23:25:39.575000Z, 5701
2025-04-02T23:25:39.600000Z, 5745
2025-04-02T23:25:39.625000Z, 5752
2025-04-02T23:25:39.650000Z, 5791
2025-04-02T23:25:39.675000Z, 5829
2025-04-02T23:25:39.700000Z, 5848
2025-04-02T23:25:39.725000Z, 5905
2025-04-02T23:25:39.750000Z, 5951
2025-04-02T23:25:39.775000Z, 5946
2025-04-02T23:25:39.800000Z, 5965
2025-04-02T23:25:39.825000Z, 5993
2025-04-02T23:25:39.850000Z, 6016
2025-04-02T23:25:39.875000Z, 6030
2025-04-02T23:25:39.900000Z, 6038
2025-04-02T23:25:39.925000Z, 6072
2025-04-02T23:25:39.950000Z, 6102
2025-04-02T23:25:39.975000Z, 6129
2025-04-02T23:25:40.000000Z, 6141
2025-04-02T23:25:40.025000Z, 6148
2025-04-02T23:25:40.050000Z, 6176
2025-04-02T23:25:40.075000Z, 6204
2025-04-02T23:25:40.100000Z, 6213
2025-04-02T23:25:40.125000Z, 6217
2025-04-02T23:25:40.150000Z, 6249
2025-04-02T23:25:40.175000Z, 6270
2025-04-02T23:25:40.200000Z, 6298
2025-04-02T23:25:40.225000Z, 6355
2025-04-02T23:25:40.250000Z, 6370
2025-04-02T23:25:40.275000Z, 6367
2025-04-02T23:25:40.300000Z, 6382
2025-04-02T23:25:40.325000Z, 6406
2025-04-02T23:25:40.350000Z, 6418
2025-04-02T23:25:40.375000Z, 6407
2025-04-02T23:25:40.400000Z, 6439
2025-04-02T23:25:40.425000Z, 6482
2025-04-02T23:25:40.450000Z, 6482
2025-04-02T23:25:40.475000Z, 6502
2025-04-02T23:25:40.500000Z, 6509
2025-04-02T23:25:40.525000Z, 6504
2025-04-02T23:25:40.550000Z, 6512
2025-04-02T23:25:40.575000Z, 6532
2025-04-02T23:25:40.600000Z, 6537
2025-04-02T23:25:40.625000Z, 6527
2025-04-02T23:25:40.650000Z, 6575
2025-04-02T23:25:40.675000Z, 6584
2025-04-02T23:25:40.700000Z, 6560
2025-04-02T23:25:40.725000Z, 6579
2025-04-02T23:25:40.750000Z, 6578
2025-04-02T23:25:40.775000Z, 6565
2025-04-02T23:25:40.800000Z, 6545
2025-04-02T23:25:40.825000Z, 6538
2025-04-02T23:25:40.850000Z, 6532
2025-04-02T23:25:40.875000Z, 6503
2025-04-02T23:25:40.900000Z, 6493
2025-04-02T23:25:40.925000Z, 6487
2025-04-02T23:25:40.950000Z, 6475
2025-04-02T23:25:40.975000Z, 6458
2025-04-02T23:25:41.000000Z, 6439
2025-04-02T23:25:41.025000Z, 6421
2025-04-02T23:25:41.050000Z, 6392
2025-04-02T23:25:41.075000Z, 6368
2025-04-02T23:25:41.100000Z, 6350
2025-04-02T23:25:41.125000Z, 6324
2025-04-02T23:25:41.150000Z, 6303
2025-04-02T23:25:41.175000Z, 6285
2025-04-02T23:25:41.200000Z, 6254
2025-04-02T23:25:41.225000Z, 6235
2025-04-02T23:25:41.250000Z, 6221
2025-04-02T23:25:41.275000Z, 6163
2025-04-02T23:25:41.300000Z, 6129
2025-04-02T23:25:41.325000Z, 6096
2025-04-02T23:25:41.350000Z, 6044
2025-04-02T23:25:41.375000Z, 6024
2025-04-02T23:25:41.400000Z, 5974
2025-04-02T23:25:41.425000Z, 5936
2025-04-02T23:25:41.450000Z, 5912
2025-04-02T23:25:41.475000Z, 5885
2025-04-02T23:25:41.500000Z, 5872
2025-04-02T23:25:41.525000Z, 5827
2025-04-02T23:25:41.550000Z, 5782
2025-04-02T23:25:41.575000Z, 5752
2025-04-02T23:25:41.600000Z, 5725
2025-04-02T23:25:41.625000Z, 5695
2025-04-02T23:25:41.650000Z, 5655
2025-04-02T23:25:41.675000Z, 5625
2025-04-02T23:25:41.700000Z, 5607
2025-04-02T23:25:41.725000Z, 5565
2025-04-02T23:25:41.750000Z, 5521
2025-04-02T23:25:41.775000Z, 5497
2025-04-02T23:25:41.800000Z, 5458
2025-04-02T23:25:41.825000Z, 5405
2025-04-02T23:25:41.850000Z, 5383
2025-04-02T23:25:41.875000Z, 5361
2025-04-02T23:25:41.900000Z, 5307
2025-04-02T23:25:41.925000Z, 5283
2025-04-02T23:25:41.950000Z, 5262
2025-04-02T23:25:41.975000Z, 5221
2025-04-02T23:25:42.000000Z, 5177
2025-04-02T23:25:42.025000Z, 5151
2025-04-02T23:25:42.050000Z, 5122
2025-04-02T23:25:42.075000Z, 5080
2025-04-02T23:25:42.100000Z, 5068
2025-04-02T23:25:42.125000Z, 5048
2025-04-02T23:25:42.150000Z, 5017
2025-04-02T23:25:42.175000Z, 4990
2025-04-02T23:25:42.200000Z, 4967
2025-04-02T23:25:42.225000Z, 4960
2025-04-02T23:25:42.250000Z, 4946
2025-04-02T23:25:42.275000Z, 4917
2025-04-02T23:25:42.300000Z, 4896
2025-04-02T23:25:42.325000Z, 4881
2025-04-02T23:25:42.350000Z, 4865
2025-04-02T23:25:42.375000Z, 4844
2025-04-02T23:25:42.400000Z, 4831
2025-04-02T23:25:42.425000Z, 4835
2025-04-02T23:25:42.450000Z, 4823
2025-04-02T23:25:42.475000Z, 4821
2025-04-02T23:25:42.500000Z, 4823
2025-04-02T23:25:42.525000Z, 4827
2025-04-02T23:25:42.550000Z, 4843
2025-04-02T23:25:42.575000Z, 4837
2025-04-02T23:25:42.600000Z, 4836
2025-04-02T23:25:42.625000Z, 4836
2025-04-02T23:25:42.650000Z, 4836
2025-04-02T23:25:42.675000Z, 4856
2025-04-02T23:25:42.700000Z, 4859
2025-04-02T23:25:42.725000Z, 4865
2025-04-02T23:25:42.750000Z, 4877
2025-04-02T23:25:42.775000Z, 4881
2025-04-02T23:25:42.800000Z, 4900
2025-04-02T23:25:42.825000Z, 4909
2025-04-02T23:25:42.850000Z, 4938
2025-04-02T23:25:42.875000Z, 4974
2025-04-02T23:25:42.900000Z, 4983
2025-04-02T23:25:42.925000Z, 5021
2025-04-02T23:25:42.950000Z, 5052
2025-04-02T23:25:42.975000Z, 5080
2025-04-02T23:25:43.000000Z, 5102
2025-04-02T23:25:43.025000Z, 5130
2025-04-02T23:25:43.050000Z, 5166
2025-04-02T23:25:43.075000Z, 5173
2025-04-02T23:25:43.100000Z, 5216
2025-04-02T23:25:43.125000Z, 5239
2025-04-02T23:25:43.150000Z, 5248
2025-04-02T23:25:43.175000Z, 5294
2025-04-02T23:25:43.200000Z, 5328
2025-04-02T23:25:43.225000Z, 5344
2025-04-02T23:25:43.250000Z, 5385
2025-04-02T23:25:43.275000Z, 5417
2025-04-02T23:25:43.300000Z, 5426
2025-04-02T23:25:43.325000Z, 5464
2025-04-02T23:25:43.350000Z, 5479
2025-04-02T23:25:43.375000Z, 5500
2025-04-02T23:25:43.400000Z, 5525
2025-04-02T23:25:43.425000Z, 5543
2025-04-02T23:25:43.450000Z, 5578
2025-04-02T23:25:43.475000Z, 5596
2025-04-02T23:25:43.500000Z, 5622
2025-04-02T23:25:43.525000Z, 5657
2025-04-02T23:25:43.550000Z, 5670
2025-04-02T23:25:43.575000Z, 5678
2025-04-02T23:25:43.600000Z, 5716
2025-04-02T23:25:43.625000Z, 5736
2025-04-02T23:25:43.650000Z, 5737
2025-04-02T23:25:43.675000Z, 5773
2025-04-02T23:25:43.700000Z, 5790
2025-04-02T23:25:43.725000Z, 5790
2025-04-02T23:25:43.750000Z, 5812
2025-04-02T23:25:43.775000Z, 5818
2025-04-02T23:25:43.800000Z, 5813
2025-04-02T23:25:43.825000Z, 5827
2025-04-02T23:25:43.850000Z, 5839
2025-04-02T23:25:43.875000Z, 5855
2025-04-02T23:25:43.900000Z, 5858
2025-04-02T23:25:43.925000Z, 5865
2025-04-02T23:25:43.950000Z, 5876
2025-04-02T23:25:43.975000Z, 5877
2025-04-02T23:25:44.000000Z, 5890
2025-04-02T23:25:44.025000Z, 5894
2025-04-02T23:25:44.050000Z, 5872
2025-04-02T23:25:44.075000Z, 5865
2025-04-02T23:25:44.100000Z, 5883
2025-04-02T23:25:44.125000Z, 5865
2025-04-02T23:25:44.150000Z, 5846
2025-04-02T23:25:44.175000Z, 5834
2025-04-02T23:25:44.200000Z, 5795
2025-04-02T23:25:44.225000Z, 5768
2025-04-02T23:25:44.250000Z, 5748
2025-04-02T23:25:44.275000Z, 5730
2025-04-02T23:25:44.300000Z, 5711
2025-04-02T23:25:44.325000Z, 5685
2025-04-02T23:25:44.350000Z, 5666
2025-04-02T23:25:44.375000Z, 5651
2025-04-02T23:25:44.400000Z, 5623
2025-04-02T23:25:44.425000Z, 5599
2025-04-02T23:25:44.450000Z, 5580
2025-04-02T23:25:44.475000Z, 5557
2025-04-02T23:25:44.500000Z, 5534
2025-04-02T23:25:44.525000Z, 5494
2025-04-02T23:25:44.550000Z, 5466
2025-04-02T23:25:44.575000Z, 5426
2025-04-02T23:25:44.600000Z, 5385
2025-04-02T23:25:44.625000Z, 5368
2025-04-02T23:25:44.650000Z, 5344
2025-04-02T23:25:44.675000Z, 5319
2025-04-02T23:25:44.700000Z, 5289
2025-04-02T23:25:44.725000Z, 5263
2025-04-02T23:25:44.750000Z, 5229
2025-04-02T23:25:44.775000Z, 5201
2025-04-02T23:25:44.800000Z, 5176
2025-04-02T23:25:44.825000Z, 5142
2025-04-02T23:25:44.850000Z, 5127
2025-04-02T23:25:44.875000Z, 5097
2025-04-02T23:25:44.900000Z, 5078
2025-04-02T23:25:44.925000Z, 5084
2025-04-02T23:25:44.950000Z, 5071
2025-04-02T23:25:44.975000Z, 5041
2025-04-02T23:25:45.000000Z, 5030
2025-04-02T23:25:45.025000Z, 5026
2025-04-02T23:25:45.050000Z, 4999
2025-04-02T23:25:45.075000Z, 4984
2025-04-02T23:25:45.100000Z, 5006
2025-04-02T23:25:45.125000Z, 5006
2025-04-02T23:25:45.150000Z, 4975
2025-04-02T23:25:45.175000Z, 4983
2025-04-02T23:25:45.200000Z, 4970
2025-04-02T23:25:45.225000Z, 4954
2025-04-02T23:25:45.250000Z, 4953
2025-04-02T23:25:45.275000Z, 4945
2025-04-02T23:25:45.300000Z, 4950
2025-04-02T23:25:45.325000Z, 4969
2025-04-02T23:25:45.350000Z, 4999
2025-04-02T23:25:45.375000Z, 4987
2025-04-02T23:25:45.400000Z, 5003
2025-04-02T23:25:45.425000Z, 5024
2025-04-02T23:25:45.450000Z, 5021
2025-04-02T23:25:45.475000Z, 5039
2025-04-02T23:25:45.500000Z, 5037
2025-04-02T23:25:45.525000Z, 5045
2025-04-02T23:25:45.550000Z, 5058
2025-04-02T23:25:45.575000Z, 5063
2025-04-02T23:25:45.600000Z, 5059
2025-04-02T23:25:45.625000Z, 5062
2025-04-02T23:25:45.650000Z, 5075
2025-04-02T23:25:45.675000Z, 5068
2025-04-02T23:25:45.700000Z, 5073
2025-04-02T23:25:45.725000Z, 5083
2025-04-02T23:25:45.750000Z, 5089
2025-04-02T23:25:45.775000Z, 5095
2025-04-02T23:25:45.800000Z, 5101
2025-04-02T23:25:45.825000Z, 5111
2025-04-02T23:25:45.850000Z, 5124
2025-04-02T23:25:45.875000Z, 5143
2025-04-02T23:25:45.900000Z, 5164
2025-04-02T23:25:45.925000Z, 5178
2025-04-02T23:25:45.950000Z, 5180
2025-04-02T23:25:45.975000Z, 5199
2025-04-02T23:25:46.000000Z, 5203
2025-04-02T23:25:46.025000Z, 5197
2025-04-02T23:25:46.050000Z, 5209
2025-04-02T23:25:46.075000Z, 5217
2025-04-02T23:25:46.100000Z, 5229
2025-04-02T23:25:46.125000Z, 5233
2025-04-02T23:25:46.150000Z, 5240
2025-04-02T23:25:46.175000Z, 5254
2025-04-02T23:25:46.200000Z, 5263
2025-04-02T23:25:46.225000Z, 5294
2025-04-02T23:25:46.250000Z, 5326
2025-04-02T23:25:46.275000Z, 5350
2025-04-02T23:25:46.300000Z, 5379
2025-04-02T23:25:46.325000Z, 5404
2025-04-02T23:25:46.350000Z, 5425
2025-04-02T23:25:46.375000Z, 5432
2025-04-02T23:25:46.400000Z, 5444
2025-04-02T23:25:46.425000Z, 5479
2025-04-02T23:25:46.450000Z, 5509
2025-04-02T23:25:46.475000Z, 5542
2025-04-02T23:25:46.500000Z, 5572
2025-04-02T23:25:46.525000Z, 5593
2025-04-02T23:25:46.550000Z, 5627
2025-04-02T23:25:46.575000Z, 5641
2025-04-02T23:25:46.600000Z, 5654
2025-04-02T23:25:46.625000Z, 5701
2025-04-02T23:25:46.650000Z, 5737
2025-04-02T23:25:46.675000Z, 5763
2025-04-02T23:25:46.700000Z, 5787
2025-04-02T23:25:46.725000Z, 5797
2025-04-02T23:25:46.750000Z, 5821
2025-04-02T23:25:46.775000Z, 5843
2025-04-02T23:25:46.800000Z, 5861
2025-04-02T23:25:46.825000Z, 5902
2025-04-02T23:25:46.850000Z, 5927
2025-04-02T23:25:46.875000Z, 5950
2025-04-02T23:25:46.900000Z, 5982
2025-04-02T23:25:46.925000Z, 6019
2025-04-02T23:25:46.950000Z, 6052
2025-04-02T23:25:46.975000Z, 6063
2025-04-02T23:25:47.000000Z, 6102
2025-04-02T23:25:47.025000Z, 6153
2025-04-02T23:25:47.050000Z, 6155
2025-04-02T23:25:47.075000Z, 6173
2025-04-02T23:25:47.100000Z, 6191
2025-04-02T23:25:47.125000Z, 6181
2025-04-02T23:25:47.150000Z, 6211
2025-04-02T23:25:47.175000Z, 6243
2025-04-02T23:25:47.200000Z, 6255
2025-04-02T23:25:47.225000Z, 6258
2025-04-02T23:25:47.250000Z, 6267
2025-04-02T23:25:47.275000Z, 6284
2025-04-02T23:25:47.300000Z, 6306
2025-04-02T23:25:47.325000Z, 6341
2025-04-02T23:25:47.350000Z, 6344
2025-04-02T23:25:47.375000Z, 6355
2025-04-02T23:25:47.400000Z, 6384
2025-04-02T23:25:47.425000Z, 6389
2025-04-02T23:25:47.450000Z, 6379
2025-04-02T23:25:47.475000Z, 6386
2025-04-02T23:25:47.500000Z, 6395
2025-04-02T23:25:47.525000Z, 6392
2025-04-02T23:25:47.550000Z, 6412
2025-04-02T23:25:47.575000Z, 6429
2025-04-02T23:25:47.600000Z, 6444
2025-04-02T23:25:47.625000Z, 6438
2025-04-02T23:25:47.650000Z, 6433
2025-04-02T23:25:47.675000Z, 6452
2025-04-02T23:25:47.700000Z, 6446
2025-04-02T23:25:47.725000Z, 6439
2025-04-02T23:25:47.750000Z, 6445
2025-04-02T23:25:47.775000Z, 6466
2025-04-02T23:25:47.800000Z, 6467
2025-04-02T23:25:47.825000Z, 6450
2025-04-02T23:25:47.850000Z, 6450
2025-04-02T23:25:47.875000Z, 6439
2025-04-02T23:25:47.900000Z, 6433
2025-04-02T23:25:47.925000Z, 6432
2025-04-02T23:25:47.950000Z, 6431
2025-04-02T23:25:47.975000Z, 6411
2025-04-02T23:25:48.000000Z, 6389
2025-04-02T23:25:48.025000Z, 6386
2025-04-02T23:25:48.050000Z, 6372
2025-04-02T23:25:48.075000Z, 6369
2025-04-02T23:25:48.100000Z, 6357
2025-04-02T23:25:48.125000Z, 6342
2025-04-02T23:25:48.150000Z, 6344
2025-04-02T23:25:48.175000Z, 6330
2025-04-02T23:25:48.200000Z, 6305
2025-04-02T23:25:48.225000Z, 6277
2025-04-02T23:25:48.250000Z, 6264
2025-04-02T23:25:48.275000Z, 6259
2025-04-02T23:25:48.300000Z, 6237
2025-04-02T23:25:48.325000Z, 6216
2025-04-02T23:25:48.350000Z, 6214
2025-04-02T23:25:48.375000Z, 6205
2025-04-02T23:25:48.400000Z, 6188
2025-04-02T23:25:48.425000Z, 6173
2025-04-02T23:25:48.450000Z, 6142
2025-04-02T23:25:48.475000Z, 6124
2025-04-02T23:25:48.500000Z, 6097
2025-04-02T23:25:48.525000Z, 6067
2025-04-02T23:25:48.550000Z, 6055
2025-04-02T23:25:48.575000Z, 6034
2025-04-02T23:25:48.600000Z, 6030
2025-04-02T23:25:48.625000Z, 6015
2025-04-02T23:25:48.650000Z, 5991
2025-04-02T23:25:48.675000Z, 5988
2025-04-02T23:25:48.700000Z, 5949
2025-04-02T23:25:48.725000Z, 5903
2025-04-02T23:25:48.750000Z, 5889
2025-04-02T23:25:48.775000Z, 5869
2025-04-02T23:25:48.800000Z, 5863
2025-04-02T23:25:48.825000Z, 5849
2025-04-02T23:25:48.850000Z, 5829
2025-04-02T23:25:48.875000Z, 5828
2025-04-02T23:25:48.900000Z, 5804
2025-04-02T23:25:48.925000Z, 5785
2025-04-02T23:25:48.950000Z, 5775
2025-04-02T23:25:48.975000Z, 5755
2025-04-02T23:25:49.000000Z, 5743
2025-04-02T23:25:49.025000Z, 5734
2025-04-02T23:25:49.050000Z, 5721
2025-04-02T23:25:49.075000Z, 5714
2025-04-02T23:25:49.100000Z, 5700
2025-04-02T23:25:49.125000Z, 5687
2025-04-02T23:25:49.150000Z, 5685
2025-04-02T23:25:49.175000Z, 5675
2025-04-02T23:25:49.200000Z, 5671
2025-04-02T23:25:49.225000Z, 5663
2025-04-02T23:25:49.250000Z, 5638
2025-04-02T23:25:49.275000Z, 5621
2025-04-02T23:25:49.300000Z, 5595
2025-04-02T23:25:49.325000Z, 5574
2025-04-02T23:25:49.350000Z, 5564
2025-04-02T23:25:49.375000Z, 5537
2025-04-02T23:25:49.400000Z, 5521
2025-04-02T23:25:49.425000Z, 5504
2025-04-02T23:25:49.450000Z, 5463
2025-04-02T23:25:49.475000Z, 5442
