# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.669538Z, -29
2024-01-01T07:09:46.694538Z, 1284
2024-01-01T07:09:46.719538Z, 2709
2024-01-01T07:09:46.744538Z, 3923
2024-01-01T07:09:46.769538Z, 4618
2024-01-01T07:09:46.794538Z, 5088
2024-01-01T07:09:46.819538Z, 5695
2024-01-01T07:09:46.844538Z, 6320
2024-01-01T07:09:46.869538Z, 6526
2024-01-01T07:09:46.894538Z, 6149
2024-01-01T07:09:46.919538Z, 5607
2024-01-01T07:09:46.944538Z, 5373
2024-01-01T07:09:46.969538Z, 5446
2024-01-01T07:09:46.994538Z, 5487
2024-01-01T07:09:47.019538Z, 5591
2024-01-01T07:09:47.044538Z, 5807
2024-01-01T07:09:47.069538Z, 5748
2024-01-01T07:09:47.094538Z, 5725
2024-01-01T07:09:47.119538Z, 5959
2024-01-01T07:09:47.144538Z, 6229
2024-01-01T07:09:47.169538Z, 6380
2024-01-01T07:09:47.194538Z, 6290
2024-01-01T07:09:47.219538Z, 5815
2024-01-01T07:09:47.244538Z, 4782
2024-01-01T07:09:47.269538Z, 4138
2024-01-01T07:09:47.294538Z, 4067
2024-01-01T07:09:47.319538Z, 3255
2024-01-01T07:09:47.344538Z, 2081
2024-01-01T07:09:47.369538Z, 1430
2024-01-01T07:09:47.394538Z, 1117
2024-01-01T07:09:47.419538Z, 1230
2024-01-01T07:09:47.444538Z, 1689
2024-01-01T07:09:47.469538Z, 1717
2024-01-01T07:09:47.494538Z, 1294
2024-01-01T07:09:47.519538Z, 1486
2024-01-01T07:09:47.544538Z, 2343
2024-01-01T07:09:47.569538Z, 2976
2024-01-01T07:09:47.594538Z, 3397
2024-01-01T07:09:47.619538Z, 3721
2024-01-01T07:09:47.644538Z, 4056
2024-01-01T07:09:47.669538Z, 4858
2024-01-01T07:09:47.694538Z, 5464
2024-01-01T07:09:47.719538Z, 5317
2024-01-01T07:09:47.744538Z, 5053
2024-01-01T07:09:47.769538Z, 4864
2024-01-01T07:09:47.794538Z, 4656
2024-01-01T07:09:47.819538Z, 4264
2024-01-01T07:09:47.844538Z, 3319
2024-01-01T07:09:47.869538Z, 2399
2024-01-01T07:09:47.894538Z, 1921
2024-01-01T07:09:47.919538Z, 1481
2024-01-01T07:09:47.944538Z, 878
2024-01-01T07:09:47.969538Z, -260
2024-01-01T07:09:47.994538Z, -1563
2024-01-01T07:09:48.019538Z, -2207
2024-01-01T07:09:48.044538Z, -2758
2024-01-01T07:09:48.069538Z, -3849
2024-01-01T07:09:48.094538Z, -5129
2024-01-01T07:09:48.119538Z, -6230
2024-01-01T07:09:48.144538Z, -6679
2024-01-01T07:09:48.169538Z, -6214
2024-01-01T07:09:48.194538Z, -5667
2024-01-01T07:09:48.219538Z, -5513
2024-01-01T07:09:48.244538Z, -5227
2024-01-01T07:09:48.269538Z, -4762
2024-01-01T07:09:48.294538Z, -4065
2024-01-01T07:09:48.319538Z, -3046
2024-01-01T07:09:48.344538Z, -2422
2024-01-01T07:09:48.369538Z, -2238
2024-01-01T07:09:48.394538Z, -1950
2024-01-01T07:09:48.419538Z, -1658
2024-01-01T07:09:48.444538Z, -1479
2024-01-01T07:09:48.469538Z, -1412
2024-01-01T07:09:48.494538Z, -1297
2024-01-01T07:09:48.519538Z, -801
2024-01-01T07:09:48.544538Z, -49
2024-01-01T07:09:48.569538Z, 680
2024-01-01T07:09:48.594538Z, 1392
2024-01-01T07:09:48.619538Z, 2007
2024-01-01T07:09:48.644538Z, 2314
2024-01-01T07:09:48.669538Z, 2796
2024-01-01T07:09:48.694538Z, 3564
2024-01-01T07:09:48.719538Z, 4012
2024-01-01T07:09:48.744538Z, 4544
2024-01-01T07:09:48.769538Z, 5431
2024-01-01T07:09:48.794538Z, 6461
2024-01-01T07:09:48.819538Z, 7713
2024-01-01T07:09:48.844538Z, 8614
2024-01-01T07:09:48.869538Z, 9029
2024-01-01T07:09:48.894538Z, 9773
2024-01-01T07:09:48.919538Z, 10674
2024-01-01T07:09:48.944538Z, 11064
2024-01-01T07:09:48.969538Z, 10895
2024-01-01T07:09:48.994538Z, 10297
2024-01-01T07:09:49.019538Z, 9643
2024-01-01T07:09:49.044538Z, 9036
2024-01-01T07:09:49.069538Z, 7996
2024-01-01T07:09:49.094538Z, 6695
2024-01-01T07:09:49.119538Z, 5465
2024-01-01T07:09:49.144538Z, 3830
2024-01-01T07:09:49.169538Z, 2127
2024-01-01T07:09:49.194538Z, 619
2024-01-01T07:09:49.219538Z, -1150
2024-01-01T07:09:49.244538Z, -2721
2024-01-01T07:09:49.269538Z, -3909
2024-01-01T07:09:49.294538Z, -4983
2024-01-01T07:09:49.319538Z, -5996
2024-01-01T07:09:49.344538Z, -7162
2024-01-01T07:09:49.369538Z, -8222
2024-01-01T07:09:49.394538Z, -8736
2024-01-01T07:09:49.419538Z, -9004
2024-01-01T07:09:49.444538Z, -9458
2024-01-01T07:09:49.469538Z, -10088
2024-01-01T07:09:49.494538Z, -10432
2024-01-01T07:09:49.519538Z, -10045
2024-01-01T07:09:49.544538Z, -9351
2024-01-01T07:09:49.569538Z, -8627
2024-01-01T07:09:49.594538Z, -7954
2024-01-01T07:09:49.619538Z, -7652
2024-01-01T07:09:49.644538Z, -7588
2024-01-01T07:09:49.669538Z, -7518
2024-01-01T07:09:49.694538Z, -7163
2024-01-01T07:09:49.719538Z, -6700
2024-01-01T07:09:49.744538Z, -6678
2024-01-01T07:09:49.769538Z, -7032
2024-01-01T07:09:49.794538Z, -7142
2024-01-01T07:09:49.819538Z, -6816
2024-01-01T07:09:49.844538Z, -6475
2024-01-01T07:09:49.869538Z, -6109
2024-01-01T07:09:49.894538Z, -5420
2024-01-01T07:09:49.919538Z, -4404
2024-01-01T07:09:49.944538Z, -3112
2024-01-01T07:09:49.969538Z, -1532
2024-01-01T07:09:49.994538Z, 173
2024-01-01T07:09:50.019538Z, 2149
2024-01-01T07:09:50.044538Z, 4704
2024-01-01T07:09:50.069538Z, 7196
2024-01-01T07:09:50.094538Z, 9288
2024-01-01T07:09:50.119538Z, 11583
2024-01-01T07:09:50.144538Z, 14036
2024-01-01T07:09:50.169538Z, 16467
2024-01-01T07:09:50.194538Z, 18889
2024-01-01T07:09:50.219538Z, 20946
2024-01-01T07:09:50.244538Z, 22673
2024-01-01T07:09:50.269538Z, 24185
2024-01-01T07:09:50.294538Z, 25518
2024-01-01T07:09:50.319538Z, 26831
2024-01-01T07:09:50.344538Z, 27907
2024-01-01T07:09:50.369538Z, 28681
2024-01-01T07:09:50.394538Z, 29390
2024-01-01T07:09:50.419538Z, 30092
2024-01-01T07:09:50.444538Z, 30931
2024-01-01T07:09:50.469538Z, 31947
2024-01-01T07:09:50.494538Z, 32656
2024-01-01T07:09:50.519538Z, 32979
2024-01-01T07:09:50.544538Z, 33229
2024-01-01T07:09:50.569538Z, 32944
2024-01-01T07:09:50.594538Z, 32047
2024-01-01T07:09:50.619538Z, 31171
2024-01-01T07:09:50.644538Z, 30091
2024-01-01T07:09:50.669538Z, 28853
2024-01-01T07:09:50.694538Z, 27987
2024-01-01T07:09:50.719538Z, 26858
2024-01-01T07:09:50.744538Z, 24991
2024-01-01T07:09:50.769538Z, 22867
2024-01-01T07:09:50.794538Z, 20826
2024-01-01T07:09:50.819538Z, 19312
2024-01-01T07:09:50.844538Z, 18521
2024-01-01T07:09:50.869538Z, 17612
2024-01-01T07:09:50.894538Z, 15997
2024-01-01T07:09:50.919538Z, 14197
2024-01-01T07:09:50.944538Z, 12725
2024-01-01T07:09:50.969538Z, 11535
2024-01-01T07:09:50.994538Z, 10566
2024-01-01T07:09:51.019538Z, 9429
2024-01-01T07:09:51.044538Z, 7519
2024-01-01T07:09:51.069538Z, 5658
2024-01-01T07:09:51.094538Z, 4835
2024-01-01T07:09:51.119538Z, 4267
2024-01-01T07:09:51.144538Z, 3472
2024-01-01T07:09:51.169538Z, 2449
2024-01-01T07:09:51.194538Z, 897
2024-01-01T07:09:51.219538Z, -718
2024-01-01T07:09:51.244538Z, -2277
2024-01-01T07:09:51.269538Z, -4083
2024-01-01T07:09:51.294538Z, -5816
2024-01-01T07:09:51.319538Z, -7249
2024-01-01T07:09:51.344538Z, -8723
2024-01-01T07:09:51.369538Z, -10331
2024-01-01T07:09:51.394538Z, -11656
2024-01-01T07:09:51.419538Z, -12715
2024-01-01T07:09:51.444538Z, -13734
2024-01-01T07:09:51.469538Z, -14646
2024-01-01T07:09:51.494538Z, -15455
2024-01-01T07:09:51.519538Z, -16389
2024-01-01T07:09:51.544538Z, -17595
2024-01-01T07:09:51.569538Z, -18976
2024-01-01T07:09:51.594538Z, -20210
2024-01-01T07:09:51.619538Z, -20974
2024-01-01T07:09:51.644538Z, -21487
2024-01-01T07:09:51.669538Z, -21999
2024-01-01T07:09:51.694538Z, -22203
2024-01-01T07:09:51.719538Z, -21836
2024-01-01T07:09:51.744538Z, -21156
2024-01-01T07:09:51.769538Z, -20494
2024-01-01T07:09:51.794538Z, -19896
2024-01-01T07:09:51.819538Z, -18992
2024-01-01T07:09:51.844538Z, -17743
2024-01-01T07:09:51.869538Z, -16600
2024-01-01T07:09:51.894538Z, -15162
2024-01-01T07:09:51.919538Z, -13156
2024-01-01T07:09:51.944538Z, -10839
2024-01-01T07:09:51.969538Z, -8416
2024-01-01T07:09:51.994538Z, -6535
2024-01-01T07:09:52.019538Z, -5308
2024-01-01T07:09:52.044538Z, -4070
2024-01-01T07:09:52.069538Z, -2485
2024-01-01T07:09:52.094538Z, -1087
2024-01-01T07:09:52.119538Z, -488
2024-01-01T07:09:52.144538Z, -451
2024-01-01T07:09:52.169538Z, -271
2024-01-01T07:09:52.194538Z, 339
2024-01-01T07:09:52.219538Z, 983
2024-01-01T07:09:52.244538Z, 1204
2024-01-01T07:09:52.269538Z, 894
2024-01-01T07:09:52.294538Z, 488
2024-01-01T07:09:52.319538Z, 465
2024-01-01T07:09:52.344538Z, 606
2024-01-01T07:09:52.369538Z, 345
2024-01-01T07:09:52.394538Z, -323
2024-01-01T07:09:52.419538Z, -1057
2024-01-01T07:09:52.444538Z, -1692
2024-01-01T07:09:52.469538Z, -2229
2024-01-01T07:09:52.494538Z, -2728
2024-01-01T07:09:52.519538Z, -3098
2024-01-01T07:09:52.544538Z, -3446
2024-01-01T07:09:52.569538Z, -3785
2024-01-01T07:09:52.594538Z, -3958
2024-01-01T07:09:52.619538Z, -3977
2024-01-01T07:09:52.644538Z, -3882
2024-01-01T07:09:52.669538Z, -3866
2024-01-01T07:09:52.694538Z, -3867
2024-01-01T07:09:52.719538Z, -3621
2024-01-01T07:09:52.744538Z, -3306
2024-01-01T07:09:52.769538Z, -3144
2024-01-01T07:09:52.794538Z, -2831
2024-01-01T07:09:52.819538Z, -2140
2024-01-01T07:09:52.844538Z, -1433
2024-01-01T07:09:52.869538Z, -857
2024-01-01T07:09:52.894538Z, -96
2024-01-01T07:09:52.919538Z, 854
2024-01-01T07:09:52.944538Z, 1905
2024-01-01T07:09:52.969538Z, 3057
2024-01-01T07:09:52.994538Z, 4175
2024-01-01T07:09:53.019538Z, 5368
2024-01-01T07:09:53.044538Z, 6885
2024-01-01T07:09:53.069538Z, 8751
2024-01-01T07:09:53.094538Z, 10676
2024-01-01T07:09:53.119538Z, 12227
2024-01-01T07:09:53.144538Z, 13532
2024-01-01T07:09:53.169538Z, 15054
2024-01-01T07:09:53.194538Z, 16744
2024-01-01T07:09:53.219538Z, 18199
2024-01-01T07:09:53.244538Z, 19157
2024-01-01T07:09:53.269538Z, 19794
2024-01-01T07:09:53.294538Z, 20287
2024-01-01T07:09:53.319538Z, 20649
2024-01-01T07:09:53.344538Z, 21159
2024-01-01T07:09:53.369538Z, 21598
2024-01-01T07:09:53.394538Z, 21463
2024-01-01T07:09:53.419538Z, 20955
2024-01-01T07:09:53.444538Z, 20400
2024-01-01T07:09:53.469538Z, 20031
2024-01-01T07:09:53.494538Z, 19866
2024-01-01T07:09:53.519538Z, 19463
2024-01-01T07:09:53.544538Z, 18617
2024-01-01T07:09:53.569538Z, 17524
2024-01-01T07:09:53.594538Z, 16543
2024-01-01T07:09:53.619538Z, 15872
2024-01-01T07:09:53.644538Z, 15073
2024-01-01T07:09:53.669538Z, 13744
2024-01-01T07:09:53.694538Z, 12189
2024-01-01T07:09:53.719538Z, 10772
2024-01-01T07:09:53.744538Z, 9502
2024-01-01T07:09:53.769538Z, 8420
2024-01-01T07:09:53.794538Z, 7459
2024-01-01T07:09:53.819538Z, 6203
2024-01-01T07:09:53.844538Z, 4588
2024-01-01T07:09:53.869538Z, 3141
2024-01-01T07:09:53.894538Z, 1972
2024-01-01T07:09:53.919538Z, 776
2024-01-01T07:09:53.944538Z, -286
2024-01-01T07:09:53.969538Z, -1098
2024-01-01T07:09:53.994538Z, -1835
2024-01-01T07:09:54.019538Z, -2329
2024-01-01T07:09:54.044538Z, -2538
2024-01-01T07:09:54.069538Z, -2676
2024-01-01T07:09:54.094538Z, -2901
2024-01-01T07:09:54.119538Z, -3226
2024-01-01T07:09:54.144538Z, -3347
2024-01-01T07:09:54.169538Z, -3279
2024-01-01T07:09:54.194538Z, -3238
2024-01-01T07:09:54.219538Z, -3267
2024-01-01T07:09:54.244538Z, -3636
2024-01-01T07:09:54.269538Z, -4099
2024-01-01T07:09:54.294538Z, -4070
2024-01-01T07:09:54.319538Z, -4032
2024-01-01T07:09:54.344538Z, -4630
2024-01-01T07:09:54.369538Z, -5582
2024-01-01T07:09:54.394538Z, -6263
2024-01-01T07:09:54.419538Z, -6435
2024-01-01T07:09:54.444538Z, -6451
2024-01-01T07:09:54.469538Z, -6633
2024-01-01T07:09:54.494538Z, -6949
2024-01-01T07:09:54.519538Z, -7223
2024-01-01T07:09:54.544538Z, -7305
2024-01-01T07:09:54.569538Z, -7326
2024-01-01T07:09:54.594538Z, -7566
2024-01-01T07:09:54.619538Z, -7941
2024-01-01T07:09:54.644538Z, -8343
2024-01-01T07:09:54.669538Z, -8963
2024-01-01T07:09:54.694538Z, -9616
2024-01-01T07:09:54.719538Z, -10088
2024-01-01T07:09:54.744538Z, -10585
2024-01-01T07:09:54.769538Z, -11125
2024-01-01T07:09:54.794538Z, -11691
2024-01-01T07:09:54.819538Z, -12253
2024-01-01T07:09:54.844538Z, -12544
2024-01-01T07:09:54.869538Z, -12605
2024-01-01T07:09:54.894538Z, -12661
2024-01-01T07:09:54.919538Z, -12820
2024-01-01T07:09:54.944538Z, -13080
2024-01-01T07:09:54.969538Z, -13360
2024-01-01T07:09:54.994538Z, -13717
2024-01-01T07:09:55.019538Z, -14093
2024-01-01T07:09:55.044538Z, -14483
2024-01-01T07:09:55.069538Z, -14936
2024-01-01T07:09:55.094538Z, -15318
2024-01-01T07:09:55.119538Z, -15777
2024-01-01T07:09:55.144538Z, -16318
2024-01-01T07:09:55.169538Z, -16761
2024-01-01T07:09:55.194538Z, -17448
2024-01-01T07:09:55.219538Z, -18332
2024-01-01T07:09:55.244538Z, -18828
2024-01-01T07:09:55.269538Z, -19103
2024-01-01T07:09:55.294538Z, -19467
2024-01-01T07:09:55.319538Z, -19636
2024-01-01T07:09:55.344538Z, -19441
2024-01-01T07:09:55.369538Z, -19054
2024-01-01T07:09:55.394538Z, -18549
2024-01-01T07:09:55.419538Z, -17928
2024-01-01T07:09:55.444538Z, -17475
2024-01-01T07:09:55.469538Z, -17149
2024-01-01T07:09:55.494538Z, -16583
2024-01-01T07:09:55.519538Z, -15903
2024-01-01T07:09:55.544538Z, -15208
2024-01-01T07:09:55.569538Z, -14326
2024-01-01T07:09:55.594538Z, -13393
2024-01-01T07:09:55.619538Z, -12692
2024-01-01T07:09:55.644538Z, -11993
2024-01-01T07:09:55.669538Z, -11247
2024-01-01T07:09:55.694538Z, -10752
2024-01-01T07:09:55.719538Z, -10252
2024-01-01T07:09:55.744538Z, -9692
2024-01-01T07:09:55.769538Z, -9271
2024-01-01T07:09:55.794538Z, -9099
2024-01-01T07:09:55.819538Z, -9317
2024-01-01T07:09:55.844538Z, -9716
2024-01-01T07:09:55.869538Z, -10186
2024-01-01T07:09:55.894538Z, -10918
2024-01-01T07:09:55.919538Z, -11914
2024-01-01T07:09:55.944538Z, -12858
2024-01-01T07:09:55.969538Z, -13494
2024-01-01T07:09:55.994538Z, -13938
2024-01-01T07:09:56.019538Z, -14555
2024-01-01T07:09:56.044538Z, -15525
2024-01-01T07:09:56.069538Z, -16660
2024-01-01T07:09:56.094538Z, -17617
2024-01-01T07:09:56.119538Z, -18055
2024-01-01T07:09:56.144538Z, -17972
2024-01-01T07:09:56.169538Z, -17783
2024-01-01T07:09:56.194538Z, -17850
2024-01-01T07:09:56.219538Z, -18072
2024-01-01T07:09:56.244538Z, -18040
2024-01-01T07:09:56.269538Z, -17626
2024-01-01T07:09:56.294538Z, -17152
2024-01-01T07:09:56.319538Z, -16693
2024-01-01T07:09:56.344538Z, -16101
2024-01-01T07:09:56.369538Z, -15417
2024-01-01T07:09:56.394538Z, -14414
2024-01-01T07:09:56.419538Z, -13087
2024-01-01T07:09:56.444538Z, -11797
2024-01-01T07:09:56.469538Z, -10697
2024-01-01T07:09:56.494538Z, -9848
2024-01-01T07:09:56.519538Z, -9121
2024-01-01T07:09:56.544538Z, -8450
2024-01-01T07:09:56.569538Z, -7761
2024-01-01T07:09:56.594538Z, -6785
2024-01-01T07:09:56.619538Z, -5704
2024-01-01T07:09:56.644538Z, -4729
2024-01-01T07:09:56.669538Z, -3778
2024-01-01T07:09:56.694538Z, -3029
2024-01-01T07:09:56.719538Z, -2325
2024-01-01T07:09:56.744538Z, -1384
2024-01-01T07:09:56.769538Z, -537
2024-01-01T07:09:56.794538Z, 23
2024-01-01T07:09:56.819538Z, 396
2024-01-01T07:09:56.844538Z, 824
2024-01-01T07:09:56.869538Z, 1546
2024-01-01T07:09:56.894538Z, 2321
2024-01-01T07:09:56.919538Z, 2960
2024-01-01T07:09:56.944538Z, 3564
2024-01-01T07:09:56.969538Z, 4325
2024-01-01T07:09:56.994538Z, 5339
2024-01-01T07:09:57.019538Z, 6241
2024-01-01T07:09:57.044538Z, 6837
2024-01-01T07:09:57.069538Z, 7375
2024-01-01T07:09:57.094538Z, 7947
2024-01-01T07:09:57.119538Z, 8588
2024-01-01T07:09:57.144538Z, 9093
2024-01-01T07:09:57.169538Z, 9194
2024-01-01T07:09:57.194538Z, 9336
2024-01-01T07:09:57.219538Z, 9892
2024-01-01T07:09:57.244538Z, 10669
2024-01-01T07:09:57.269538Z, 11516
2024-01-01T07:09:57.294538Z, 12364
2024-01-01T07:09:57.319538Z, 13127
2024-01-01T07:09:57.344538Z, 13924
2024-01-01T07:09:57.369538Z, 15000
2024-01-01T07:09:57.394538Z, 16307
2024-01-01T07:09:57.419538Z, 17566
2024-01-01T07:09:57.444538Z, 18488
2024-01-01T07:09:57.469538Z, 19039
2024-01-01T07:09:57.494538Z, 19601
2024-01-01T07:09:57.519538Z, 20360
2024-01-01T07:09:57.544538Z, 21048
2024-01-01T07:09:57.569538Z, 21561
2024-01-01T07:09:57.594538Z, 21843
2024-01-01T07:09:57.619538Z, 21947
2024-01-01T07:09:57.644538Z, 22091
2024-01-01T07:09:57.669538Z, 22153
2024-01-01T07:09:57.694538Z, 22286
2024-01-01T07:09:57.719538Z, 22664
2024-01-01T07:09:57.744538Z, 23037
2024-01-01T07:09:57.769538Z, 23357
2024-01-01T07:09:57.794538Z, 23814
2024-01-01T07:09:57.819538Z, 24437
2024-01-01T07:09:57.844538Z, 25083
2024-01-01T07:09:57.869538Z, 25620
2024-01-01T07:09:57.894538Z, 25963
2024-01-01T07:09:57.919538Z, 26404
2024-01-01T07:09:57.944538Z, 27085
2024-01-01T07:09:57.969538Z, 27713
2024-01-01T07:09:57.994538Z, 28247
2024-01-01T07:09:58.019538Z, 28587
2024-01-01T07:09:58.044538Z, 28674
2024-01-01T07:09:58.069538Z, 28801
2024-01-01T07:09:58.094538Z, 28980
2024-01-01T07:09:58.119538Z, 28965
2024-01-01T07:09:58.144538Z, 28728
2024-01-01T07:09:58.169538Z, 28307
2024-01-01T07:09:58.194538Z, 27661
2024-01-01T07:09:58.219538Z, 27006
2024-01-01T07:09:58.244538Z, 26599
2024-01-01T07:09:58.269538Z, 26222
2024-01-01T07:09:58.294538Z, 25662
2024-01-01T07:09:58.319538Z, 25078
2024-01-01T07:09:58.344538Z, 24570
2024-01-01T07:09:58.369538Z, 24220
2024-01-01T07:09:58.394538Z, 23991
2024-01-01T07:09:58.419538Z, 23485
2024-01-01T07:09:58.444538Z, 22633
2024-01-01T07:09:58.469538Z, 21564
2024-01-01T07:09:58.494538Z, 20266
2024-01-01T07:09:58.519538Z, 18942
2024-01-01T07:09:58.544538Z, 17525
2024-01-01T07:09:58.569538Z, 15800
2024-01-01T07:09:58.594538Z, 13982
2024-01-01T07:09:58.619538Z, 12334
2024-01-01T07:09:58.644538Z, 10774
2024-01-01T07:09:58.669538Z, 9162
2024-01-01T07:09:58.694538Z, 7515
2024-01-01T07:09:58.719538Z, 5834
2024-01-01T07:09:58.744538Z, 4198
2024-01-01T07:09:58.769538Z, 2619
2024-01-01T07:09:58.794538Z, 1020
2024-01-01T07:09:58.819538Z, -512
2024-01-01T07:09:58.844538Z, -1789
2024-01-01T07:09:58.869538Z, -2586
2024-01-01T07:09:58.894538Z, -3248
2024-01-01T07:09:58.919538Z, -4195
2024-01-01T07:09:58.944538Z, -5087
2024-01-01T07:09:58.969538Z, -5927
2024-01-01T07:09:58.994538Z, -6825
2024-01-01T07:09:59.019538Z, -7560
2024-01-01T07:09:59.044538Z, -8496
2024-01-01T07:09:59.069538Z, -9598
2024-01-01T07:09:59.094538Z, -10527
2024-01-01T07:09:59.119538Z, -11466
2024-01-01T07:09:59.144538Z, -12209
2024-01-01T07:09:59.169538Z, -12806
2024-01-01T07:09:59.194538Z, -13589
2024-01-01T07:09:59.219538Z, -14303
2024-01-01T07:09:59.244538Z, -14952
2024-01-01T07:09:59.269538Z, -15686
2024-01-01T07:09:59.294538Z, -16285
2024-01-01T07:09:59.319538Z, -16723
2024-01-01T07:09:59.344538Z, -17178
2024-01-01T07:09:59.369538Z, -17470
2024-01-01T07:09:59.394538Z, -17473
2024-01-01T07:09:59.419538Z, -17360
2024-01-01T07:09:59.444538Z, -17125
2024-01-01T07:09:59.469538Z, -16732
2024-01-01T07:09:59.494538Z, -16241
2024-01-01T07:09:59.519538Z, -15834
2024-01-01T07:09:59.544538Z, -15534
2024-01-01T07:09:59.569538Z, -15068
2024-01-01T07:09:59.594538Z, -14524
2024-01-01T07:09:59.619538Z, -14196
2024-01-01T07:09:59.644538Z, -14104
2024-01-01T07:09:59.669538Z, -14219
2024-01-01T07:09:59.694538Z, -14382
2024-01-01T07:09:59.719538Z, -14251
2024-01-01T07:09:59.744538Z, -13915
2024-01-01T07:09:59.769538Z, -13570
2024-01-01T07:09:59.794538Z, -13039
2024-01-01T07:09:59.819538Z, -12445
2024-01-01T07:09:59.844538Z, -11959
2024-01-01T07:09:59.869538Z, -11470
2024-01-01T07:09:59.894538Z, -10962
2024-01-01T07:09:59.919538Z, -10322
2024-01-01T07:09:59.944538Z, -9519
2024-01-01T07:09:59.969538Z, -8741
2024-01-01T07:09:59.994538Z, -8020
2024-01-01T07:10:00.019538Z, -7268
2024-01-01T07:10:00.044538Z, -6553
2024-01-01T07:10:00.069538Z, -6029
2024-01-01T07:10:00.094538Z, -5514
2024-01-01T07:10:00.119538Z, -4839
2024-01-01T07:10:00.144538Z, -4198
2024-01-01T07:10:00.169538Z, -3693
2024-01-01T07:10:00.194538Z, -3162
2024-01-01T07:10:00.219538Z, -2523
2024-01-01T07:10:00.244538Z, -1928
2024-01-01T07:10:00.269538Z, -1427
2024-01-01T07:10:00.294538Z, -1040
2024-01-01T07:10:00.319538Z, -776
2024-01-01T07:10:00.344538Z, -372
2024-01-01T07:10:00.369538Z, 230
2024-01-01T07:10:00.394538Z, 739
2024-01-01T07:10:00.419538Z, 1245
2024-01-01T07:10:00.444538Z, 2073
2024-01-01T07:10:00.469538Z, 2910
2024-01-01T07:10:00.494538Z, 3308
2024-01-01T07:10:00.519538Z, 3396
2024-01-01T07:10:00.544538Z, 3435
2024-01-01T07:10:00.569538Z, 3454
2024-01-01T07:10:00.594538Z, 3492
2024-01-01T07:10:00.619538Z, 3524
2024-01-01T07:10:00.644538Z, 3279
2024-01-01T07:10:00.669538Z, 2730
2024-01-01T07:10:00.694538Z, 2209
2024-01-01T07:10:00.719538Z, 1857
2024-01-01T07:10:00.744538Z, 1444
2024-01-01T07:10:00.769538Z, 812
2024-01-01T07:10:00.794538Z, 196
2024-01-01T07:10:00.819538Z, -193
2024-01-01T07:10:00.844538Z, -348
2024-01-01T07:10:00.869538Z, -410
2024-01-01T07:10:00.894538Z, -513
2024-01-01T07:10:00.919538Z, -473
2024-01-01T07:10:00.944538Z, -188
2024-01-01T07:10:00.969538Z, 228
2024-01-01T07:10:00.994538Z, 724
2024-01-01T07:10:01.019538Z, 1206
2024-01-01T07:10:01.044538Z, 1745
2024-01-01T07:10:01.069538Z, 2437
2024-01-01T07:10:01.094538Z, 3210
2024-01-01T07:10:01.119538Z, 4055
2024-01-01T07:10:01.144538Z, 4890
2024-01-01T07:10:01.169538Z, 5680
2024-01-01T07:10:01.194538Z, 6491
2024-01-01T07:10:01.219538Z, 7376
2024-01-01T07:10:01.244538Z, 8267
2024-01-01T07:10:01.269538Z, 8986
2024-01-01T07:10:01.294538Z, 9693
2024-01-01T07:10:01.319538Z, 10524
2024-01-01T07:10:01.344538Z, 11342
2024-01-01T07:10:01.369538Z, 12278
2024-01-01T07:10:01.394538Z, 13313
2024-01-01T07:10:01.419538Z, 14110
2024-01-01T07:10:01.444538Z, 14900
2024-01-01T07:10:01.469538Z, 15872
2024-01-01T07:10:01.494538Z, 16676
2024-01-01T07:10:01.519538Z, 17405
2024-01-01T07:10:01.544538Z, 18129
2024-01-01T07:10:01.569538Z, 18903
2024-01-01T07:10:01.594538Z, 20149
2024-01-01T07:10:01.619538Z, 21689
2024-01-01T07:10:01.644538Z, 22990
2024-01-01T07:10:01.669538Z, 24163
2024-01-01T07:10:01.694538Z, 25484
2024-01-01T07:10:01.719538Z, 26785
2024-01-01T07:10:01.744538Z, 28038
2024-01-01T07:10:01.769538Z, 29253
2024-01-01T07:10:01.794538Z, 30177
2024-01-01T07:10:01.819538Z, 30870
2024-01-01T07:10:01.844538Z, 31493
2024-01-01T07:10:01.869538Z, 31722
2024-01-01T07:10:01.894538Z, 31488
2024-01-01T07:10:01.919538Z, 31100
2024-01-01T07:10:01.944538Z, 30605
2024-01-01T07:10:01.969538Z, 30185
2024-01-01T07:10:01.994538Z, 29734
2024-01-01T07:10:02.019538Z, 28869
2024-01-01T07:10:02.044538Z, 27853
2024-01-01T07:10:02.069538Z, 26971
2024-01-01T07:10:02.094538Z, 26131
2024-01-01T07:10:02.119538Z, 25408
2024-01-01T07:10:02.144538Z, 24682
2024-01-01T07:10:02.169538Z, 23609
2024-01-01T07:10:02.194538Z, 22508
2024-01-01T07:10:02.219538Z, 21740
2024-01-01T07:10:02.244538Z, 20893
2024-01-01T07:10:02.269538Z, 19746
2024-01-01T07:10:02.294538Z, 18653
2024-01-01T07:10:02.319538Z, 17864
2024-01-01T07:10:02.344538Z, 17329
2024-01-01T07:10:02.369538Z, 16776
2024-01-01T07:10:02.394538Z, 16027
2024-01-01T07:10:02.419538Z, 15235
2024-01-01T07:10:02.444538Z, 14521
