# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:11:24.169538Z, 29993172
2024-01-01T07:11:24.194538Z, 33315979
2024-01-01T07:11:24.219538Z, 34692710
2024-01-01T07:11:24.244538Z, 34562749
2024-01-01T07:11:24.269538Z, 34205356
2024-01-01T07:11:24.294538Z, 34713297
2024-01-01T07:11:24.319538Z, 35550404
2024-01-01T07:11:24.344538Z, 35746816
2024-01-01T07:11:24.369538Z, 35131740
2024-01-01T07:11:24.394538Z, 34057422
2024-01-01T07:11:24.419538Z, 33518024
2024-01-01T07:11:24.444538Z, 34145564
2024-01-01T07:11:24.469538Z, 35563193
2024-01-01T07:11:24.494538Z, 36642707
2024-01-01T07:11:24.519538Z, 36872174
2024-01-01T07:11:24.544538Z, 36707115
2024-01-01T07:11:24.569538Z, 35915553
2024-01-01T07:11:24.594538Z, 34816411
2024-01-01T07:11:24.619538Z, 33881295
2024-01-01T07:11:24.644538Z, 32859705
2024-01-01T07:11:24.669538Z, 32721025
2024-01-01T07:11:24.694538Z, 32478551
2024-01-01T07:11:24.719538Z, 32084515
2024-01-01T07:11:24.744538Z, 31968996
2024-01-01T07:11:24.769538Z, 28577640
2024-01-01T07:11:24.794538Z, 24668928
2024-01-01T07:11:24.819538Z, 23187209
2024-01-01T07:11:24.844538Z, 21154352
2024-01-01T07:11:24.869538Z, 18842778
2024-01-01T07:11:24.894538Z, 17145834
2024-01-01T07:11:24.919538Z, 15800864
2024-01-01T07:11:24.944538Z, 14406870
2024-01-01T07:11:24.969538Z, 12793687
2024-01-01T07:11:24.994538Z, 10904687
2024-01-01T07:11:25.019538Z, 8584675
2024-01-01T07:11:25.044538Z, 5776600
2024-01-01T07:11:25.069538Z, 2196408
2024-01-01T07:11:25.094538Z, -1558479
2024-01-01T07:11:25.119538Z, -4997617
2024-01-01T07:11:25.144538Z, -7830224
2024-01-01T07:11:25.169538Z, -10219318
2024-01-01T07:11:25.194538Z, -12230567
2024-01-01T07:11:25.219538Z, -13184332
2024-01-01T07:11:25.244538Z, -13563153
2024-01-01T07:11:25.269538Z, -14157251
2024-01-01T07:11:25.294538Z, -14700005
2024-01-01T07:11:25.319538Z, -14870375
2024-01-01T07:11:25.344538Z, -14881586
2024-01-01T07:11:25.369538Z, -14999345
2024-01-01T07:11:25.394538Z, -15615313
2024-01-01T07:11:25.419538Z, -16633778
2024-01-01T07:11:25.444538Z, -17608847
2024-01-01T07:11:25.469538Z, -18927545
2024-01-01T07:11:25.494538Z, -20391572
2024-01-01T07:11:25.519538Z, -21484585
2024-01-01T07:11:25.544538Z, -21918707
2024-01-01T07:11:25.569538Z, -21706161
2024-01-01T07:11:25.594538Z, -22145196
2024-01-01T07:11:25.619538Z, -23513774
2024-01-01T07:11:25.644538Z, -24493395
2024-01-01T07:11:25.669538Z, -24485334
2024-01-01T07:11:25.694538Z, -24387953
2024-01-01T07:11:25.719538Z, -24853204
2024-01-01T07:11:25.744538Z, -25787911
2024-01-01T07:11:25.769538Z, -27149218
2024-01-01T07:11:25.794538Z, -28483051
2024-01-01T07:11:25.819538Z, -29889330
2024-01-01T07:11:25.844538Z, -31350917
2024-01-01T07:11:25.869538Z, -32172302
2024-01-01T07:11:25.894538Z, -32156111
2024-01-01T07:11:25.919538Z, -31692491
2024-01-01T07:11:25.944538Z, -31069504
2024-01-01T07:11:25.969538Z, -29540045
2024-01-01T07:11:25.994538Z, -27016675
2024-01-01T07:11:26.019538Z, -24008155
2024-01-01T07:11:26.044538Z, -20187744
2024-01-01T07:11:26.069538Z, -16223993
2024-01-01T07:11:26.094538Z, -12913463
2024-01-01T07:11:26.119538Z, -9910987
2024-01-01T07:11:26.144538Z, -7754855
2024-01-01T07:11:26.169538Z, -7208981
2024-01-01T07:11:26.194538Z, -7358195
2024-01-01T07:11:26.219538Z, -7417409
2024-01-01T07:11:26.244538Z, -8262853
2024-01-01T07:11:26.269538Z, -10298921
2024-01-01T07:11:26.294538Z, -12622125
2024-01-01T07:11:26.319538Z, -14550666
2024-01-01T07:11:26.344538Z, -16285463
2024-01-01T07:11:26.369538Z, -18218774
2024-01-01T07:11:26.394538Z, -19978124
2024-01-01T07:11:26.419538Z, -21174178
2024-01-01T07:11:26.444538Z, -21552782
2024-01-01T07:11:26.469538Z, -21110516
2024-01-01T07:11:26.494538Z, -20472375
2024-01-01T07:11:26.519538Z, -19221792
2024-01-01T07:11:26.544538Z, -16990840
2024-01-01T07:11:26.569538Z, -14465919
2024-01-01T07:11:26.594538Z, -12289172
2024-01-01T07:11:26.619538Z, -10662657
2024-01-01T07:11:26.644538Z, -9125066
2024-01-01T07:11:26.669538Z, -8052593
2024-01-01T07:11:26.694538Z, -7370817
2024-01-01T07:11:26.719538Z, -6249631
2024-01-01T07:11:26.744538Z, -4990243
2024-01-01T07:11:26.769538Z, -3451143
2024-01-01T07:11:26.794538Z, -1802188
2024-01-01T07:11:26.819538Z, -649690
2024-01-01T07:11:26.844538Z, 348912
2024-01-01T07:11:26.869538Z, 1369585
2024-01-01T07:11:26.894538Z, 2303429
2024-01-01T07:11:26.919538Z, 2545168
2024-01-01T07:11:26.944538Z, 1583718
2024-01-01T07:11:26.969538Z, 322142
2024-01-01T07:11:26.994538Z, -260548
2024-01-01T07:11:27.019538Z, -314770
2024-01-01T07:11:27.044538Z, -494741
2024-01-01T07:11:27.069538Z, -1405579
2024-01-01T07:11:27.094538Z, -3051697
2024-01-01T07:11:27.119538Z, -4322568
2024-01-01T07:11:27.144538Z, -4825346
2024-01-01T07:11:27.169538Z, -5590278
2024-01-01T07:11:27.194538Z, -6798302
2024-01-01T07:11:27.219538Z, -7561756
2024-01-01T07:11:27.244538Z, -7141118
2024-01-01T07:11:27.269538Z, -5685527
2024-01-01T07:11:27.294538Z, -4102818
2024-01-01T07:11:27.319538Z, -3094706
2024-01-01T07:11:27.344538Z, -2307035
2024-01-01T07:11:27.369538Z, -1300562
2024-01-01T07:11:27.394538Z, -538732
2024-01-01T07:11:27.419538Z, 58021
2024-01-01T07:11:27.444538Z, 702733
2024-01-01T07:11:27.469538Z, 899000
2024-01-01T07:11:27.494538Z, 805591
2024-01-01T07:11:27.519538Z, 679517
2024-01-01T07:11:27.544538Z, -20700
2024-01-01T07:11:27.569538Z, -853463
2024-01-01T07:11:27.594538Z, -1404371
2024-01-01T07:11:27.619538Z, -2183084
2024-01-01T07:11:27.644538Z, -2832481
2024-01-01T07:11:27.669538Z, -3327508
2024-01-01T07:11:27.694538Z, -4186221
2024-01-01T07:11:27.719538Z, -5775001
2024-01-01T07:11:27.744538Z, -7952894
2024-01-01T07:11:27.769538Z, -9683652
2024-01-01T07:11:27.794538Z, -10846264
2024-01-01T07:11:27.819538Z, -12300411
2024-01-01T07:11:27.844538Z, -14073855
2024-01-01T07:11:27.869538Z, -14971345
2024-01-01T07:11:27.894538Z, -14612944
2024-01-01T07:11:27.919538Z, -13759396
2024-01-01T07:11:27.944538Z, -12761838
2024-01-01T07:11:27.969538Z, -11848422
2024-01-01T07:11:27.994538Z, -10799163
2024-01-01T07:11:28.019538Z, -9154669
2024-01-01T07:11:28.044538Z, -7508708
2024-01-01T07:11:28.069538Z, -6495409
2024-01-01T07:11:28.094538Z, -5085894
2024-01-01T07:11:28.119538Z, -3212421
2024-01-01T07:11:28.144538Z, -1577298
2024-01-01T07:11:28.169538Z, 252718
2024-01-01T07:11:28.194538Z, 1513435
2024-01-01T07:11:28.219538Z, 2071812
2024-01-01T07:11:28.244538Z, 2539662
2024-01-01T07:11:28.269538Z, 2855600
2024-01-01T07:11:28.294538Z, 3164185
2024-01-01T07:11:28.319538Z, 3174379
2024-01-01T07:11:28.344538Z, 3058488
2024-01-01T07:11:28.369538Z, 2776120
2024-01-01T07:11:28.394538Z, 1891241
2024-01-01T07:11:28.419538Z, 950943
2024-01-01T07:11:28.444538Z, 762818
2024-01-01T07:11:28.469538Z, 1753492
2024-01-01T07:11:28.494538Z, 3533884
2024-01-01T07:11:28.519538Z, 5541120
2024-01-01T07:11:28.544538Z, 6837178
2024-01-01T07:11:28.569538Z, 6554942
2024-01-01T07:11:28.594538Z, 6002690
2024-01-01T07:11:28.619538Z, 6365916
2024-01-01T07:11:28.644538Z, 7633274
2024-01-01T07:11:28.669538Z, 9338943
2024-01-01T07:11:28.694538Z, 10430435
2024-01-01T07:11:28.719538Z, 11141954
2024-01-01T07:11:28.744538Z, 11867252
2024-01-01T07:11:28.769538Z, 12829438
2024-01-01T07:11:28.794538Z, 14427218
2024-01-01T07:11:28.819538Z, 15665151
2024-01-01T07:11:28.844538Z, 16088319
2024-01-01T07:11:28.869538Z, 16156509
2024-01-01T07:11:28.894538Z, 16251696
2024-01-01T07:11:28.919538Z, 16617622
2024-01-01T07:11:28.944538Z, 16366318
2024-01-01T07:11:28.969538Z, 15034999
2024-01-01T07:11:28.994538Z, 13219792
2024-01-01T07:11:29.019538Z, 11186190
2024-01-01T07:11:29.044538Z, 9855551
2024-01-01T07:11:29.069538Z, 10150988
2024-01-01T07:11:29.094538Z, 11274655
2024-01-01T07:11:29.119538Z, 12067799
2024-01-01T07:11:29.144538Z, 12529972
2024-01-01T07:11:29.169538Z, 13710842
2024-01-01T07:11:29.194538Z, 16154656
2024-01-01T07:11:29.219538Z, 18766109
2024-01-01T07:11:29.244538Z, 20383100
2024-01-01T07:11:29.269538Z, 21382281
2024-01-01T07:11:29.294538Z, 22778163
2024-01-01T07:11:29.319538Z, 25282272
2024-01-01T07:11:29.344538Z, 28270943
2024-01-01T07:11:29.369538Z, 29858353
2024-01-01T07:11:29.394538Z, 30355568
2024-01-01T07:11:29.419538Z, 30990842
2024-01-01T07:11:29.444538Z, 31429626
2024-01-01T07:11:29.469538Z, 32150405
2024-01-01T07:11:29.494538Z, 32794479
2024-01-01T07:11:29.519538Z, 32978936
2024-01-01T07:11:29.544538Z, 33939306
2024-01-01T07:11:29.569538Z, 34732082
2024-01-01T07:11:29.594538Z, 34568973
2024-01-01T07:11:29.619538Z, 34302565
2024-01-01T07:11:29.644538Z, 34250142
2024-01-01T07:11:29.669538Z, 34643741
2024-01-01T07:11:29.694538Z, 35037610
2024-01-01T07:11:29.719538Z, 34950376
2024-01-01T07:11:29.744538Z, 34950172
2024-01-01T07:11:29.769538Z, 35425401
2024-01-01T07:11:29.794538Z, 35373780
2024-01-01T07:11:29.819538Z, 34304631
2024-01-01T07:11:29.844538Z, 32940573
2024-01-01T07:11:29.869538Z, 31294574
2024-01-01T07:11:29.894538Z, 29670886
2024-01-01T07:11:29.919538Z, 28685550
2024-01-01T07:11:29.944538Z, 28272654
2024-01-01T07:11:29.969538Z, 28599706
2024-01-01T07:11:29.994538Z, 29528487
2024-01-01T07:11:30.019538Z, 30542252
2024-01-01T07:11:30.044538Z, 32013272
2024-01-01T07:11:30.069538Z, 33676930
2024-01-01T07:11:30.094538Z, 34768071
2024-01-01T07:11:30.119538Z, 35910669
2024-01-01T07:11:30.144538Z, 37321293
2024-01-01T07:11:30.169538Z, 38436363
2024-01-01T07:11:30.194538Z, 38861827
2024-01-01T07:11:30.219538Z, 38779594
2024-01-01T07:11:30.244538Z, 38778494
2024-01-01T07:11:30.269538Z, 38743613
2024-01-01T07:11:30.294538Z, 38615269
2024-01-01T07:11:30.319538Z, 38586482
2024-01-01T07:11:30.344538Z, 38588724
2024-01-01T07:11:30.369538Z, 38588214
2024-01-01T07:11:30.394538Z, 38582970
2024-01-01T07:11:30.419538Z, 38592324
2024-01-01T07:11:30.444538Z, 38587461
2024-01-01T07:11:30.469538Z, 38594658
2024-01-01T07:11:30.494538Z, 38611882
2024-01-01T07:11:30.519538Z, 38600867
2024-01-01T07:11:30.544538Z, 38634953
2024-01-01T07:11:30.569538Z, 38629366
2024-01-01T07:11:30.594538Z, 38900450
2024-01-01T07:11:30.619538Z, 38518756
2024-01-01T07:11:30.644538Z, 36200685
2024-01-01T07:11:30.669538Z, 33888129
2024-01-01T07:11:30.694538Z, 32376719
2024-01-01T07:11:30.719538Z, 30526505
2024-01-01T07:11:30.744538Z, 28534642
2024-01-01T07:11:30.769538Z, 26658688
2024-01-01T07:11:30.794538Z, 25509462
2024-01-01T07:11:30.819538Z, 24605973
2024-01-01T07:11:30.844538Z, 22763477
2024-01-01T07:11:30.869538Z, 20712866
2024-01-01T07:11:30.894538Z, 18926920
2024-01-01T07:11:30.919538Z, 17181718
2024-01-01T07:11:30.944538Z, 15489869
2024-01-01T07:11:30.969538Z, 13559406
2024-01-01T07:11:30.994538Z, 11706109
2024-01-01T07:11:31.019538Z, 9946950
2024-01-01T07:11:31.044538Z, 8293218
2024-01-01T07:11:31.069538Z, 6612512
2024-01-01T07:11:31.094538Z, 4062266
2024-01-01T07:11:31.119538Z, 1780896
2024-01-01T07:11:31.144538Z, 204062
2024-01-01T07:11:31.169538Z, -1553198
2024-01-01T07:11:31.194538Z, -3838774
2024-01-01T07:11:31.219538Z, -6396847
2024-01-01T07:11:31.244538Z, -7747149
2024-01-01T07:11:31.269538Z, -8649418
2024-01-01T07:11:31.294538Z, -10150064
2024-01-01T07:11:31.319538Z, -11666900
2024-01-01T07:11:31.344538Z, -13001623
2024-01-01T07:11:31.369538Z, -13253601
2024-01-01T07:11:31.394538Z, -13136045
2024-01-01T07:11:31.419538Z, -13818406
2024-01-01T07:11:31.444538Z, -14233718
2024-01-01T07:11:31.469538Z, -14327930
2024-01-01T07:11:31.494538Z, -14584113
2024-01-01T07:11:31.519538Z, -15106011
2024-01-01T07:11:31.544538Z, -16288242
2024-01-01T07:11:31.569538Z, -17393733
2024-01-01T07:11:31.594538Z, -18425587
2024-01-01T07:11:31.619538Z, -19815974
2024-01-01T07:11:31.644538Z, -21207884
2024-01-01T07:11:31.669538Z, -23490950
2024-01-01T07:11:31.694538Z, -25997848
2024-01-01T07:11:31.719538Z, -27503073
2024-01-01T07:11:31.744538Z, -29747351
2024-01-01T07:11:31.769538Z, -33073953
2024-01-01T07:11:31.794538Z, -36556045
2024-01-01T07:11:31.819538Z, -39049233
2024-01-01T07:11:31.844538Z, -39509829
2024-01-01T07:11:31.869538Z, -39330851
2024-01-01T07:11:31.894538Z, -39364844
2024-01-01T07:11:31.919538Z, -39402703
2024-01-01T07:11:31.944538Z, -38316581
2024-01-01T07:11:31.969538Z, -36581944
2024-01-01T07:11:31.994538Z, -35103967
2024-01-01T07:11:32.019538Z, -31824085
2024-01-01T07:11:32.044538Z, -27508093
2024-01-01T07:11:32.069538Z, -23233857
2024-01-01T07:11:32.094538Z, -18642970
2024-01-01T07:11:32.119538Z, -14757383
2024-01-01T07:11:32.144538Z, -11674551
2024-01-01T07:11:32.169538Z, -9530438
2024-01-01T07:11:32.194538Z, -8444723
2024-01-01T07:11:32.219538Z, -8073255
2024-01-01T07:11:32.244538Z, -8100805
2024-01-01T07:11:32.269538Z, -8402801
2024-01-01T07:11:32.294538Z, -9012967
2024-01-01T07:11:32.319538Z, -9301226
2024-01-01T07:11:32.344538Z, -9467971
2024-01-01T07:11:32.369538Z, -10165032
2024-01-01T07:11:32.394538Z, -10789048
2024-01-01T07:11:32.419538Z, -10479441
2024-01-01T07:11:32.444538Z, -9729951
2024-01-01T07:11:32.469538Z, -9600826
2024-01-01T07:11:32.494538Z, -9573130
2024-01-01T07:11:32.519538Z, -9014355
2024-01-01T07:11:32.544538Z, -7732143
2024-01-01T07:11:32.569538Z, -5532332
2024-01-01T07:11:32.594538Z, -3467226
2024-01-01T07:11:32.619538Z, -1668804
2024-01-01T07:11:32.644538Z, 145877
2024-01-01T07:11:32.669538Z, 1346299
2024-01-01T07:11:32.694538Z, 2161746
2024-01-01T07:11:32.719538Z, 2355464
2024-01-01T07:11:32.744538Z, 1641622
2024-01-01T07:11:32.769538Z, 600530
2024-01-01T07:11:32.794538Z, -356191
2024-01-01T07:11:32.819538Z, -763431
2024-01-01T07:11:32.844538Z, -1492222
2024-01-01T07:11:32.869538Z, -3574600
2024-01-01T07:11:32.894538Z, -5762468
2024-01-01T07:11:32.919538Z, -6932307
2024-01-01T07:11:32.944538Z, -7345142
2024-01-01T07:11:32.969538Z, -7658726
2024-01-01T07:11:32.994538Z, -8564147
2024-01-01T07:11:33.019538Z, -9701658
2024-01-01T07:11:33.044538Z, -10081736
2024-01-01T07:11:33.069538Z, -10146805
2024-01-01T07:11:33.094538Z, -10845259
2024-01-01T07:11:33.119538Z, -12149498
2024-01-01T07:11:33.144538Z, -13257795
2024-01-01T07:11:33.169538Z, -13674075
2024-01-01T07:11:33.194538Z, -14368518
2024-01-01T07:11:33.219538Z, -15148151
2024-01-01T07:11:33.244538Z, -15365649
2024-01-01T07:11:33.269538Z, -15675491
2024-01-01T07:11:33.294538Z, -16034609
2024-01-01T07:11:33.319538Z, -16903922
2024-01-01T07:11:33.344538Z, -18340870
2024-01-01T07:11:33.369538Z, -19224489
2024-01-01T07:11:33.394538Z, -19368279
2024-01-01T07:11:33.419538Z, -19261283
2024-01-01T07:11:33.444538Z, -18957337
2024-01-01T07:11:33.469538Z, -18507568
2024-01-01T07:11:33.494538Z, -18753495
2024-01-01T07:11:33.519538Z, -19749127
2024-01-01T07:11:33.544538Z, -20776538
2024-01-01T07:11:33.569538Z, -22029872
2024-01-01T07:11:33.594538Z, -23930075
2024-01-01T07:11:33.619538Z, -26259024
2024-01-01T07:11:33.644538Z, -28399906
2024-01-01T07:11:33.669538Z, -30108666
2024-01-01T07:11:33.694538Z, -31766493
2024-01-01T07:11:33.719538Z, -33723490
2024-01-01T07:11:33.744538Z, -35656675
2024-01-01T07:11:33.769538Z, -36969657
2024-01-01T07:11:33.794538Z, -38233343
2024-01-01T07:11:33.819538Z, -39263305
2024-01-01T07:11:33.844538Z, -39271876
2024-01-01T07:11:33.869538Z, -39193134
2024-01-01T07:11:33.894538Z, -39250474
2024-01-01T07:11:33.919538Z, -39186971
2024-01-01T07:11:33.944538Z, -39212307
2024-01-01T07:11:33.969538Z, -39201470
2024-01-01T07:11:33.994538Z, -39198387
2024-01-01T07:11:34.019538Z, -39202874
2024-01-01T07:11:34.044538Z, -39190590
2024-01-01T07:11:34.069538Z, -39188701
2024-01-01T07:11:34.094538Z, -39168568
2024-01-01T07:11:34.119538Z, -39168996
2024-01-01T07:11:34.144538Z, -39158422
2024-01-01T07:11:34.169538Z, -39164661
2024-01-01T07:11:34.194538Z, -39204217
2024-01-01T07:11:34.219538Z, -39193320
2024-01-01T07:11:34.244538Z, -39263616
2024-01-01T07:11:34.269538Z, -39165640
2024-01-01T07:11:34.294538Z, -39016577
2024-01-01T07:11:34.319538Z, -39142429
2024-01-01T07:11:34.344538Z, -38620727
2024-01-01T07:11:34.369538Z, -37537977
2024-01-01T07:11:34.394538Z, -37092369
2024-01-01T07:11:34.419538Z, -37523070
2024-01-01T07:11:34.444538Z, -38527634
2024-01-01T07:11:34.469538Z, -39323084
2024-01-01T07:11:34.494538Z, -39462051
2024-01-01T07:11:34.519538Z, -39401135
2024-01-01T07:11:34.544538Z, -39457104
2024-01-01T07:11:34.569538Z, -39416096
2024-01-01T07:11:34.594538Z, -38872124
2024-01-01T07:11:34.619538Z, -38445446
2024-01-01T07:11:34.644538Z, -38893033
2024-01-01T07:11:34.669538Z, -39416102
2024-01-01T07:11:34.694538Z, -39458468
2024-01-01T07:11:34.719538Z, -39457100
2024-01-01T07:11:34.744538Z, -39453009
2024-01-01T07:11:34.769538Z, -39475109
2024-01-01T07:11:34.794538Z, -39493117
2024-01-01T07:11:34.819538Z, -39455497
2024-01-01T07:11:34.844538Z, -39538240
2024-01-01T07:11:34.869538Z, -39446186
2024-01-01T07:11:34.894538Z, -39579882
2024-01-01T07:11:34.919538Z, -39490954
2024-01-01T07:11:34.944538Z, -39489235
2024-01-01T07:11:34.969538Z, -39704300
2024-01-01T07:11:34.994538Z, -37582333
2024-01-01T07:11:35.019538Z, -35082560
2024-01-01T07:11:35.044538Z, -33301229
2024-01-01T07:11:35.069538Z, -31164414
2024-01-01T07:11:35.094538Z, -30408188
2024-01-01T07:11:35.119538Z, -30078875
2024-01-01T07:11:35.144538Z, -29464988
2024-01-01T07:11:35.169538Z, -28941882
2024-01-01T07:11:35.194538Z, -28331610
2024-01-01T07:11:35.219538Z, -28212041
2024-01-01T07:11:35.244538Z, -28010397
2024-01-01T07:11:35.269538Z, -27435622
2024-01-01T07:11:35.294538Z, -27605086
2024-01-01T07:11:35.319538Z, -28258342
2024-01-01T07:11:35.344538Z, -28117238
2024-01-01T07:11:35.369538Z, -27160528
2024-01-01T07:11:35.394538Z, -26197113
2024-01-01T07:11:35.419538Z, -25609818
2024-01-01T07:11:35.444538Z, -24290680
2024-01-01T07:11:35.469538Z, -21804904
2024-01-01T07:11:35.494538Z, -19084732
2024-01-01T07:11:35.519538Z, -16476399
2024-01-01T07:11:35.544538Z, -13980048
2024-01-01T07:11:35.569538Z, -10933928
2024-01-01T07:11:35.594538Z, -7801250
2024-01-01T07:11:35.619538Z, -5793185
2024-01-01T07:11:35.644538Z, -4271123
2024-01-01T07:11:35.669538Z, -2537087
2024-01-01T07:11:35.694538Z, -301922
2024-01-01T07:11:35.719538Z, 2072326
2024-01-01T07:11:35.744538Z, 3849353
2024-01-01T07:11:35.769538Z, 5528898
2024-01-01T07:11:35.794538Z, 7342380
2024-01-01T07:11:35.819538Z, 8944506
2024-01-01T07:11:35.844538Z, 10209681
2024-01-01T07:11:35.869538Z, 11174833
2024-01-01T07:11:35.894538Z, 12199077
2024-01-01T07:11:35.919538Z, 13664059
2024-01-01T07:11:35.944538Z, 15524766
2024-01-01T07:11:35.969538Z, 17247425
2024-01-01T07:11:35.994538Z, 18892423
2024-01-01T07:11:36.019538Z, 20696197
2024-01-01T07:11:36.044538Z, 22510078
2024-01-01T07:11:36.069538Z, 24233764
2024-01-01T07:11:36.094538Z, 25209876
2024-01-01T07:11:36.119538Z, 25070953
2024-01-01T07:11:36.144538Z, 23915876
2024-01-01T07:11:36.169538Z, 22501716
2024-01-01T07:11:36.194538Z, 22026811
2024-01-01T07:11:36.219538Z, 21880314
2024-01-01T07:11:36.244538Z, 21099678
2024-01-01T07:11:36.269538Z, 19479292
2024-01-01T07:11:36.294538Z, 17039660
2024-01-01T07:11:36.319538Z, 14340570
2024-01-01T07:11:36.344538Z, 11582473
2024-01-01T07:11:36.369538Z, 9052507
2024-01-01T07:11:36.394538Z, 6612006
2024-01-01T07:11:36.419538Z, 4081737
2024-01-01T07:11:36.444538Z, 2024808
2024-01-01T07:11:36.469538Z, 319068
2024-01-01T07:11:36.494538Z, -826873
2024-01-01T07:11:36.519538Z, -1169769
2024-01-01T07:11:36.544538Z, -1333811
2024-01-01T07:11:36.569538Z, -1968091
2024-01-01T07:11:36.594538Z, -3345825
2024-01-01T07:11:36.619538Z, -4861714
2024-01-01T07:11:36.644538Z, -5882123
2024-01-01T07:11:36.669538Z, -6584046
2024-01-01T07:11:36.694538Z, -7182159
2024-01-01T07:11:36.719538Z, -8126175
2024-01-01T07:11:36.744538Z, -9296400
2024-01-01T07:11:36.769538Z, -9739032
2024-01-01T07:11:36.794538Z, -9796608
2024-01-01T07:11:36.819538Z, -9897868
2024-01-01T07:11:36.844538Z, -9939246
2024-01-01T07:11:36.869538Z, -9904800
2024-01-01T07:11:36.894538Z, -9206918
2024-01-01T07:11:36.919538Z, -7986832
2024-01-01T07:11:36.944538Z, -6610225
2024-01-01T07:11:36.969538Z, -5060007
2024-01-01T07:11:36.994538Z, -3990178
2024-01-01T07:11:37.019538Z, -3426091
2024-01-01T07:11:37.044538Z, -2702682
2024-01-01T07:11:37.069538Z, -1210948
2024-01-01T07:11:37.094538Z, 856031
2024-01-01T07:11:37.119538Z, 2008145
2024-01-01T07:11:37.144538Z, 2042571
2024-01-01T07:11:37.169538Z, 1830043
2024-01-01T07:11:37.194538Z, 1758416
2024-01-01T07:11:37.219538Z, 1758688
2024-01-01T07:11:37.244538Z, 1461519
2024-01-01T07:11:37.269538Z, 1177993
2024-01-01T07:11:37.294538Z, 840095
2024-01-01T07:11:37.319538Z, 544960
2024-01-01T07:11:37.344538Z, 1000317
2024-01-01T07:11:37.369538Z, 1458342
2024-01-01T07:11:37.394538Z, 1311782
2024-01-01T07:11:37.419538Z, 1539291
2024-01-01T07:11:37.444538Z, 3104580
2024-01-01T07:11:37.469538Z, 5847175
2024-01-01T07:11:37.494538Z, 8693049
2024-01-01T07:11:37.519538Z, 10932372
2024-01-01T07:11:37.544538Z, 12871196
2024-01-01T07:11:37.569538Z, 14795095
2024-01-01T07:11:37.594538Z, 16387161
2024-01-01T07:11:37.619538Z, 17316767
2024-01-01T07:11:37.644538Z, 17593477
2024-01-01T07:11:37.669538Z, 17352273
2024-01-01T07:11:37.694538Z, 16283241
2024-01-01T07:11:37.719538Z, 14259173
2024-01-01T07:11:37.744538Z, 12582741
2024-01-01T07:11:37.769538Z, 11704977
2024-01-01T07:11:37.794538Z, 10566903
2024-01-01T07:11:37.819538Z, 9559894
2024-01-01T07:11:37.844538Z, 9022682
2024-01-01T07:11:37.869538Z, 8615424
2024-01-01T07:11:37.894538Z, 8367313
2024-01-01T07:11:37.919538Z, 8200773
2024-01-01T07:11:37.944538Z, 8414502
2024-01-01T07:11:37.969538Z, 8843261
2024-01-01T07:11:37.994538Z, 9438433
2024-01-01T07:11:38.019538Z, 10291464
2024-01-01T07:11:38.044538Z, 11183363
2024-01-01T07:11:38.069538Z, 12260999
2024-01-01T07:11:38.094538Z, 13112666
2024-01-01T07:11:38.119538Z, 13591807
2024-01-01T07:11:38.144538Z, 14008733
2024-01-01T07:11:38.169538Z, 14166131
2024-01-01T07:11:38.194538Z, 14147012
2024-01-01T07:11:38.219538Z, 14303826
2024-01-01T07:11:38.244538Z, 14953566
2024-01-01T07:11:38.269538Z, 16166618
2024-01-01T07:11:38.294538Z, 17976415
2024-01-01T07:11:38.319538Z, 20694271
2024-01-01T07:11:38.344538Z, 24079602
2024-01-01T07:11:38.369538Z, 27566293
2024-01-01T07:11:38.394538Z, 30583077
2024-01-01T07:11:38.419538Z, 33635240
2024-01-01T07:11:38.444538Z, 37093780
2024-01-01T07:11:38.469538Z, 38823725
2024-01-01T07:11:38.494538Z, 38721215
2024-01-01T07:11:38.519538Z, 38712020
2024-01-01T07:11:38.544538Z, 38713719
