# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.669538Z, 5887
2024-01-01T07:09:46.694538Z, 4809
2024-01-01T07:09:46.719538Z, 2974
2024-01-01T07:09:46.744538Z, 1008
2024-01-01T07:09:46.769538Z, -354
2024-01-01T07:09:46.794538Z, -1174
2024-01-01T07:09:46.819538Z, -2035
2024-01-01T07:09:46.844538Z, -2906
2024-01-01T07:09:46.869538Z, -3365
2024-01-01T07:09:46.894538Z, -3721
2024-01-01T07:09:46.919538Z, -3833
2024-01-01T07:09:46.944538Z, -3608
2024-01-01T07:09:46.969538Z, -3484
2024-01-01T07:09:46.994538Z, -3358
2024-01-01T07:09:47.019538Z, -3078
2024-01-01T07:09:47.044538Z, -2553
2024-01-01T07:09:47.069538Z, -1858
2024-01-01T07:09:47.094538Z, -1325
2024-01-01T07:09:47.119538Z, -941
2024-01-01T07:09:47.144538Z, -481
2024-01-01T07:09:47.169538Z, 28
2024-01-01T07:09:47.194538Z, 377
2024-01-01T07:09:47.219538Z, 677
2024-01-01T07:09:47.244538Z, 660
2024-01-01T07:09:47.269538Z, -227
2024-01-01T07:09:47.294538Z, -1268
2024-01-01T07:09:47.319538Z, -1882
2024-01-01T07:09:47.344538Z, -2465
2024-01-01T07:09:47.369538Z, -2841
2024-01-01T07:09:47.394538Z, -2901
2024-01-01T07:09:47.419538Z, -2928
2024-01-01T07:09:47.444538Z, -3008
2024-01-01T07:09:47.469538Z, -3037
2024-01-01T07:09:47.494538Z, -2628
2024-01-01T07:09:47.519538Z, -1842
2024-01-01T07:09:47.544538Z, -1285
2024-01-01T07:09:47.569538Z, -1172
2024-01-01T07:09:47.594538Z, -1243
2024-01-01T07:09:47.619538Z, -1298
2024-01-01T07:09:47.644538Z, -1168
2024-01-01T07:09:47.669538Z, -976
2024-01-01T07:09:47.694538Z, -1248
2024-01-01T07:09:47.719538Z, -1778
2024-01-01T07:09:47.744538Z, -1894
2024-01-01T07:09:47.769538Z, -1700
2024-01-01T07:09:47.794538Z, -1337
2024-01-01T07:09:47.819538Z, -770
2024-01-01T07:09:47.844538Z, -105
2024-01-01T07:09:47.869538Z, 878
2024-01-01T07:09:47.894538Z, 1790
2024-01-01T07:09:47.919538Z, 2186
2024-01-01T07:09:47.944538Z, 2481
2024-01-01T07:09:47.969538Z, 2805
2024-01-01T07:09:47.994538Z, 3208
2024-01-01T07:09:48.019538Z, 3788
2024-01-01T07:09:48.044538Z, 4246
2024-01-01T07:09:48.069538Z, 4229
2024-01-01T07:09:48.094538Z, 3738
2024-01-01T07:09:48.119538Z, 3073
2024-01-01T07:09:48.144538Z, 2871
2024-01-01T07:09:48.169538Z, 3128
2024-01-01T07:09:48.194538Z, 2852
2024-01-01T07:09:48.219538Z, 2103
2024-01-01T07:09:48.244538Z, 1672
2024-01-01T07:09:48.269538Z, 1699
2024-01-01T07:09:48.294538Z, 1605
2024-01-01T07:09:48.319538Z, 1060
2024-01-01T07:09:48.344538Z, 618
2024-01-01T07:09:48.369538Z, 372
2024-01-01T07:09:48.394538Z, 40
2024-01-01T07:09:48.419538Z, -605
2024-01-01T07:09:48.444538Z, -1436
2024-01-01T07:09:48.469538Z, -2029
2024-01-01T07:09:48.494538Z, -2713
2024-01-01T07:09:48.519538Z, -3885
2024-01-01T07:09:48.544538Z, -5324
2024-01-01T07:09:48.569538Z, -6690
2024-01-01T07:09:48.594538Z, -8031
2024-01-01T07:09:48.619538Z, -9301
2024-01-01T07:09:48.644538Z, -10461
2024-01-01T07:09:48.669538Z, -11895
2024-01-01T07:09:48.694538Z, -13653
2024-01-01T07:09:48.719538Z, -15662
2024-01-01T07:09:48.744538Z, -17670
2024-01-01T07:09:48.769538Z, -19291
2024-01-01T07:09:48.794538Z, -20613
2024-01-01T07:09:48.819538Z, -22119
2024-01-01T07:09:48.844538Z, -24205
2024-01-01T07:09:48.869538Z, -26466
2024-01-01T07:09:48.894538Z, -28433
2024-01-01T07:09:48.919538Z, -30062
2024-01-01T07:09:48.944538Z, -31183
2024-01-01T07:09:48.969538Z, -31905
2024-01-01T07:09:48.994538Z, -32373
2024-01-01T07:09:49.019538Z, -32607
2024-01-01T07:09:49.044538Z, -32942
2024-01-01T07:09:49.069538Z, -33480
2024-01-01T07:09:49.094538Z, -33824
2024-01-01T07:09:49.119538Z, -33562
2024-01-01T07:09:49.144538Z, -33048
2024-01-01T07:09:49.169538Z, -32568
2024-01-01T07:09:49.194538Z, -32037
2024-01-01T07:09:49.219538Z, -31749
2024-01-01T07:09:49.244538Z, -31374
2024-01-01T07:09:49.269538Z, -30805
2024-01-01T07:09:49.294538Z, -30257
2024-01-01T07:09:49.319538Z, -29294
2024-01-01T07:09:49.344538Z, -27757
2024-01-01T07:09:49.369538Z, -25690
2024-01-01T07:09:49.394538Z, -23466
2024-01-01T07:09:49.419538Z, -21551
2024-01-01T07:09:49.444538Z, -19921
2024-01-01T07:09:49.469538Z, -18176
2024-01-01T07:09:49.494538Z, -16160
2024-01-01T07:09:49.519538Z, -14570
2024-01-01T07:09:49.544538Z, -13493
2024-01-01T07:09:49.569538Z, -12680
2024-01-01T07:09:49.594538Z, -12400
2024-01-01T07:09:49.619538Z, -12147
2024-01-01T07:09:49.644538Z, -11450
2024-01-01T07:09:49.669538Z, -10581
2024-01-01T07:09:49.694538Z, -10247
2024-01-01T07:09:49.719538Z, -10690
2024-01-01T07:09:49.744538Z, -10771
2024-01-01T07:09:49.769538Z, -10142
2024-01-01T07:09:49.794538Z, -9291
2024-01-01T07:09:49.819538Z, -8343
2024-01-01T07:09:49.844538Z, -7483
2024-01-01T07:09:49.869538Z, -6461
2024-01-01T07:09:49.894538Z, -5257
2024-01-01T07:09:49.919538Z, -4480
2024-01-01T07:09:49.944538Z, -4333
2024-01-01T07:09:49.969538Z, -4167
2024-01-01T07:09:49.994538Z, -3579
2024-01-01T07:09:50.019538Z, -3216
2024-01-01T07:09:50.044538Z, -3515
2024-01-01T07:09:50.069538Z, -4003
2024-01-01T07:09:50.094538Z, -3955
2024-01-01T07:09:50.119538Z, -3359
2024-01-01T07:09:50.144538Z, -2705
2024-01-01T07:09:50.169538Z, -2113
2024-01-01T07:09:50.194538Z, -1592
2024-01-01T07:09:50.219538Z, -1027
2024-01-01T07:09:50.244538Z, -232
2024-01-01T07:09:50.269538Z, 940
2024-01-01T07:09:50.294538Z, 2762
2024-01-01T07:09:50.319538Z, 4983
2024-01-01T07:09:50.344538Z, 7136
2024-01-01T07:09:50.369538Z, 9185
2024-01-01T07:09:50.394538Z, 11197
2024-01-01T07:09:50.419538Z, 13337
2024-01-01T07:09:50.444538Z, 15639
2024-01-01T07:09:50.469538Z, 18045
2024-01-01T07:09:50.494538Z, 20434
2024-01-01T07:09:50.519538Z, 22327
2024-01-01T07:09:50.544538Z, 23593
2024-01-01T07:09:50.569538Z, 24224
2024-01-01T07:09:50.594538Z, 23843
2024-01-01T07:09:50.619538Z, 22850
2024-01-01T07:09:50.644538Z, 22016
2024-01-01T07:09:50.669538Z, 21502
2024-01-01T07:09:50.694538Z, 21031
2024-01-01T07:09:50.719538Z, 19896
2024-01-01T07:09:50.744538Z, 18080
2024-01-01T07:09:50.769538Z, 16485
2024-01-01T07:09:50.794538Z, 15627
2024-01-01T07:09:50.819538Z, 15344
2024-01-01T07:09:50.844538Z, 15078
2024-01-01T07:09:50.869538Z, 14830
2024-01-01T07:09:50.894538Z, 15126
2024-01-01T07:09:50.919538Z, 15842
2024-01-01T07:09:50.944538Z, 16652
2024-01-01T07:09:50.969538Z, 17453
2024-01-01T07:09:50.994538Z, 18180
2024-01-01T07:09:51.019538Z, 18826
2024-01-01T07:09:51.044538Z, 19578
2024-01-01T07:09:51.069538Z, 20654
2024-01-01T07:09:51.094538Z, 21711
2024-01-01T07:09:51.119538Z, 22587
2024-01-01T07:09:51.144538Z, 23333
2024-01-01T07:09:51.169538Z, 23676
2024-01-01T07:09:51.194538Z, 23907
2024-01-01T07:09:51.219538Z, 24302
2024-01-01T07:09:51.244538Z, 24516
2024-01-01T07:09:51.269538Z, 24582
2024-01-01T07:09:51.294538Z, 24923
2024-01-01T07:09:51.319538Z, 25655
2024-01-01T07:09:51.344538Z, 26317
2024-01-01T07:09:51.369538Z, 26433
2024-01-01T07:09:51.394538Z, 26108
2024-01-01T07:09:51.419538Z, 25652
2024-01-01T07:09:51.444538Z, 25467
2024-01-01T07:09:51.469538Z, 25589
2024-01-01T07:09:51.494538Z, 25457
2024-01-01T07:09:51.519538Z, 24855
2024-01-01T07:09:51.544538Z, 24024
2024-01-01T07:09:51.569538Z, 23333
2024-01-01T07:09:51.594538Z, 23011
2024-01-01T07:09:51.619538Z, 22579
2024-01-01T07:09:51.644538Z, 21562
2024-01-01T07:09:51.669538Z, 20506
2024-01-01T07:09:51.694538Z, 20168
2024-01-01T07:09:51.719538Z, 20419
2024-01-01T07:09:51.744538Z, 20636
2024-01-01T07:09:51.769538Z, 20699
2024-01-01T07:09:51.794538Z, 20843
2024-01-01T07:09:51.819538Z, 21173
2024-01-01T07:09:51.844538Z, 21595
2024-01-01T07:09:51.869538Z, 21970
2024-01-01T07:09:51.894538Z, 22339
2024-01-01T07:09:51.919538Z, 22700
2024-01-01T07:09:51.944538Z, 23020
2024-01-01T07:09:51.969538Z, 23220
2024-01-01T07:09:51.994538Z, 23143
2024-01-01T07:09:52.019538Z, 22798
2024-01-01T07:09:52.044538Z, 22199
2024-01-01T07:09:52.069538Z, 21290
2024-01-01T07:09:52.094538Z, 20152
2024-01-01T07:09:52.119538Z, 18868
2024-01-01T07:09:52.144538Z, 17381
2024-01-01T07:09:52.169538Z, 15906
2024-01-01T07:09:52.194538Z, 14661
2024-01-01T07:09:52.219538Z, 13345
2024-01-01T07:09:52.244538Z, 11824
2024-01-01T07:09:52.269538Z, 10682
2024-01-01T07:09:52.294538Z, 10257
2024-01-01T07:09:52.319538Z, 10045
2024-01-01T07:09:52.344538Z, 9835
2024-01-01T07:09:52.369538Z, 9966
2024-01-01T07:09:52.394538Z, 10506
2024-01-01T07:09:52.419538Z, 11275
2024-01-01T07:09:52.444538Z, 12045
2024-01-01T07:09:52.469538Z, 12567
2024-01-01T07:09:52.494538Z, 12941
2024-01-01T07:09:52.519538Z, 13566
2024-01-01T07:09:52.544538Z, 14427
2024-01-01T07:09:52.569538Z, 15084
2024-01-01T07:09:52.594538Z, 15351
2024-01-01T07:09:52.619538Z, 15451
2024-01-01T07:09:52.644538Z, 15505
2024-01-01T07:09:52.669538Z, 15453
2024-01-01T07:09:52.694538Z, 15338
2024-01-01T07:09:52.719538Z, 15137
2024-01-01T07:09:52.744538Z, 14724
2024-01-01T07:09:52.769538Z, 14091
2024-01-01T07:09:52.794538Z, 13183
2024-01-01T07:09:52.819538Z, 11791
2024-01-01T07:09:52.844538Z, 10217
2024-01-01T07:09:52.869538Z, 8904
2024-01-01T07:09:52.894538Z, 7579
2024-01-01T07:09:52.919538Z, 6030
2024-01-01T07:09:52.944538Z, 4229
2024-01-01T07:09:52.969538Z, 2034
2024-01-01T07:09:52.994538Z, -292
2024-01-01T07:09:53.019538Z, -2423
2024-01-01T07:09:53.044538Z, -4288
2024-01-01T07:09:53.069538Z, -6015
2024-01-01T07:09:53.094538Z, -7838
2024-01-01T07:09:53.119538Z, -9481
2024-01-01T07:09:53.144538Z, -10810
2024-01-01T07:09:53.169538Z, -12187
2024-01-01T07:09:53.194538Z, -13401
2024-01-01T07:09:53.219538Z, -14044
2024-01-01T07:09:53.244538Z, -14253
2024-01-01T07:09:53.269538Z, -14277
2024-01-01T07:09:53.294538Z, -14173
2024-01-01T07:09:53.319538Z, -14025
2024-01-01T07:09:53.344538Z, -13893
2024-01-01T07:09:53.369538Z, -13808
2024-01-01T07:09:53.394538Z, -13720
2024-01-01T07:09:53.419538Z, -13679
2024-01-01T07:09:53.444538Z, -13845
2024-01-01T07:09:53.469538Z, -14087
2024-01-01T07:09:53.494538Z, -14587
2024-01-01T07:09:53.519538Z, -15423
2024-01-01T07:09:53.544538Z, -16175
2024-01-01T07:09:53.569538Z, -16745
2024-01-01T07:09:53.594538Z, -17261
2024-01-01T07:09:53.619538Z, -17913
2024-01-01T07:09:53.644538Z, -18686
2024-01-01T07:09:53.669538Z, -19516
2024-01-01T07:09:53.694538Z, -20543
2024-01-01T07:09:53.719538Z, -21276
2024-01-01T07:09:53.744538Z, -21257
2024-01-01T07:09:53.769538Z, -20981
2024-01-01T07:09:53.794538Z, -20869
2024-01-01T07:09:53.819538Z, -20941
2024-01-01T07:09:53.844538Z, -20990
2024-01-01T07:09:53.869538Z, -20586
2024-01-01T07:09:53.894538Z, -19761
2024-01-01T07:09:53.919538Z, -19032
2024-01-01T07:09:53.944538Z, -18800
2024-01-01T07:09:53.969538Z, -18959
2024-01-01T07:09:53.994538Z, -19057
2024-01-01T07:09:54.019538Z, -18871
2024-01-01T07:09:54.044538Z, -18673
2024-01-01T07:09:54.069538Z, -18865
2024-01-01T07:09:54.094538Z, -19391
2024-01-01T07:09:54.119538Z, -19708
2024-01-01T07:09:54.144538Z, -19528
2024-01-01T07:09:54.169538Z, -19170
2024-01-01T07:09:54.194538Z, -18802
2024-01-01T07:09:54.219538Z, -18367
2024-01-01T07:09:54.244538Z, -17979
2024-01-01T07:09:54.269538Z, -17523
2024-01-01T07:09:54.294538Z, -16868
2024-01-01T07:09:54.319538Z, -16032
2024-01-01T07:09:54.344538Z, -15026
2024-01-01T07:09:54.369538Z, -14049
2024-01-01T07:09:54.394538Z, -13135
2024-01-01T07:09:54.419538Z, -12202
2024-01-01T07:09:54.444538Z, -11406
2024-01-01T07:09:54.469538Z, -10976
2024-01-01T07:09:54.494538Z, -10872
2024-01-01T07:09:54.519538Z, -10792
2024-01-01T07:09:54.544538Z, -10621
2024-01-01T07:09:54.569538Z, -10376
2024-01-01T07:09:54.594538Z, -9991
2024-01-01T07:09:54.619538Z, -9610
2024-01-01T07:09:54.644538Z, -9258
2024-01-01T07:09:54.669538Z, -8523
2024-01-01T07:09:54.694538Z, -7298
2024-01-01T07:09:54.719538Z, -5901
2024-01-01T07:09:54.744538Z, -4711
2024-01-01T07:09:54.769538Z, -3691
2024-01-01T07:09:54.794538Z, -2285
2024-01-01T07:09:54.819538Z, -453
2024-01-01T07:09:54.844538Z, 1404
2024-01-01T07:09:54.869538Z, 3017
2024-01-01T07:09:54.894538Z, 4319
2024-01-01T07:09:54.919538Z, 5399
2024-01-01T07:09:54.944538Z, 6113
2024-01-01T07:09:54.969538Z, 6318
2024-01-01T07:09:54.994538Z, 6275
2024-01-01T07:09:55.019538Z, 6327
2024-01-01T07:09:55.044538Z, 6387
2024-01-01T07:09:55.069538Z, 6304
2024-01-01T07:09:55.094538Z, 6219
2024-01-01T07:09:55.119538Z, 6139
2024-01-01T07:09:55.144538Z, 5916
2024-01-01T07:09:55.169538Z, 5511
2024-01-01T07:09:55.194538Z, 5087
2024-01-01T07:09:55.219538Z, 4890
2024-01-01T07:09:55.244538Z, 4862
2024-01-01T07:09:55.269538Z, 4676
2024-01-01T07:09:55.294538Z, 4412
2024-01-01T07:09:55.319538Z, 4355
2024-01-01T07:09:55.344538Z, 4542
2024-01-01T07:09:55.369538Z, 4704
2024-01-01T07:09:55.394538Z, 4395
2024-01-01T07:09:55.419538Z, 3731
2024-01-01T07:09:55.444538Z, 3041
2024-01-01T07:09:55.469538Z, 2313
2024-01-01T07:09:55.494538Z, 1440
2024-01-01T07:09:55.519538Z, 433
2024-01-01T07:09:55.544538Z, -563
2024-01-01T07:09:55.569538Z, -1512
2024-01-01T07:09:55.594538Z, -2445
2024-01-01T07:09:55.619538Z, -3352
2024-01-01T07:09:55.644538Z, -4055
2024-01-01T07:09:55.669538Z, -4433
2024-01-01T07:09:55.694538Z, -4580
2024-01-01T07:09:55.719538Z, -4651
2024-01-01T07:09:55.744538Z, -4859
2024-01-01T07:09:55.769538Z, -5161
2024-01-01T07:09:55.794538Z, -5449
2024-01-01T07:09:55.819538Z, -5637
2024-01-01T07:09:55.844538Z, -5742
2024-01-01T07:09:55.869538Z, -6260
2024-01-01T07:09:55.894538Z, -7233
2024-01-01T07:09:55.919538Z, -8185
2024-01-01T07:09:55.944538Z, -9234
2024-01-01T07:09:55.969538Z, -10482
2024-01-01T07:09:55.994538Z, -11646
2024-01-01T07:09:56.019538Z, -12901
2024-01-01T07:09:56.044538Z, -14453
2024-01-01T07:09:56.069538Z, -16093
2024-01-01T07:09:56.094538Z, -17759
2024-01-01T07:09:56.119538Z, -19310
2024-01-01T07:09:56.144538Z, -20362
2024-01-01T07:09:56.169538Z, -20994
2024-01-01T07:09:56.194538Z, -21650
2024-01-01T07:09:56.219538Z, -22441
2024-01-01T07:09:56.244538Z, -23122
2024-01-01T07:09:56.269538Z, -23427
2024-01-01T07:09:56.294538Z, -23331
2024-01-01T07:09:56.319538Z, -23022
2024-01-01T07:09:56.344538Z, -22621
2024-01-01T07:09:56.369538Z, -22097
2024-01-01T07:09:56.394538Z, -21540
2024-01-01T07:09:56.419538Z, -21216
2024-01-01T07:09:56.444538Z, -21008
2024-01-01T07:09:56.469538Z, -20769
2024-01-01T07:09:56.494538Z, -20628
2024-01-01T07:09:56.519538Z, -20443
2024-01-01T07:09:56.544538Z, -20232
2024-01-01T07:09:56.569538Z, -20079
2024-01-01T07:09:56.594538Z, -19833
2024-01-01T07:09:56.619538Z, -19689
2024-01-01T07:09:56.644538Z, -19693
2024-01-01T07:09:56.669538Z, -19428
2024-01-01T07:09:56.694538Z, -18806
2024-01-01T07:09:56.719538Z, -18095
2024-01-01T07:09:56.744538Z, -17500
2024-01-01T07:09:56.769538Z, -16948
2024-01-01T07:09:56.794538Z, -16184
2024-01-01T07:09:56.819538Z, -15258
2024-01-01T07:09:56.844538Z, -14364
2024-01-01T07:09:56.869538Z, -13684
2024-01-01T07:09:56.894538Z, -13026
2024-01-01T07:09:56.919538Z, -12048
2024-01-01T07:09:56.944538Z, -10873
2024-01-01T07:09:56.969538Z, -9381
2024-01-01T07:09:56.994538Z, -7526
2024-01-01T07:09:57.019538Z, -5515
2024-01-01T07:09:57.044538Z, -3241
2024-01-01T07:09:57.069538Z, -827
2024-01-01T07:09:57.094538Z, 1482
2024-01-01T07:09:57.119538Z, 3659
2024-01-01T07:09:57.144538Z, 5760
2024-01-01T07:09:57.169538Z, 7919
2024-01-01T07:09:57.194538Z, 10117
2024-01-01T07:09:57.219538Z, 12279
2024-01-01T07:09:57.244538Z, 14440
2024-01-01T07:09:57.269538Z, 16536
2024-01-01T07:09:57.294538Z, 18414
2024-01-01T07:09:57.319538Z, 20022
2024-01-01T07:09:57.344538Z, 21463
2024-01-01T07:09:57.369538Z, 22855
2024-01-01T07:09:57.394538Z, 24258
2024-01-01T07:09:57.419538Z, 25563
2024-01-01T07:09:57.444538Z, 26517
2024-01-01T07:09:57.469538Z, 27120
2024-01-01T07:09:57.494538Z, 27609
2024-01-01T07:09:57.519538Z, 27980
2024-01-01T07:09:57.544538Z, 27899
2024-01-01T07:09:57.569538Z, 27545
2024-01-01T07:09:57.594538Z, 27377
2024-01-01T07:09:57.619538Z, 27406
2024-01-01T07:09:57.644538Z, 27571
2024-01-01T07:09:57.669538Z, 27648
2024-01-01T07:09:57.694538Z, 27404
2024-01-01T07:09:57.719538Z, 26934
2024-01-01T07:09:57.744538Z, 26654
2024-01-01T07:09:57.769538Z, 26790
2024-01-01T07:09:57.794538Z, 26954
2024-01-01T07:09:57.819538Z, 26849
2024-01-01T07:09:57.844538Z, 26453
2024-01-01T07:09:57.869538Z, 25918
2024-01-01T07:09:57.894538Z, 25459
2024-01-01T07:09:57.919538Z, 25166
2024-01-01T07:09:57.944538Z, 25057
2024-01-01T07:09:57.969538Z, 24963
2024-01-01T07:09:57.994538Z, 24715
2024-01-01T07:09:58.019538Z, 24194
2024-01-01T07:09:58.044538Z, 23374
2024-01-01T07:09:58.069538Z, 22614
2024-01-01T07:09:58.094538Z, 22097
2024-01-01T07:09:58.119538Z, 21458
2024-01-01T07:09:58.144538Z, 20710
2024-01-01T07:09:58.169538Z, 19971
2024-01-01T07:09:58.194538Z, 19167
2024-01-01T07:09:58.219538Z, 18462
2024-01-01T07:09:58.244538Z, 17835
2024-01-01T07:09:58.269538Z, 17345
2024-01-01T07:09:58.294538Z, 16985
2024-01-01T07:09:58.319538Z, 16663
2024-01-01T07:09:58.344538Z, 16594
2024-01-01T07:09:58.369538Z, 16674
2024-01-01T07:09:58.394538Z, 16516
2024-01-01T07:09:58.419538Z, 15826
2024-01-01T07:09:58.444538Z, 14898
2024-01-01T07:09:58.469538Z, 14238
2024-01-01T07:09:58.494538Z, 13630
2024-01-01T07:09:58.519538Z, 12878
2024-01-01T07:09:58.544538Z, 12344
2024-01-01T07:09:58.569538Z, 12167
2024-01-01T07:09:58.594538Z, 12036
2024-01-01T07:09:58.619538Z, 11727
2024-01-01T07:09:58.644538Z, 11304
2024-01-01T07:09:58.669538Z, 10981
2024-01-01T07:09:58.694538Z, 10690
2024-01-01T07:09:58.719538Z, 10335
2024-01-01T07:09:58.744538Z, 10200
2024-01-01T07:09:58.769538Z, 10129
2024-01-01T07:09:58.794538Z, 9673
2024-01-01T07:09:58.819538Z, 9063
2024-01-01T07:09:58.844538Z, 8655
2024-01-01T07:09:58.869538Z, 8387
2024-01-01T07:09:58.894538Z, 8082
2024-01-01T07:09:58.919538Z, 7586
2024-01-01T07:09:58.944538Z, 6924
2024-01-01T07:09:58.969538Z, 6275
2024-01-01T07:09:58.994538Z, 5788
2024-01-01T07:09:59.019538Z, 5332
2024-01-01T07:09:59.044538Z, 4833
2024-01-01T07:09:59.069538Z, 4349
2024-01-01T07:09:59.094538Z, 3693
2024-01-01T07:09:59.119538Z, 2959
2024-01-01T07:09:59.144538Z, 2369
2024-01-01T07:09:59.169538Z, 2022
2024-01-01T07:09:59.194538Z, 2110
2024-01-01T07:09:59.219538Z, 2437
2024-01-01T07:09:59.244538Z, 2638
2024-01-01T07:09:59.269538Z, 2713
2024-01-01T07:09:59.294538Z, 2773
2024-01-01T07:09:59.319538Z, 2882
2024-01-01T07:09:59.344538Z, 3063
2024-01-01T07:09:59.369538Z, 2979
2024-01-01T07:09:59.394538Z, 2372
2024-01-01T07:09:59.419538Z, 1558
2024-01-01T07:09:59.444538Z, 804
2024-01-01T07:09:59.469538Z, 143
2024-01-01T07:09:59.494538Z, -428
2024-01-01T07:09:59.519538Z, -1028
2024-01-01T07:09:59.544538Z, -1709
2024-01-01T07:09:59.569538Z, -2256
2024-01-01T07:09:59.594538Z, -2595
2024-01-01T07:09:59.619538Z, -2971
2024-01-01T07:09:59.644538Z, -3271
2024-01-01T07:09:59.669538Z, -3185
2024-01-01T07:09:59.694538Z, -2940
2024-01-01T07:09:59.719538Z, -2976
2024-01-01T07:09:59.744538Z, -3281
2024-01-01T07:09:59.769538Z, -3504
2024-01-01T07:09:59.794538Z, -3521
2024-01-01T07:09:59.819538Z, -3376
2024-01-01T07:09:59.844538Z, -3257
2024-01-01T07:09:59.869538Z, -3498
2024-01-01T07:09:59.894538Z, -4100
2024-01-01T07:09:59.919538Z, -4917
2024-01-01T07:09:59.944538Z, -5774
2024-01-01T07:09:59.969538Z, -6376
2024-01-01T07:09:59.994538Z, -6827
2024-01-01T07:10:00.019538Z, -7349
2024-01-01T07:10:00.044538Z, -7843
2024-01-01T07:10:00.069538Z, -8254
2024-01-01T07:10:00.094538Z, -8644
2024-01-01T07:10:00.119538Z, -9111
2024-01-01T07:10:00.144538Z, -9470
2024-01-01T07:10:00.169538Z, -9432
2024-01-01T07:10:00.194538Z, -9255
2024-01-01T07:10:00.219538Z, -9396
2024-01-01T07:10:00.244538Z, -10095
2024-01-01T07:10:00.269538Z, -11135
2024-01-01T07:10:00.294538Z, -12003
2024-01-01T07:10:00.319538Z, -12451
2024-01-01T07:10:00.344538Z, -12750
2024-01-01T07:10:00.369538Z, -13272
2024-01-01T07:10:00.394538Z, -13833
2024-01-01T07:10:00.419538Z, -14177
2024-01-01T07:10:00.444538Z, -14196
2024-01-01T07:10:00.469538Z, -13854
2024-01-01T07:10:00.494538Z, -13449
2024-01-01T07:10:00.519538Z, -12971
2024-01-01T07:10:00.544538Z, -12028
2024-01-01T07:10:00.569538Z, -10733
2024-01-01T07:10:00.594538Z, -9600
2024-01-01T07:10:00.619538Z, -8589
2024-01-01T07:10:00.644538Z, -7267
2024-01-01T07:10:00.669538Z, -5778
2024-01-01T07:10:00.694538Z, -4496
2024-01-01T07:10:00.719538Z, -3454
2024-01-01T07:10:00.744538Z, -2517
2024-01-01T07:10:00.769538Z, -1511
2024-01-01T07:10:00.794538Z, -607
2024-01-01T07:10:00.819538Z, 92
2024-01-01T07:10:00.844538Z, 879
2024-01-01T07:10:00.869538Z, 1729
2024-01-01T07:10:00.894538Z, 2449
2024-01-01T07:10:00.919538Z, 2997
2024-01-01T07:10:00.944538Z, 3359
2024-01-01T07:10:00.969538Z, 3656
2024-01-01T07:10:00.994538Z, 4042
2024-01-01T07:10:01.019538Z, 4626
2024-01-01T07:10:01.044538Z, 5285
2024-01-01T07:10:01.069538Z, 5859
2024-01-01T07:10:01.094538Z, 6457
2024-01-01T07:10:01.119538Z, 6933
2024-01-01T07:10:01.144538Z, 7219
2024-01-01T07:10:01.169538Z, 7610
2024-01-01T07:10:01.194538Z, 7985
2024-01-01T07:10:01.219538Z, 8214
2024-01-01T07:10:01.244538Z, 8266
2024-01-01T07:10:01.269538Z, 7933
2024-01-01T07:10:01.294538Z, 7377
2024-01-01T07:10:01.319538Z, 6806
2024-01-01T07:10:01.344538Z, 6280
2024-01-01T07:10:01.369538Z, 5891
2024-01-01T07:10:01.394538Z, 5611
2024-01-01T07:10:01.419538Z, 5361
2024-01-01T07:10:01.444538Z, 5250
2024-01-01T07:10:01.469538Z, 5421
2024-01-01T07:10:01.494538Z, 5609
2024-01-01T07:10:01.519538Z, 5693
2024-01-01T07:10:01.544538Z, 5877
2024-01-01T07:10:01.569538Z, 6177
2024-01-01T07:10:01.594538Z, 6518
2024-01-01T07:10:01.619538Z, 6756
2024-01-01T07:10:01.644538Z, 6769
2024-01-01T07:10:01.669538Z, 6597
2024-01-01T07:10:01.694538Z, 6359
2024-01-01T07:10:01.719538Z, 6098
2024-01-01T07:10:01.744538Z, 5643
2024-01-01T07:10:01.769538Z, 4842
2024-01-01T07:10:01.794538Z, 3936
2024-01-01T07:10:01.819538Z, 3202
2024-01-01T07:10:01.844538Z, 2455
2024-01-01T07:10:01.869538Z, 1464
2024-01-01T07:10:01.894538Z, 290
2024-01-01T07:10:01.919538Z, -985
2024-01-01T07:10:01.944538Z, -2345
2024-01-01T07:10:01.969538Z, -3663
2024-01-01T07:10:01.994538Z, -4833
2024-01-01T07:10:02.019538Z, -5844
2024-01-01T07:10:02.044538Z, -6840
2024-01-01T07:10:02.069538Z, -8062
2024-01-01T07:10:02.094538Z, -9364
2024-01-01T07:10:02.119538Z, -10497
2024-01-01T07:10:02.144538Z, -11539
2024-01-01T07:10:02.169538Z, -12443
2024-01-01T07:10:02.194538Z, -13154
2024-01-01T07:10:02.219538Z, -13995
2024-01-01T07:10:02.244538Z, -15047
2024-01-01T07:10:02.269538Z, -16243
2024-01-01T07:10:02.294538Z, -17588
2024-01-01T07:10:02.319538Z, -18709
2024-01-01T07:10:02.344538Z, -19514
2024-01-01T07:10:02.369538Z, -20163
2024-01-01T07:10:02.394538Z, -20591
2024-01-01T07:10:02.419538Z, -20934
2024-01-01T07:10:02.444538Z, -21139
