# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.644536Z, -1778
2024-01-01T07:09:46.669536Z, -131
2024-01-01T07:09:46.694536Z, 2047
2024-01-01T07:09:46.719536Z, 4486
2024-01-01T07:09:46.744536Z, 6537
2024-01-01T07:09:46.769536Z, 7682
2024-01-01T07:09:46.794536Z, 8484
2024-01-01T07:09:46.819536Z, 9556
2024-01-01T07:09:46.844536Z, 10643
2024-01-01T07:09:46.869536Z, 10980
2024-01-01T07:09:46.894536Z, 10375
2024-01-01T07:09:46.919536Z, 9515
2024-01-01T07:09:46.944536Z, 9118
2024-01-01T07:09:46.969536Z, 9224
2024-01-01T07:09:46.994536Z, 9312
2024-01-01T07:09:47.019536Z, 9535
2024-01-01T07:09:47.044536Z, 9893
2024-01-01T07:09:47.069536Z, 9739
2024-01-01T07:09:47.094536Z, 9655
2024-01-01T07:09:47.119536Z, 10022
2024-01-01T07:09:47.144536Z, 10484
2024-01-01T07:09:47.169536Z, 10729
2024-01-01T07:09:47.194536Z, 10552
2024-01-01T07:09:47.219536Z, 9719
2024-01-01T07:09:47.244536Z, 7955
2024-01-01T07:09:47.269536Z, 6958
2024-01-01T07:09:47.294536Z, 6895
2024-01-01T07:09:47.319536Z, 5528
2024-01-01T07:09:47.344536Z, 3678
2024-01-01T07:09:47.369536Z, 2689
2024-01-01T07:09:47.394536Z, 2163
2024-01-01T07:09:47.419536Z, 2356
2024-01-01T07:09:47.444536Z, 3084
2024-01-01T07:09:47.469536Z, 3060
2024-01-01T07:09:47.494536Z, 2367
2024-01-01T07:09:47.519536Z, 2732
2024-01-01T07:09:47.544536Z, 4140
2024-01-01T07:09:47.569536Z, 5181
2024-01-01T07:09:47.594536Z, 5874
2024-01-01T07:09:47.619536Z, 6346
2024-01-01T07:09:47.644536Z, 6895
2024-01-01T07:09:47.669536Z, 8240
2024-01-01T07:09:47.694536Z, 9200
2024-01-01T07:09:47.719536Z, 9002
2024-01-01T07:09:47.744536Z, 8654
2024-01-01T07:09:47.769536Z, 8349
2024-01-01T07:09:47.794536Z, 8007
2024-01-01T07:09:47.819536Z, 7344
2024-01-01T07:09:47.844536Z, 5723
2024-01-01T07:09:47.869536Z, 4172
2024-01-01T07:09:47.894536Z, 3373
2024-01-01T07:09:47.919536Z, 2635
2024-01-01T07:09:47.944536Z, 1619
2024-01-01T07:09:47.969536Z, -309
2024-01-01T07:09:47.994536Z, -2459
2024-01-01T07:09:48.019536Z, -3508
2024-01-01T07:09:48.044536Z, -4494
2024-01-01T07:09:48.069536Z, -6337
2024-01-01T07:09:48.094536Z, -8438
2024-01-01T07:09:48.119536Z, -10259
2024-01-01T07:09:48.144536Z, -10963
2024-01-01T07:09:48.169536Z, -10176
2024-01-01T07:09:48.194536Z, -9312
2024-01-01T07:09:48.219536Z, -9066
2024-01-01T07:09:48.244536Z, -8559
2024-01-01T07:09:48.269536Z, -7786
2024-01-01T07:09:48.294536Z, -6625
2024-01-01T07:09:48.319536Z, -4928
2024-01-01T07:09:48.344536Z, -3929
2024-01-01T07:09:48.369536Z, -3613
2024-01-01T07:09:48.394536Z, -3135
2024-01-01T07:09:48.419536Z, -2663
2024-01-01T07:09:48.444536Z, -2308
2024-01-01T07:09:48.469536Z, -2158
2024-01-01T07:09:48.494536Z, -1919
2024-01-01T07:09:48.519536Z, -1019
2024-01-01T07:09:48.544536Z, 279
2024-01-01T07:09:48.569536Z, 1502
2024-01-01T07:09:48.594536Z, 2677
2024-01-01T07:09:48.619536Z, 3688
2024-01-01T07:09:48.644536Z, 4190
2024-01-01T07:09:48.669536Z, 5047
2024-01-01T07:09:48.694536Z, 6388
2024-01-01T07:09:48.719536Z, 7197
2024-01-01T07:09:48.744536Z, 8169
2024-01-01T07:09:48.769536Z, 9664
2024-01-01T07:09:48.794536Z, 11376
2024-01-01T07:09:48.819536Z, 13476
2024-01-01T07:09:48.844536Z, 15005
2024-01-01T07:09:48.869536Z, 15798
2024-01-01T07:09:48.894536Z, 17169
2024-01-01T07:09:48.919536Z, 18682
2024-01-01T07:09:48.944536Z, 19276
2024-01-01T07:09:48.969536Z, 18971
2024-01-01T07:09:48.994536Z, 17966
2024-01-01T07:09:49.019536Z, 16901
2024-01-01T07:09:49.044536Z, 15932
2024-01-01T07:09:49.069536Z, 14226
2024-01-01T07:09:49.094536Z, 12109
2024-01-01T07:09:49.119536Z, 10036
2024-01-01T07:09:49.144536Z, 7241
2024-01-01T07:09:49.169536Z, 4437
2024-01-01T07:09:49.194536Z, 1926
2024-01-01T07:09:49.219536Z, -1044
2024-01-01T07:09:49.244536Z, -3628
2024-01-01T07:09:49.269536Z, -5603
2024-01-01T07:09:49.294536Z, -7382
2024-01-01T07:09:49.319536Z, -9096
2024-01-01T07:09:49.344536Z, -11103
2024-01-01T07:09:49.369536Z, -12912
2024-01-01T07:09:49.394536Z, -13825
2024-01-01T07:09:49.419536Z, -14348
2024-01-01T07:09:49.444536Z, -15156
2024-01-01T07:09:49.469536Z, -16239
2024-01-01T07:09:49.494536Z, -16857
2024-01-01T07:09:49.519536Z, -16237
2024-01-01T07:09:49.544536Z, -15106
2024-01-01T07:09:49.569536Z, -13896
2024-01-01T07:09:49.594536Z, -12751
2024-01-01T07:09:49.619536Z, -12287
2024-01-01T07:09:49.644536Z, -12232
2024-01-01T07:09:49.669536Z, -12140
2024-01-01T07:09:49.694536Z, -11536
2024-01-01T07:09:49.719536Z, -10714
2024-01-01T07:09:49.744536Z, -10661
2024-01-01T07:09:49.769536Z, -11286
2024-01-01T07:09:49.794536Z, -11503
2024-01-01T07:09:49.819536Z, -11010
2024-01-01T07:09:49.844536Z, -10485
2024-01-01T07:09:49.869536Z, -9866
2024-01-01T07:09:49.894536Z, -8708
2024-01-01T07:09:49.919536Z, -7036
2024-01-01T07:09:49.944536Z, -4908
2024-01-01T07:09:49.969536Z, -2317
2024-01-01T07:09:49.994536Z, 464
2024-01-01T07:09:50.019536Z, 3742
2024-01-01T07:09:50.044536Z, 7996
2024-01-01T07:09:50.069536Z, 12108
2024-01-01T07:09:50.094536Z, 15566
2024-01-01T07:09:50.119536Z, 19348
2024-01-01T07:09:50.144536Z, 23375
2024-01-01T07:09:50.169536Z, 27406
2024-01-01T07:09:50.194536Z, 31432
2024-01-01T07:09:50.219536Z, 34850
2024-01-01T07:09:50.244536Z, 37702
2024-01-01T07:09:50.269536Z, 40151
2024-01-01T07:09:50.294536Z, 42303
2024-01-01T07:09:50.319536Z, 44436
2024-01-01T07:09:50.344536Z, 46156
2024-01-01T07:09:50.369536Z, 47371
2024-01-01T07:09:50.394536Z, 48496
2024-01-01T07:09:50.419536Z, 49604
2024-01-01T07:09:50.444536Z, 50966
2024-01-01T07:09:50.469536Z, 52613
2024-01-01T07:09:50.494536Z, 53670
2024-01-01T07:09:50.519536Z, 54137
2024-01-01T07:09:50.544536Z, 54541
2024-01-01T07:09:50.569536Z, 54008
2024-01-01T07:09:50.594536Z, 52534
2024-01-01T07:09:50.619536Z, 51158
2024-01-01T07:09:50.644536Z, 49403
2024-01-01T07:09:50.669536Z, 47420
2024-01-01T07:09:50.694536Z, 46015
2024-01-01T07:09:50.719536Z, 44095
2024-01-01T07:09:50.744536Z, 41017
2024-01-01T07:09:50.769536Z, 37561
2024-01-01T07:09:50.794536Z, 34226
2024-01-01T07:09:50.819536Z, 31779
2024-01-01T07:09:50.844536Z, 30533
2024-01-01T07:09:50.869536Z, 29049
2024-01-01T07:09:50.894536Z, 26323
2024-01-01T07:09:50.919536Z, 23256
2024-01-01T07:09:50.944536Z, 20727
2024-01-01T07:09:50.969536Z, 18716
2024-01-01T07:09:50.994536Z, 17165
2024-01-01T07:09:51.019536Z, 15285
2024-01-01T07:09:51.044536Z, 12056
2024-01-01T07:09:51.069536Z, 8973
2024-01-01T07:09:51.094536Z, 7596
2024-01-01T07:09:51.119536Z, 6585
2024-01-01T07:09:51.144536Z, 5225
2024-01-01T07:09:51.169536Z, 3474
2024-01-01T07:09:51.194536Z, 867
2024-01-01T07:09:51.219536Z, -1786
2024-01-01T07:09:51.244536Z, -4370
2024-01-01T07:09:51.269536Z, -7364
2024-01-01T07:09:51.294536Z, -10188
2024-01-01T07:09:51.319536Z, -12538
2024-01-01T07:09:51.344536Z, -15033
2024-01-01T07:09:51.369536Z, -17742
2024-01-01T07:09:51.394536Z, -19934
2024-01-01T07:09:51.419536Z, -21676
2024-01-01T07:09:51.444536Z, -23344
2024-01-01T07:09:51.469536Z, -24835
2024-01-01T07:09:51.494536Z, -26142
2024-01-01T07:09:51.519536Z, -27674
2024-01-01T07:09:51.544536Z, -29676
2024-01-01T07:09:51.569536Z, -31965
2024-01-01T07:09:51.594536Z, -34005
2024-01-01T07:09:51.619536Z, -35256
2024-01-01T07:09:51.644536Z, -36078
2024-01-01T07:09:51.669536Z, -36877
2024-01-01T07:09:51.694536Z, -37190
2024-01-01T07:09:51.719536Z, -36621
2024-01-01T07:09:51.744536Z, -35545
2024-01-01T07:09:51.769536Z, -34453
2024-01-01T07:09:51.794536Z, -33420
2024-01-01T07:09:51.819536Z, -31874
2024-01-01T07:09:51.844536Z, -29821
2024-01-01T07:09:51.869536Z, -27956
2024-01-01T07:09:51.894536Z, -25567
2024-01-01T07:09:51.919536Z, -22267
2024-01-01T07:09:51.944536Z, -18462
2024-01-01T07:09:51.969536Z, -14491
2024-01-01T07:09:51.994536Z, -11418
2024-01-01T07:09:52.019536Z, -9378
2024-01-01T07:09:52.044536Z, -7281
2024-01-01T07:09:52.069536Z, -4607
2024-01-01T07:09:52.094536Z, -2276
2024-01-01T07:09:52.119536Z, -1287
2024-01-01T07:09:52.144536Z, -1228
2024-01-01T07:09:52.169536Z, -887
2024-01-01T07:09:52.194536Z, 181
2024-01-01T07:09:52.219536Z, 1291
2024-01-01T07:09:52.244536Z, 1737
2024-01-01T07:09:52.269536Z, 1300
2024-01-01T07:09:52.294536Z, 649
2024-01-01T07:09:52.319536Z, 625
2024-01-01T07:09:52.344536Z, 858
2024-01-01T07:09:52.369536Z, 398
2024-01-01T07:09:52.394536Z, -734
2024-01-01T07:09:52.419536Z, -1986
2024-01-01T07:09:52.444536Z, -3059
2024-01-01T07:09:52.469536Z, -3937
2024-01-01T07:09:52.494536Z, -4743
2024-01-01T07:09:52.519536Z, -5360
2024-01-01T07:09:52.544536Z, -5990
2024-01-01T07:09:52.569536Z, -6590
2024-01-01T07:09:52.594536Z, -6868
2024-01-01T07:09:52.619536Z, -6882
2024-01-01T07:09:52.644536Z, -6731
2024-01-01T07:09:52.669536Z, -6732
2024-01-01T07:09:52.694536Z, -6737
2024-01-01T07:09:52.719536Z, -6289
2024-01-01T07:09:52.744536Z, -5740
2024-01-01T07:09:52.769536Z, -5469
2024-01-01T07:09:52.794536Z, -4930
2024-01-01T07:09:52.819536Z, -3726
2024-01-01T07:09:52.844536Z, -2511
2024-01-01T07:09:52.869536Z, -1550
2024-01-01T07:09:52.894536Z, -278
2024-01-01T07:09:52.919536Z, 1320
2024-01-01T07:09:52.944536Z, 3121
2024-01-01T07:09:52.969536Z, 5114
2024-01-01T07:09:52.994536Z, 7039
2024-01-01T07:09:53.019536Z, 9082
2024-01-01T07:09:53.044536Z, 11657
2024-01-01T07:09:53.069536Z, 14827
2024-01-01T07:09:53.094536Z, 18090
2024-01-01T07:09:53.119536Z, 20685
2024-01-01T07:09:53.144536Z, 22866
2024-01-01T07:09:53.169536Z, 25446
2024-01-01T07:09:53.194536Z, 28302
2024-01-01T07:09:53.219536Z, 30745
2024-01-01T07:09:53.244536Z, 32366
2024-01-01T07:09:53.269536Z, 33450
2024-01-01T07:09:53.294536Z, 34242
2024-01-01T07:09:53.319536Z, 34811
2024-01-01T07:09:53.344536Z, 35667
2024-01-01T07:09:53.369536Z, 36378
2024-01-01T07:09:53.394536Z, 36139
2024-01-01T07:09:53.419536Z, 35315
2024-01-01T07:09:53.444536Z, 34412
2024-01-01T07:09:53.469536Z, 33833
2024-01-01T07:09:53.494536Z, 33577
2024-01-01T07:09:53.519536Z, 32905
2024-01-01T07:09:53.544536Z, 31519
2024-01-01T07:09:53.569536Z, 29710
2024-01-01T07:09:53.594536Z, 28074
2024-01-01T07:09:53.619536Z, 26971
2024-01-01T07:09:53.644536Z, 25674
2024-01-01T07:09:53.669536Z, 23499
2024-01-01T07:09:53.694536Z, 20968
2024-01-01T07:09:53.719536Z, 18667
2024-01-01T07:09:53.744536Z, 16574
2024-01-01T07:09:53.769536Z, 14773
2024-01-01T07:09:53.794536Z, 13141
2024-01-01T07:09:53.819536Z, 11022
2024-01-01T07:09:53.844536Z, 8363
2024-01-01T07:09:53.869536Z, 5973
2024-01-01T07:09:53.894536Z, 3985
2024-01-01T07:09:53.919536Z, 1948
2024-01-01T07:09:53.944536Z, 200
2024-01-01T07:09:53.969536Z, -1110
2024-01-01T07:09:53.994536Z, -2332
2024-01-01T07:09:54.019536Z, -3183
2024-01-01T07:09:54.044536Z, -3583
2024-01-01T07:09:54.069536Z, -3837
2024-01-01T07:09:54.094536Z, -4205
2024-01-01T07:09:54.119536Z, -4728
2024-01-01T07:09:54.144536Z, -4916
2024-01-01T07:09:54.169536Z, -4818
2024-01-01T07:09:54.194536Z, -4754
2024-01-01T07:09:54.219536Z, -4822
2024-01-01T07:09:54.244536Z, -5481
2024-01-01T07:09:54.269536Z, -6257
2024-01-01T07:09:54.294536Z, -6209
2024-01-01T07:09:54.319536Z, -6179
2024-01-01T07:09:54.344536Z, -7221
2024-01-01T07:09:54.369536Z, -8824
2024-01-01T07:09:54.394536Z, -9949
2024-01-01T07:09:54.419536Z, -10237
2024-01-01T07:09:54.444536Z, -10283
2024-01-01T07:09:54.469536Z, -10619
2024-01-01T07:09:54.494536Z, -11170
2024-01-01T07:09:54.519536Z, -11634
2024-01-01T07:09:54.544536Z, -11762
2024-01-01T07:09:54.569536Z, -11779
2024-01-01T07:09:54.594536Z, -12186
2024-01-01T07:09:54.619536Z, -12825
2024-01-01T07:09:54.644536Z, -13505
2024-01-01T07:09:54.669536Z, -14582
2024-01-01T07:09:54.694536Z, -15718
2024-01-01T07:09:54.719536Z, -16559
2024-01-01T07:09:54.744536Z, -17428
2024-01-01T07:09:54.769536Z, -18312
2024-01-01T07:09:54.794536Z, -19265
2024-01-01T07:09:54.819536Z, -20278
2024-01-01T07:09:54.844536Z, -20841
2024-01-01T07:09:54.869536Z, -21002
2024-01-01T07:09:54.894536Z, -21151
2024-01-01T07:09:54.919536Z, -21466
2024-01-01T07:09:54.944536Z, -21912
2024-01-01T07:09:54.969536Z, -22384
2024-01-01T07:09:54.994536Z, -23002
2024-01-01T07:09:55.019536Z, -23623
2024-01-01T07:09:55.044536Z, -24258
2024-01-01T07:09:55.069536Z, -24992
2024-01-01T07:09:55.094536Z, -25605
2024-01-01T07:09:55.119536Z, -26376
2024-01-01T07:09:55.144536Z, -27278
2024-01-01T07:09:55.169536Z, -27993
2024-01-01T07:09:55.194536Z, -29102
2024-01-01T07:09:55.219536Z, -30503
2024-01-01T07:09:55.244536Z, -31277
2024-01-01T07:09:55.269536Z, -31733
2024-01-01T07:09:55.294536Z, -32326
2024-01-01T07:09:55.319536Z, -32584
2024-01-01T07:09:55.344536Z, -32279
2024-01-01T07:09:55.369536Z, -31683
2024-01-01T07:09:55.394536Z, -30848
2024-01-01T07:09:55.419536Z, -29762
2024-01-01T07:09:55.444536Z, -28972
2024-01-01T07:09:55.469536Z, -28407
2024-01-01T07:09:55.494536Z, -27441
2024-01-01T07:09:55.519536Z, -26289
2024-01-01T07:09:55.544536Z, -25116
2024-01-01T07:09:55.569536Z, -23657
2024-01-01T07:09:55.594536Z, -22132
2024-01-01T07:09:55.619536Z, -20955
2024-01-01T07:09:55.644536Z, -19735
2024-01-01T07:09:55.669536Z, -18472
2024-01-01T07:09:55.694536Z, -17654
2024-01-01T07:09:55.719536Z, -16808
2024-01-01T07:09:55.744536Z, -15862
2024-01-01T07:09:55.769536Z, -15148
2024-01-01T07:09:55.794536Z, -14869
2024-01-01T07:09:55.819536Z, -15252
2024-01-01T07:09:55.844536Z, -15925
2024-01-01T07:09:55.869536Z, -16686
2024-01-01T07:09:55.894536Z, -17858
2024-01-01T07:09:55.919536Z, -19468
2024-01-01T07:09:55.944536Z, -20977
2024-01-01T07:09:55.969536Z, -21977
2024-01-01T07:09:55.994536Z, -22700
2024-01-01T07:09:56.019536Z, -23733
2024-01-01T07:09:56.044536Z, -25313
2024-01-01T07:09:56.069536Z, -27146
2024-01-01T07:09:56.094536Z, -28680
2024-01-01T07:09:56.119536Z, -29319
2024-01-01T07:09:56.144536Z, -29121
2024-01-01T07:09:56.169536Z, -28811
2024-01-01T07:09:56.194536Z, -28954
2024-01-01T07:09:56.219536Z, -29335
2024-01-01T07:09:56.244536Z, -29238
2024-01-01T07:09:56.269536Z, -28486
2024-01-01T07:09:56.294536Z, -27683
2024-01-01T07:09:56.319536Z, -26923
2024-01-01T07:09:56.344536Z, -25950
2024-01-01T07:09:56.369536Z, -24843
2024-01-01T07:09:56.394536Z, -23211
2024-01-01T07:09:56.419536Z, -21051
2024-01-01T07:09:56.444536Z, -18933
2024-01-01T07:09:56.469536Z, -17110
2024-01-01T07:09:56.494536Z, -15693
2024-01-01T07:09:56.519536Z, -14469
2024-01-01T07:09:56.544536Z, -13350
2024-01-01T07:09:56.569536Z, -12192
2024-01-01T07:09:56.594536Z, -10554
2024-01-01T07:09:56.619536Z, -8775
2024-01-01T07:09:56.644536Z, -7165
2024-01-01T07:09:56.669536Z, -5612
2024-01-01T07:09:56.694536Z, -4437
2024-01-01T07:09:56.719536Z, -3287
2024-01-01T07:09:56.744536Z, -1697
2024-01-01T07:09:56.769536Z, -281
2024-01-01T07:09:56.794536Z, 646
2024-01-01T07:09:56.819536Z, 1224
2024-01-01T07:09:56.844536Z, 1879
2024-01-01T07:09:56.869536Z, 3045
2024-01-01T07:09:56.894536Z, 4296
2024-01-01T07:09:56.919536Z, 5331
2024-01-01T07:09:56.944536Z, 6321
2024-01-01T07:09:56.969536Z, 7556
2024-01-01T07:09:56.994536Z, 9196
2024-01-01T07:09:57.019536Z, 10631
2024-01-01T07:09:57.044536Z, 11567
2024-01-01T07:09:57.069536Z, 12412
2024-01-01T07:09:57.094536Z, 13290
2024-01-01T07:09:57.119536Z, 14312
2024-01-01T07:09:57.144536Z, 15102
2024-01-01T07:09:57.169536Z, 15197
2024-01-01T07:09:57.194536Z, 15379
2024-01-01T07:09:57.219536Z, 16253
2024-01-01T07:09:57.244536Z, 17503
2024-01-01T07:09:57.269536Z, 18876
2024-01-01T07:09:57.294536Z, 20241
2024-01-01T07:09:57.319536Z, 21443
2024-01-01T07:09:57.344536Z, 22732
2024-01-01T07:09:57.369536Z, 24508
2024-01-01T07:09:57.394536Z, 26641
2024-01-01T07:09:57.419536Z, 28665
2024-01-01T07:09:57.444536Z, 30139
2024-01-01T07:09:57.469536Z, 31043
2024-01-01T07:09:57.494536Z, 32001
2024-01-01T07:09:57.519536Z, 33276
2024-01-01T07:09:57.544536Z, 34411
2024-01-01T07:09:57.569536Z, 35262
2024-01-01T07:09:57.594536Z, 35706
2024-01-01T07:09:57.619536Z, 35851
2024-01-01T07:09:57.644536Z, 36073
2024-01-01T07:09:57.669536Z, 36165
2024-01-01T07:09:57.694536Z, 36415
2024-01-01T07:09:57.719536Z, 37070
2024-01-01T07:09:57.744536Z, 37682
2024-01-01T07:09:57.769536Z, 38194
2024-01-01T07:09:57.794536Z, 38936
2024-01-01T07:09:57.819536Z, 39966
2024-01-01T07:09:57.844536Z, 41067
2024-01-01T07:09:57.869536Z, 41985
2024-01-01T07:09:57.894536Z, 42564
2024-01-01T07:09:57.919536Z, 43323
2024-01-01T07:09:57.944536Z, 44451
2024-01-01T07:09:57.969536Z, 45464
2024-01-01T07:09:57.994536Z, 46342
2024-01-01T07:09:58.019536Z, 46903
2024-01-01T07:09:58.044536Z, 47070
2024-01-01T07:09:58.069536Z, 47338
2024-01-01T07:09:58.094536Z, 47673
2024-01-01T07:09:58.119536Z, 47655
2024-01-01T07:09:58.144536Z, 47277
2024-01-01T07:09:58.169536Z, 46601
2024-01-01T07:09:58.194536Z, 45533
2024-01-01T07:09:58.219536Z, 44472
2024-01-01T07:09:58.244536Z, 43854
2024-01-01T07:09:58.269536Z, 43248
2024-01-01T07:09:58.294536Z, 42321
2024-01-01T07:09:58.319536Z, 41377
2024-01-01T07:09:58.344536Z, 40548
2024-01-01T07:09:58.369536Z, 39975
2024-01-01T07:09:58.394536Z, 39603
2024-01-01T07:09:58.419536Z, 38760
2024-01-01T07:09:58.444536Z, 37381
2024-01-01T07:09:58.469536Z, 35645
2024-01-01T07:09:58.494536Z, 33498
2024-01-01T07:09:58.519536Z, 31320
2024-01-01T07:09:58.544536Z, 28978
2024-01-01T07:09:58.569536Z, 26110
2024-01-01T07:09:58.594536Z, 23118
2024-01-01T07:09:58.619536Z, 20409
2024-01-01T07:09:58.644536Z, 17828
2024-01-01T07:09:58.669536Z, 15147
2024-01-01T07:09:58.694536Z, 12406
2024-01-01T07:09:58.719536Z, 9631
2024-01-01T07:09:58.744536Z, 6948
2024-01-01T07:09:58.769536Z, 4333
2024-01-01T07:09:58.794536Z, 1691
2024-01-01T07:09:58.819536Z, -824
2024-01-01T07:09:58.844536Z, -2939
2024-01-01T07:09:58.869536Z, -4259
2024-01-01T07:09:58.894536Z, -5387
2024-01-01T07:09:58.919536Z, -6970
2024-01-01T07:09:58.944536Z, -8401
2024-01-01T07:09:58.969536Z, -9785
2024-01-01T07:09:58.994536Z, -11268
2024-01-01T07:09:59.019536Z, -12468
2024-01-01T07:09:59.044536Z, -14045
2024-01-01T07:09:59.069536Z, -15872
2024-01-01T07:09:59.094536Z, -17404
2024-01-01T07:09:59.119536Z, -18967
2024-01-01T07:09:59.144536Z, -20169
2024-01-01T07:09:59.169536Z, -21150
2024-01-01T07:09:59.194536Z, -22457
2024-01-01T07:09:59.219536Z, -23654
2024-01-01T07:09:59.244536Z, -24762
2024-01-01T07:09:59.269536Z, -25993
2024-01-01T07:09:59.294536Z, -26965
2024-01-01T07:09:59.319536Z, -27674
2024-01-01T07:09:59.344536Z, -28454
2024-01-01T07:09:59.369536Z, -28946
2024-01-01T07:09:59.394536Z, -28937
2024-01-01T07:09:59.419536Z, -28749
2024-01-01T07:09:59.444536Z, -28340
2024-01-01T07:09:59.469536Z, -27668
2024-01-01T07:09:59.494536Z, -26838
2024-01-01T07:09:59.519536Z, -26139
2024-01-01T07:09:59.544536Z, -25606
2024-01-01T07:09:59.569536Z, -24815
2024-01-01T07:09:59.594536Z, -23953
2024-01-01T07:09:59.619536Z, -23435
2024-01-01T07:09:59.644536Z, -23277
2024-01-01T07:09:59.669536Z, -23488
2024-01-01T07:09:59.694536Z, -23751
2024-01-01T07:09:59.719536Z, -23486
2024-01-01T07:09:59.744536Z, -22896
2024-01-01T07:09:59.769536Z, -22307
2024-01-01T07:09:59.794536Z, -21427
2024-01-01T07:09:59.819536Z, -20473
2024-01-01T07:09:59.844536Z, -19699
2024-01-01T07:09:59.869536Z, -18876
2024-01-01T07:09:59.894536Z, -17979
2024-01-01T07:09:59.919536Z, -16843
2024-01-01T07:09:59.944536Z, -15474
2024-01-01T07:09:59.969536Z, -14192
2024-01-01T07:09:59.994536Z, -13004
2024-01-01T07:10:00.019536Z, -11750
2024-01-01T07:10:00.044536Z, -10559
2024-01-01T07:10:00.069536Z, -9674
2024-01-01T07:10:00.094536Z, -8776
2024-01-01T07:10:00.119536Z, -7618
2024-01-01T07:10:00.144536Z, -6553
2024-01-01T07:10:00.169536Z, -5734
2024-01-01T07:10:00.194536Z, -4885
2024-01-01T07:10:00.219536Z, -3848
2024-01-01T07:10:00.244536Z, -2843
2024-01-01T07:10:00.269536Z, -1973
2024-01-01T07:10:00.294536Z, -1306
2024-01-01T07:10:00.319536Z, -858
2024-01-01T07:10:00.344536Z, -182
2024-01-01T07:10:00.369536Z, 827
2024-01-01T07:10:00.394536Z, 1678
2024-01-01T07:10:00.419536Z, 2549
2024-01-01T07:10:00.444536Z, 3951
2024-01-01T07:10:00.469536Z, 5308
2024-01-01T07:10:00.494536Z, 5943
2024-01-01T07:10:00.519536Z, 6090
2024-01-01T07:10:00.544536Z, 6128
2024-01-01T07:10:00.569536Z, 6120
2024-01-01T07:10:00.594536Z, 6166
2024-01-01T07:10:00.619536Z, 6213
2024-01-01T07:10:00.644536Z, 5763
2024-01-01T07:10:00.669536Z, 4786
2024-01-01T07:10:00.694536Z, 3868
2024-01-01T07:10:00.719536Z, 3259
2024-01-01T07:10:00.744536Z, 2557
2024-01-01T07:10:00.769536Z, 1491
2024-01-01T07:10:00.794536Z, 469
2024-01-01T07:10:00.819536Z, -179
2024-01-01T07:10:00.844536Z, -468
2024-01-01T07:10:00.869536Z, -618
2024-01-01T07:10:00.894536Z, -823
2024-01-01T07:10:00.919536Z, -759
2024-01-01T07:10:00.944536Z, -269
2024-01-01T07:10:00.969536Z, 441
2024-01-01T07:10:00.994536Z, 1257
2024-01-01T07:10:01.019536Z, 2015
2024-01-01T07:10:01.044536Z, 2879
2024-01-01T07:10:01.069536Z, 4027
2024-01-01T07:10:01.094536Z, 5313
2024-01-01T07:10:01.119536Z, 6714
2024-01-01T07:10:01.144536Z, 8102
2024-01-01T07:10:01.169536Z, 9399
2024-01-01T07:10:01.194536Z, 10720
2024-01-01T07:10:01.219536Z, 12172
2024-01-01T07:10:01.244536Z, 13628
2024-01-01T07:10:01.269536Z, 14827
2024-01-01T07:10:01.294536Z, 16056
2024-01-01T07:10:01.319536Z, 17452
2024-01-01T07:10:01.344536Z, 18800
2024-01-01T07:10:01.369536Z, 20363
2024-01-01T07:10:01.394536Z, 22057
2024-01-01T07:10:01.419536Z, 23352
2024-01-01T07:10:01.444536Z, 24695
2024-01-01T07:10:01.469536Z, 26310
2024-01-01T07:10:01.494536Z, 27634
2024-01-01T07:10:01.519536Z, 28867
2024-01-01T07:10:01.544536Z, 30060
2024-01-01T07:10:01.569536Z, 31337
2024-01-01T07:10:01.594536Z, 33412
2024-01-01T07:10:01.619536Z, 35934
2024-01-01T07:10:01.644536Z, 38052
2024-01-01T07:10:01.669536Z, 40013
2024-01-01T07:10:01.694536Z, 42222
2024-01-01T07:10:01.719536Z, 44372
2024-01-01T07:10:01.744536Z, 46477
2024-01-01T07:10:01.769536Z, 48528
2024-01-01T07:10:01.794536Z, 50079
2024-01-01T07:10:01.819536Z, 51252
2024-01-01T07:10:01.844536Z, 52297
2024-01-01T07:10:01.869536Z, 52679
2024-01-01T07:10:01.894536Z, 52330
2024-01-01T07:10:01.919536Z, 51748
2024-01-01T07:10:01.944536Z, 50985
2024-01-01T07:10:01.969536Z, 50342
2024-01-01T07:10:01.994536Z, 49613
2024-01-01T07:10:02.019536Z, 48173
2024-01-01T07:10:02.044536Z, 46505
2024-01-01T07:10:02.069536Z, 45085
2024-01-01T07:10:02.094536Z, 43740
2024-01-01T07:10:02.119536Z, 42591
2024-01-01T07:10:02.144536Z, 41412
2024-01-01T07:10:02.169536Z, 39636
2024-01-01T07:10:02.194536Z, 37842
2024-01-01T07:10:02.219536Z, 36607
2024-01-01T07:10:02.244536Z, 35226
2024-01-01T07:10:02.269536Z, 33360
2024-01-01T07:10:02.294536Z, 31605
2024-01-01T07:10:02.319536Z, 30343
2024-01-01T07:10:02.344536Z, 29476
2024-01-01T07:10:02.369536Z, 28561
2024-01-01T07:10:02.394536Z, 27307
