# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:11:09.469538Z, 7925807
2024-01-01T07:11:09.494538Z, 8958175
2024-01-01T07:11:09.519538Z, 9963862
2024-01-01T07:11:09.544538Z, 10534808
2024-01-01T07:11:09.569538Z, 10080353
2024-01-01T07:11:09.594538Z, 9412968
2024-01-01T07:11:09.619538Z, 8490413
2024-01-01T07:11:09.644538Z, 7957038
2024-01-01T07:11:09.669538Z, 7352904
2024-01-01T07:11:09.694538Z, 7053256
2024-01-01T07:11:09.719538Z, 7381739
2024-01-01T07:11:09.744538Z, 7828013
2024-01-01T07:11:09.769538Z, 8963267
2024-01-01T07:11:09.794538Z, 9749411
2024-01-01T07:11:09.819538Z, 9870117
2024-01-01T07:11:09.844538Z, 9944040
2024-01-01T07:11:09.869538Z, 10126357
2024-01-01T07:11:09.894538Z, 10128681
2024-01-01T07:11:09.919538Z, 10034900
2024-01-01T07:11:09.944538Z, 11104525
2024-01-01T07:11:09.969538Z, 12865080
2024-01-01T07:11:09.994538Z, 13642526
2024-01-01T07:11:10.019538Z, 13924998
2024-01-01T07:11:10.044538Z, 14871845
2024-01-01T07:11:10.069538Z, 14969738
2024-01-01T07:11:10.094538Z, 13970588
2024-01-01T07:11:10.119538Z, 14017409
2024-01-01T07:11:10.144538Z, 15508277
2024-01-01T07:11:10.169538Z, 16922427
2024-01-01T07:11:10.194538Z, 17645200
2024-01-01T07:11:10.219538Z, 19459504
2024-01-01T07:11:10.244538Z, 22383750
2024-01-01T07:11:10.269538Z, 23738785
2024-01-01T07:11:10.294538Z, 23054349
2024-01-01T07:11:10.319538Z, 22527049
2024-01-01T07:11:10.344538Z, 22399426
2024-01-01T07:11:10.369538Z, 21689514
2024-01-01T07:11:10.394538Z, 21415966
2024-01-01T07:11:10.419538Z, 21881095
2024-01-01T07:11:10.444538Z, 22299881
2024-01-01T07:11:10.469538Z, 22028217
2024-01-01T07:11:10.494538Z, 21182273
2024-01-01T07:11:10.519538Z, 20189055
2024-01-01T07:11:10.544538Z, 18230419
2024-01-01T07:11:10.569538Z, 15621874
2024-01-01T07:11:10.594538Z, 13604753
2024-01-01T07:11:10.619538Z, 12112622
2024-01-01T07:11:10.644538Z, 10567420
2024-01-01T07:11:10.669538Z, 9229945
2024-01-01T07:11:10.694538Z, 8232942
2024-01-01T07:11:10.719538Z, 6934880
2024-01-01T07:11:10.744538Z, 5193246
2024-01-01T07:11:10.769538Z, 3689238
2024-01-01T07:11:10.794538Z, 3066339
2024-01-01T07:11:10.819538Z, 2821970
2024-01-01T07:11:10.844538Z, 2508890
2024-01-01T07:11:10.869538Z, 2208498
2024-01-01T07:11:10.894538Z, 1303341
2024-01-01T07:11:10.919538Z, -296252
2024-01-01T07:11:10.944538Z, -1872389
2024-01-01T07:11:10.969538Z, -2823888
2024-01-01T07:11:10.994538Z, -2825959
2024-01-01T07:11:11.019538Z, -2195104
2024-01-01T07:11:11.044538Z, -1192299
2024-01-01T07:11:11.069538Z, -195483
2024-01-01T07:11:11.094538Z, 218521
2024-01-01T07:11:11.119538Z, -335917
2024-01-01T07:11:11.144538Z, -1214866
2024-01-01T07:11:11.169538Z, -1370249
2024-01-01T07:11:11.194538Z, -1965474
2024-01-01T07:11:11.219538Z, -3416812
2024-01-01T07:11:11.244538Z, -4344868
2024-01-01T07:11:11.269538Z, -4750980
2024-01-01T07:11:11.294538Z, -4740325
2024-01-01T07:11:11.319538Z, -3936900
2024-01-01T07:11:11.344538Z, -3180800
2024-01-01T07:11:11.369538Z, -3293576
2024-01-01T07:11:11.394538Z, -3777053
2024-01-01T07:11:11.419538Z, -4408374
2024-01-01T07:11:11.444538Z, -5799692
2024-01-01T07:11:11.469538Z, -7486470
2024-01-01T07:11:11.494538Z, -8109461
2024-01-01T07:11:11.519538Z, -7464397
2024-01-01T07:11:11.544538Z, -5730034
2024-01-01T07:11:11.569538Z, -3072628
2024-01-01T07:11:11.594538Z, -95453
2024-01-01T07:11:11.619538Z, 2668209
2024-01-01T07:11:11.644538Z, 5178531
2024-01-01T07:11:11.669538Z, 7270176
2024-01-01T07:11:11.694538Z, 8516869
2024-01-01T07:11:11.719538Z, 9034574
2024-01-01T07:11:11.744538Z, 8540046
2024-01-01T07:11:11.769538Z, 7359598
2024-01-01T07:11:11.794538Z, 6667892
2024-01-01T07:11:11.819538Z, 6255988
2024-01-01T07:11:11.844538Z, 5481348
2024-01-01T07:11:11.869538Z, 5879580
2024-01-01T07:11:11.894538Z, 7580593
2024-01-01T07:11:11.919538Z, 9048040
2024-01-01T07:11:11.944538Z, 10867024
2024-01-01T07:11:11.969538Z, 12859296
2024-01-01T07:11:11.994538Z, 14408716
2024-01-01T07:11:12.019538Z, 15780512
2024-01-01T07:11:12.044538Z, 17911687
2024-01-01T07:11:12.069538Z, 20136935
2024-01-01T07:11:12.094538Z, 20810112
2024-01-01T07:11:12.119538Z, 20616215
2024-01-01T07:11:12.144538Z, 19871145
2024-01-01T07:11:12.169538Z, 18937400
2024-01-01T07:11:12.194538Z, 18312190
2024-01-01T07:11:12.219538Z, 17560761
2024-01-01T07:11:12.244538Z, 17790336
2024-01-01T07:11:12.269538Z, 19744867
2024-01-01T07:11:12.294538Z, 21688950
2024-01-01T07:11:12.319538Z, 23006139
2024-01-01T07:11:12.344538Z, 24443865
2024-01-01T07:11:12.369538Z, 25691634
2024-01-01T07:11:12.394538Z, 26112112
2024-01-01T07:11:12.419538Z, 26386955
2024-01-01T07:11:12.444538Z, 26703848
2024-01-01T07:11:12.469538Z, 25915417
2024-01-01T07:11:12.494538Z, 24528050
2024-01-01T07:11:12.519538Z, 23416183
2024-01-01T07:11:12.544538Z, 22316019
2024-01-01T07:11:12.569538Z, 20747939
2024-01-01T07:11:12.594538Z, 18688043
2024-01-01T07:11:12.619538Z, 17271273
2024-01-01T07:11:12.644538Z, 16726020
2024-01-01T07:11:12.669538Z, 15371666
2024-01-01T07:11:12.694538Z, 13609806
2024-01-01T07:11:12.719538Z, 13593292
2024-01-01T07:11:12.744538Z, 14374800
2024-01-01T07:11:12.769538Z, 13743033
2024-01-01T07:11:12.794538Z, 11818245
2024-01-01T07:11:12.819538Z, 9481648
2024-01-01T07:11:12.844538Z, 6930945
2024-01-01T07:11:12.869538Z, 3862554
2024-01-01T07:11:12.894538Z, -27333
2024-01-01T07:11:12.919538Z, -3502458
2024-01-01T07:11:12.944538Z, -5245456
2024-01-01T07:11:12.969538Z, -5996291
2024-01-01T07:11:12.994538Z, -6568977
2024-01-01T07:11:13.019538Z, -6347288
2024-01-01T07:11:13.044538Z, -4785156
2024-01-01T07:11:13.069538Z, -3255387
2024-01-01T07:11:13.094538Z, -3120667
2024-01-01T07:11:13.119538Z, -3515148
2024-01-01T07:11:13.144538Z, -4032368
2024-01-01T07:11:13.169538Z, -5132802
2024-01-01T07:11:13.194538Z, -6807155
2024-01-01T07:11:13.219538Z, -8717632
2024-01-01T07:11:13.244538Z, -9828479
2024-01-01T07:11:13.269538Z, -10371281
2024-01-01T07:11:13.294538Z, -11279382
2024-01-01T07:11:13.319538Z, -12528011
2024-01-01T07:11:13.344538Z, -14091834
2024-01-01T07:11:13.369538Z, -15629732
2024-01-01T07:11:13.394538Z, -17039085
2024-01-01T07:11:13.419538Z, -18622478
2024-01-01T07:11:13.444538Z, -19867986
2024-01-01T07:11:13.469538Z, -19773810
2024-01-01T07:11:13.494538Z, -18740213
2024-01-01T07:11:13.519538Z, -18088560
2024-01-01T07:11:13.544538Z, -17524527
2024-01-01T07:11:13.569538Z, -16425107
2024-01-01T07:11:13.594538Z, -15130945
2024-01-01T07:11:13.619538Z, -14120355
2024-01-01T07:11:13.644538Z, -13012554
2024-01-01T07:11:13.669538Z, -11688474
2024-01-01T07:11:13.694538Z, -11714280
2024-01-01T07:11:13.719538Z, -13623512
2024-01-01T07:11:13.744538Z, -16925361
2024-01-01T07:11:13.769538Z, -21819461
2024-01-01T07:11:13.794538Z, -27517936
2024-01-01T07:11:13.819538Z, -31974505
2024-01-01T07:11:13.844538Z, -34246026
2024-01-01T07:11:13.869538Z, -34285453
2024-01-01T07:11:13.894538Z, -32244393
2024-01-01T07:11:13.919538Z, -29427568
2024-01-01T07:11:13.944538Z, -27144405
2024-01-01T07:11:13.969538Z, -26204462
2024-01-01T07:11:13.994538Z, -26386639
2024-01-01T07:11:14.019538Z, -27200154
2024-01-01T07:11:14.044538Z, -28625345
2024-01-01T07:11:14.069538Z, -28347202
2024-01-01T07:11:14.094538Z, -27784484
2024-01-01T07:11:14.119538Z, -26026024
2024-01-01T07:11:14.144538Z, -18579929
2024-01-01T07:11:14.169538Z, -13135883
2024-01-01T07:11:14.194538Z, -11747278
2024-01-01T07:11:14.219538Z, -9451553
2024-01-01T07:11:14.244538Z, -9004463
2024-01-01T07:11:14.269538Z, -9872241
2024-01-01T07:11:14.294538Z, -10616553
2024-01-01T07:11:14.319538Z, -11577851
2024-01-01T07:11:14.344538Z, -12430109
2024-01-01T07:11:14.369538Z, -13304921
2024-01-01T07:11:14.394538Z, -13414173
2024-01-01T07:11:14.419538Z, -13397252
2024-01-01T07:11:14.444538Z, -13845703
2024-01-01T07:11:14.469538Z, -14334985
2024-01-01T07:11:14.494538Z, -14296940
2024-01-01T07:11:14.519538Z, -12831317
2024-01-01T07:11:14.544538Z, -10291261
2024-01-01T07:11:14.569538Z, -6763719
2024-01-01T07:11:14.594538Z, -3260619
2024-01-01T07:11:14.619538Z, -1710072
2024-01-01T07:11:14.644538Z, -1993698
2024-01-01T07:11:14.669538Z, -3332914
2024-01-01T07:11:14.694538Z, -5761437
2024-01-01T07:11:14.719538Z, -8848851
2024-01-01T07:11:14.744538Z, -10575375
2024-01-01T07:11:14.769538Z, -10485655
2024-01-01T07:11:14.794538Z, -9662936
2024-01-01T07:11:14.819538Z, -8154961
2024-01-01T07:11:14.844538Z, -6046691
2024-01-01T07:11:14.869538Z, -3854887
2024-01-01T07:11:14.894538Z, -2196640
2024-01-01T07:11:14.919538Z, -1125919
2024-01-01T07:11:14.944538Z, -126375
2024-01-01T07:11:14.969538Z, 134175
2024-01-01T07:11:14.994538Z, -594605
2024-01-01T07:11:15.019538Z, -1962758
2024-01-01T07:11:15.044538Z, -3901655
2024-01-01T07:11:15.069538Z, -5601208
2024-01-01T07:11:15.094538Z, -7045179
2024-01-01T07:11:15.119538Z, -7974155
2024-01-01T07:11:15.144538Z, -8099428
2024-01-01T07:11:15.169538Z, -7460909
2024-01-01T07:11:15.194538Z, -6421353
2024-01-01T07:11:15.219538Z, -5442733
2024-01-01T07:11:15.244538Z, -4573395
2024-01-01T07:11:15.269538Z, -4519086
2024-01-01T07:11:15.294538Z, -5169745
2024-01-01T07:11:15.319538Z, -6838764
2024-01-01T07:11:15.344538Z, -9090303
2024-01-01T07:11:15.369538Z, -10803004
2024-01-01T07:11:15.394538Z, -12365767
2024-01-01T07:11:15.419538Z, -13780478
2024-01-01T07:11:15.444538Z, -14041601
2024-01-01T07:11:15.469538Z, -12751225
2024-01-01T07:11:15.494538Z, -11664185
2024-01-01T07:11:15.519538Z, -10893772
2024-01-01T07:11:15.544538Z, -9736809
2024-01-01T07:11:15.569538Z, -9076853
2024-01-01T07:11:15.594538Z, -8571178
2024-01-01T07:11:15.619538Z, -8239555
2024-01-01T07:11:15.644538Z, -8277519
2024-01-01T07:11:15.669538Z, -7950648
2024-01-01T07:11:15.694538Z, -6821569
2024-01-01T07:11:15.719538Z, -6074781
2024-01-01T07:11:15.744538Z, -6835961
2024-01-01T07:11:15.769538Z, -7375521
2024-01-01T07:11:15.794538Z, -7362267
2024-01-01T07:11:15.819538Z, -7961669
2024-01-01T07:11:15.844538Z, -7974798
2024-01-01T07:11:15.869538Z, -7139284
2024-01-01T07:11:15.894538Z, -6749130
2024-01-01T07:11:15.919538Z, -7168094
2024-01-01T07:11:15.944538Z, -8272601
2024-01-01T07:11:15.969538Z, -9426912
2024-01-01T07:11:15.994538Z, -10603596
2024-01-01T07:11:16.019538Z, -11433583
2024-01-01T07:11:16.044538Z, -11463770
2024-01-01T07:11:16.069538Z, -11519284
2024-01-01T07:11:16.094538Z, -11206242
2024-01-01T07:11:16.119538Z, -10265240
2024-01-01T07:11:16.144538Z, -9629277
2024-01-01T07:11:16.169538Z, -9632837
2024-01-01T07:11:16.194538Z, -9563070
2024-01-01T07:11:16.219538Z, -9394335
2024-01-01T07:11:16.244538Z, -9376410
2024-01-01T07:11:16.269538Z, -9011032
2024-01-01T07:11:16.294538Z, -8985457
2024-01-01T07:11:16.319538Z, -9656600
2024-01-01T07:11:16.344538Z, -9948082
2024-01-01T07:11:16.369538Z, -9415080
2024-01-01T07:11:16.394538Z, -9332962
2024-01-01T07:11:16.419538Z, -9366811
2024-01-01T07:11:16.444538Z, -8500616
2024-01-01T07:11:16.469538Z, -7600918
2024-01-01T07:11:16.494538Z, -6750679
2024-01-01T07:11:16.519538Z, -6435707
2024-01-01T07:11:16.544538Z, -6681157
2024-01-01T07:11:16.569538Z, -7152202
2024-01-01T07:11:16.594538Z, -7725083
2024-01-01T07:11:16.619538Z, -7602489
2024-01-01T07:11:16.644538Z, -7558337
2024-01-01T07:11:16.669538Z, -7817628
2024-01-01T07:11:16.694538Z, -8235622
2024-01-01T07:11:16.719538Z, -9564904
2024-01-01T07:11:16.744538Z, -10711996
2024-01-01T07:11:16.769538Z, -11279614
2024-01-01T07:11:16.794538Z, -11915281
2024-01-01T07:11:16.819538Z, -11557121
2024-01-01T07:11:16.844538Z, -10478526
2024-01-01T07:11:16.869538Z, -9332400
2024-01-01T07:11:16.894538Z, -8544872
2024-01-01T07:11:16.919538Z, -8283103
2024-01-01T07:11:16.944538Z, -7604325
2024-01-01T07:11:16.969538Z, -7476025
2024-01-01T07:11:16.994538Z, -7633604
2024-01-01T07:11:17.019538Z, -7144345
2024-01-01T07:11:17.044538Z, -6339467
2024-01-01T07:11:17.069538Z, -5218383
2024-01-01T07:11:17.094538Z, -3903141
2024-01-01T07:11:17.119538Z, -2370206
2024-01-01T07:11:17.144538Z, -1733904
2024-01-01T07:11:17.169538Z, -1381583
2024-01-01T07:11:17.194538Z, 218140
2024-01-01T07:11:17.219538Z, 1829923
2024-01-01T07:11:17.244538Z, 2762681
2024-01-01T07:11:17.269538Z, 3988992
2024-01-01T07:11:17.294538Z, 5663676
2024-01-01T07:11:17.319538Z, 6629226
2024-01-01T07:11:17.344538Z, 6369251
2024-01-01T07:11:17.369538Z, 5758057
2024-01-01T07:11:17.394538Z, 5593009
2024-01-01T07:11:17.419538Z, 5315936
2024-01-01T07:11:17.444538Z, 4754329
2024-01-01T07:11:17.469538Z, 5278029
2024-01-01T07:11:17.494538Z, 7190653
2024-01-01T07:11:17.519538Z, 9372152
2024-01-01T07:11:17.544538Z, 11224759
2024-01-01T07:11:17.569538Z, 13046911
2024-01-01T07:11:17.594538Z, 14680873
2024-01-01T07:11:17.619538Z, 15065137
2024-01-01T07:11:17.644538Z, 14098742
2024-01-01T07:11:17.669538Z, 12828593
2024-01-01T07:11:17.694538Z, 11985890
2024-01-01T07:11:17.719538Z, 11011028
2024-01-01T07:11:17.744538Z, 9218979
2024-01-01T07:11:17.769538Z, 7246031
2024-01-01T07:11:17.794538Z, 5354573
2024-01-01T07:11:17.819538Z, 3153841
2024-01-01T07:11:17.844538Z, 1047096
2024-01-01T07:11:17.869538Z, 42213
2024-01-01T07:11:17.894538Z, 219236
2024-01-01T07:11:17.919538Z, 447550
2024-01-01T07:11:17.944538Z, -54134
2024-01-01T07:11:17.969538Z, -934173
2024-01-01T07:11:17.994538Z, -1565678
2024-01-01T07:11:18.019538Z, -2170345
2024-01-01T07:11:18.044538Z, -2530950
2024-01-01T07:11:18.069538Z, -1771433
2024-01-01T07:11:18.094538Z, -115738
2024-01-01T07:11:18.119538Z, 1057796
2024-01-01T07:11:18.144538Z, 999704
2024-01-01T07:11:18.169538Z, 647930
2024-01-01T07:11:18.194538Z, 615183
2024-01-01T07:11:18.219538Z, 283103
2024-01-01T07:11:18.244538Z, 266185
2024-01-01T07:11:18.269538Z, 1891859
2024-01-01T07:11:18.294538Z, 4138010
2024-01-01T07:11:18.319538Z, 5843392
2024-01-01T07:11:18.344538Z, 6850540
2024-01-01T07:11:18.369538Z, 7059444
2024-01-01T07:11:18.394538Z, 6899102
2024-01-01T07:11:18.419538Z, 6657903
2024-01-01T07:11:18.444538Z, 6970663
2024-01-01T07:11:18.469538Z, 7478832
2024-01-01T07:11:18.494538Z, 7440134
2024-01-01T07:11:18.519538Z, 7815506
2024-01-01T07:11:18.544538Z, 9082969
2024-01-01T07:11:18.569538Z, 10626431
2024-01-01T07:11:18.594538Z, 12490169
2024-01-01T07:11:18.619538Z, 14633294
2024-01-01T07:11:18.644538Z, 16518153
2024-01-01T07:11:18.669538Z, 18326495
2024-01-01T07:11:18.694538Z, 20048779
2024-01-01T07:11:18.719538Z, 21159194
2024-01-01T07:11:18.744538Z, 22093912
2024-01-01T07:11:18.769538Z, 23370286
2024-01-01T07:11:18.794538Z, 22759673
2024-01-01T07:11:18.819538Z, 20042641
2024-01-01T07:11:18.844538Z, 17762718
2024-01-01T07:11:18.869538Z, 14770580
2024-01-01T07:11:18.894538Z, 10479995
2024-01-01T07:11:18.919538Z, 7169640
2024-01-01T07:11:18.944538Z, 5917681
2024-01-01T07:11:18.969538Z, 6194889
2024-01-01T07:11:18.994538Z, 8044263
2024-01-01T07:11:19.019538Z, 11496581
2024-01-01T07:11:19.044538Z, 15431164
2024-01-01T07:11:19.069538Z, 19187552
2024-01-01T07:11:19.094538Z, 22603869
2024-01-01T07:11:19.119538Z, 25494099
2024-01-01T07:11:19.144538Z, 27475961
2024-01-01T07:11:19.169538Z, 28824400
2024-01-01T07:11:19.194538Z, 29825988
2024-01-01T07:11:19.219538Z, 31062897
2024-01-01T07:11:19.244538Z, 33229385
2024-01-01T07:11:19.269538Z, 35358617
2024-01-01T07:11:19.294538Z, 36405999
2024-01-01T07:11:19.319538Z, 36487380
2024-01-01T07:11:19.344538Z, 36398821
2024-01-01T07:11:19.369538Z, 36048213
2024-01-01T07:11:19.394538Z, 34844770
2024-01-01T07:11:19.419538Z, 32965610
2024-01-01T07:11:19.444538Z, 31202969
2024-01-01T07:11:19.469538Z, 30095441
2024-01-01T07:11:19.494538Z, 28666452
2024-01-01T07:11:19.519538Z, 26517662
2024-01-01T07:11:19.544538Z, 24830654
2024-01-01T07:11:19.569538Z, 23485411
2024-01-01T07:11:19.594538Z, 22114360
2024-01-01T07:11:19.619538Z, 21391425
2024-01-01T07:11:19.644538Z, 21019649
2024-01-01T07:11:19.669538Z, 20571065
2024-01-01T07:11:19.694538Z, 20547885
2024-01-01T07:11:19.719538Z, 20824034
2024-01-01T07:11:19.744538Z, 20548724
2024-01-01T07:11:19.769538Z, 19811665
2024-01-01T07:11:19.794538Z, 18915748
2024-01-01T07:11:19.819538Z, 17586161
2024-01-01T07:11:19.844538Z, 16180831
2024-01-01T07:11:19.869538Z, 15610801
2024-01-01T07:11:19.894538Z, 15880755
2024-01-01T07:11:19.919538Z, 16372727
2024-01-01T07:11:19.944538Z, 16965436
2024-01-01T07:11:19.969538Z, 17009197
2024-01-01T07:11:19.994538Z, 16481697
2024-01-01T07:11:20.019538Z, 16496561
2024-01-01T07:11:20.044538Z, 16520613
2024-01-01T07:11:20.069538Z, 15733331
2024-01-01T07:11:20.094538Z, 14798373
2024-01-01T07:11:20.119538Z, 14213331
2024-01-01T07:11:20.144538Z, 13244111
2024-01-01T07:11:20.169538Z, 12419310
2024-01-01T07:11:20.194538Z, 12083372
2024-01-01T07:11:20.219538Z, 10295136
2024-01-01T07:11:20.244538Z, 7499623
2024-01-01T07:11:20.269538Z, 4838324
2024-01-01T07:11:20.294538Z, 2566229
2024-01-01T07:11:20.319538Z, 1007419
2024-01-01T07:11:20.344538Z, -82756
2024-01-01T07:11:20.369538Z, -480656
2024-01-01T07:11:20.394538Z, -334887
2024-01-01T07:11:20.419538Z, -90657
2024-01-01T07:11:20.444538Z, -95526
2024-01-01T07:11:20.469538Z, -161145
2024-01-01T07:11:20.494538Z, -488535
2024-01-01T07:11:20.519538Z, -1544025
2024-01-01T07:11:20.544538Z, -2381595
2024-01-01T07:11:20.569538Z, -1862541
2024-01-01T07:11:20.594538Z, -883207
2024-01-01T07:11:20.619538Z, -607329
2024-01-01T07:11:20.644538Z, -166560
2024-01-01T07:11:20.669538Z, 765639
2024-01-01T07:11:20.694538Z, 1369103
2024-01-01T07:11:20.719538Z, 894250
2024-01-01T07:11:20.744538Z, 6030
2024-01-01T07:11:20.769538Z, -1240578
2024-01-01T07:11:20.794538Z, -3690124
2024-01-01T07:11:20.819538Z, -5577995
2024-01-01T07:11:20.844538Z, -6561409
2024-01-01T07:11:20.869538Z, -8134516
2024-01-01T07:11:20.894538Z, -9841059
2024-01-01T07:11:20.919538Z, -10770020
2024-01-01T07:11:20.944538Z, -11959531
2024-01-01T07:11:20.969538Z, -13959704
2024-01-01T07:11:20.994538Z, -15620519
2024-01-01T07:11:21.019538Z, -17158725
2024-01-01T07:11:21.044538Z, -18873934
2024-01-01T07:11:21.069538Z, -20138376
2024-01-01T07:11:21.094538Z, -19837084
2024-01-01T07:11:21.119538Z, -18856134
2024-01-01T07:11:21.144538Z, -18637018
2024-01-01T07:11:21.169538Z, -17534789
2024-01-01T07:11:21.194538Z, -15466249
2024-01-01T07:11:21.219538Z, -14263060
2024-01-01T07:11:21.244538Z, -13788276
2024-01-01T07:11:21.269538Z, -12697176
2024-01-01T07:11:21.294538Z, -10695731
2024-01-01T07:11:21.319538Z, -8642772
2024-01-01T07:11:21.344538Z, -7597309
2024-01-01T07:11:21.369538Z, -7598495
2024-01-01T07:11:21.394538Z, -7535289
2024-01-01T07:11:21.419538Z, -7266402
2024-01-01T07:11:21.444538Z, -7141530
2024-01-01T07:11:21.469538Z, -6151958
2024-01-01T07:11:21.494538Z, -3674656
2024-01-01T07:11:21.519538Z, -1120389
2024-01-01T07:11:21.544538Z, 1003494
2024-01-01T07:11:21.569538Z, 3596751
2024-01-01T07:11:21.594538Z, 5765674
2024-01-01T07:11:21.619538Z, 5684090
2024-01-01T07:11:21.644538Z, 3783146
2024-01-01T07:11:21.669538Z, 1712726
2024-01-01T07:11:21.694538Z, -603214
2024-01-01T07:11:21.719538Z, -2533612
2024-01-01T07:11:21.744538Z, -2204859
2024-01-01T07:11:21.769538Z, -313782
2024-01-01T07:11:21.794538Z, 1639007
2024-01-01T07:11:21.819538Z, 3570002
2024-01-01T07:11:21.844538Z, 5460136
2024-01-01T07:11:21.869538Z, 6847107
2024-01-01T07:11:21.894538Z, 7626765
2024-01-01T07:11:21.919538Z, 8368502
2024-01-01T07:11:21.944538Z, 9180335
2024-01-01T07:11:21.969538Z, 10375354
2024-01-01T07:11:21.994538Z, 12057424
2024-01-01T07:11:22.019538Z, 13773159
2024-01-01T07:11:22.044538Z, 15276044
2024-01-01T07:11:22.069538Z, 16245951
2024-01-01T07:11:22.094538Z, 17232660
2024-01-01T07:11:22.119538Z, 18548731
2024-01-01T07:11:22.144538Z, 20349045
2024-01-01T07:11:22.169538Z, 22961370
2024-01-01T07:11:22.194538Z, 26138768
2024-01-01T07:11:22.219538Z, 29982231
2024-01-01T07:11:22.244538Z, 34602850
2024-01-01T07:11:22.269538Z, 38321977
2024-01-01T07:11:22.294538Z, 39303426
2024-01-01T07:11:22.319538Z, 39118721
2024-01-01T07:11:22.344538Z, 39209497
2024-01-01T07:11:22.369538Z, 39163980
2024-01-01T07:11:22.394538Z, 39149453
2024-01-01T07:11:22.419538Z, 39135505
2024-01-01T07:11:22.444538Z, 39077547
2024-01-01T07:11:22.469538Z, 39075501
2024-01-01T07:11:22.494538Z, 39045718
2024-01-01T07:11:22.519538Z, 38975240
2024-01-01T07:11:22.544538Z, 38918557
2024-01-01T07:11:22.569538Z, 38903557
2024-01-01T07:11:22.594538Z, 38889653
2024-01-01T07:11:22.619538Z, 38890411
2024-01-01T07:11:22.644538Z, 38896486
2024-01-01T07:11:22.669538Z, 38942198
2024-01-01T07:11:22.694538Z, 39006852
2024-01-01T07:11:22.719538Z, 39026694
2024-01-01T07:11:22.744538Z, 39058947
2024-01-01T07:11:22.769538Z, 39090648
2024-01-01T07:11:22.794538Z, 39116674
2024-01-01T07:11:22.819538Z, 39131266
2024-01-01T07:11:22.844538Z, 39109865
2024-01-01T07:11:22.869538Z, 39110868
2024-01-01T07:11:22.894538Z, 39055393
2024-01-01T07:11:22.919538Z, 39057161
2024-01-01T07:11:22.944538Z, 39025992
2024-01-01T07:11:22.969538Z, 38992692
2024-01-01T07:11:22.994538Z, 39051199
2024-01-01T07:11:23.019538Z, 38920712
2024-01-01T07:11:23.044538Z, 39184285
2024-01-01T07:11:23.069538Z, 38204205
2024-01-01T07:11:23.094538Z, 35069202
2024-01-01T07:11:23.119538Z, 32073979
2024-01-01T07:11:23.144538Z, 29452523
2024-01-01T07:11:23.169538Z, 27813802
2024-01-01T07:11:23.194538Z, 26952133
2024-01-01T07:11:23.219538Z, 25847967
2024-01-01T07:11:23.244538Z, 25367621
2024-01-01T07:11:23.269538Z, 25053437
2024-01-01T07:11:23.294538Z, 24177768
2024-01-01T07:11:23.319538Z, 23163817
2024-01-01T07:11:23.344538Z, 23288844
2024-01-01T07:11:23.369538Z, 23698604
2024-01-01T07:11:23.394538Z, 23433148
2024-01-01T07:11:23.419538Z, 23820343
2024-01-01T07:11:23.444538Z, 23831381
2024-01-01T07:11:23.469538Z, 23216520
2024-01-01T07:11:23.494538Z, 22537002
2024-01-01T07:11:23.519538Z, 20728631
2024-01-01T07:11:23.544538Z, 18503568
2024-01-01T07:11:23.569538Z, 17273033
2024-01-01T07:11:23.594538Z, 16774022
2024-01-01T07:11:23.619538Z, 15995398
2024-01-01T07:11:23.644538Z, 15246793
2024-01-01T07:11:23.669538Z, 15085189
2024-01-01T07:11:23.694538Z, 14568545
2024-01-01T07:11:23.719538Z, 13377055
2024-01-01T07:11:23.744538Z, 12509392
2024-01-01T07:11:23.769538Z, 12432962
2024-01-01T07:11:23.794538Z, 13197237
2024-01-01T07:11:23.819538Z, 14329406
2024-01-01T07:11:23.844538Z, 15636295
2024-01-01T07:11:23.869538Z, 16682432
2024-01-01T07:11:23.894538Z, 17071358
2024-01-01T07:11:23.919538Z, 17568000
2024-01-01T07:11:23.944538Z, 17700115
2024-01-01T07:11:23.969538Z, 17493552
2024-01-01T07:11:23.994538Z, 17136590
2024-01-01T07:11:24.019538Z, 16636389
2024-01-01T07:11:24.044538Z, 16731289
2024-01-01T07:11:24.069538Z, 16997656
2024-01-01T07:11:24.094538Z, 17252139
2024-01-01T07:11:24.119538Z, 17494312
2024-01-01T07:11:24.144538Z, 17837787
