# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:13:10.344536Z, 7507763
2024-01-01T07:13:10.369536Z, 7494041
2024-01-01T07:13:10.394536Z, 7619398
2024-01-01T07:13:10.419536Z, 7704317
2024-01-01T07:13:10.444536Z, 7619016
2024-01-01T07:13:10.469536Z, 7354043
2024-01-01T07:13:10.494536Z, 6859749
2024-01-01T07:13:10.519536Z, 6211074
2024-01-01T07:13:10.544536Z, 5536604
2024-01-01T07:13:10.569536Z, 4826351
2024-01-01T07:13:10.594536Z, 4170932
2024-01-01T07:13:10.619536Z, 3717027
2024-01-01T07:13:10.644536Z, 3439229
2024-01-01T07:13:10.669536Z, 3227030
2024-01-01T07:13:10.694536Z, 3093076
2024-01-01T07:13:10.719536Z, 3109056
2024-01-01T07:13:10.744536Z, 3188356
2024-01-01T07:13:10.769536Z, 3214510
2024-01-01T07:13:10.794536Z, 3254411
2024-01-01T07:13:10.819536Z, 3262952
2024-01-01T07:13:10.844536Z, 3117083
2024-01-01T07:13:10.869536Z, 2888326
2024-01-01T07:13:10.894536Z, 2626370
2024-01-01T07:13:10.919536Z, 2383362
2024-01-01T07:13:10.944536Z, 2112208
2024-01-01T07:13:10.969536Z, 1784958
2024-01-01T07:13:10.994536Z, 1570535
2024-01-01T07:13:11.019536Z, 1420717
2024-01-01T07:13:11.044536Z, 1212692
2024-01-01T07:13:11.069536Z, 1034132
2024-01-01T07:13:11.094536Z, 903623
2024-01-01T07:13:11.119536Z, 780470
2024-01-01T07:13:11.144536Z, 690219
2024-01-01T07:13:11.169536Z, 595442
2024-01-01T07:13:11.194536Z, 488660
2024-01-01T07:13:11.219536Z, 399864
2024-01-01T07:13:11.244536Z, 384005
2024-01-01T07:13:11.269536Z, 358798
2024-01-01T07:13:11.294536Z, 146015
2024-01-01T07:13:11.319536Z, -146167
2024-01-01T07:13:11.344536Z, -412307
2024-01-01T07:13:11.369536Z, -718589
2024-01-01T07:13:11.394536Z, -1083664
2024-01-01T07:13:11.419536Z, -1390241
2024-01-01T07:13:11.444536Z, -1535434
2024-01-01T07:13:11.469536Z, -1577598
2024-01-01T07:13:11.494536Z, -1589959
2024-01-01T07:13:11.519536Z, -1543473
2024-01-01T07:13:11.544536Z, -1437962
2024-01-01T07:13:11.569536Z, -1444141
2024-01-01T07:13:11.594536Z, -1557342
2024-01-01T07:13:11.619536Z, -1703635
2024-01-01T07:13:11.644536Z, -1946411
2024-01-01T07:13:11.669536Z, -2147913
2024-01-01T07:13:11.694536Z, -2201552
2024-01-01T07:13:11.719536Z, -2152072
2024-01-01T07:13:11.744536Z, -2037464
2024-01-01T07:13:11.769536Z, -1804052
2024-01-01T07:13:11.794536Z, -1399733
2024-01-01T07:13:11.819536Z, -1055191
2024-01-01T07:13:11.844536Z, -866066
2024-01-01T07:13:11.869536Z, -774960
2024-01-01T07:13:11.894536Z, -867923
2024-01-01T07:13:11.919536Z, -1055375
2024-01-01T07:13:11.944536Z, -1199154
2024-01-01T07:13:11.969536Z, -1299661
2024-01-01T07:13:11.994536Z, -1326320
2024-01-01T07:13:12.019536Z, -1281134
2024-01-01T07:13:12.044536Z, -1319253
2024-01-01T07:13:12.069536Z, -1435808
2024-01-01T07:13:12.094536Z, -1466063
2024-01-01T07:13:12.119536Z, -1475938
2024-01-01T07:13:12.144536Z, -1454279
2024-01-01T07:13:12.169536Z, -1319656
2024-01-01T07:13:12.194536Z, -1151601
2024-01-01T07:13:12.219536Z, -940618
2024-01-01T07:13:12.244536Z, -727133
2024-01-01T07:13:12.269536Z, -573140
2024-01-01T07:13:12.294536Z, -442866
2024-01-01T07:13:12.319536Z, -322075
2024-01-01T07:13:12.344536Z, -276938
2024-01-01T07:13:12.369536Z, -404578
2024-01-01T07:13:12.394536Z, -621111
2024-01-01T07:13:12.419536Z, -933187
2024-01-01T07:13:12.444536Z, -1359299
2024-01-01T07:13:12.469536Z, -1753474
2024-01-01T07:13:12.494536Z, -2062292
2024-01-01T07:13:12.519536Z, -2124146
2024-01-01T07:13:12.544536Z, -1845120
2024-01-01T07:13:12.569536Z, -1486434
2024-01-01T07:13:12.594536Z, -1267149
2024-01-01T07:13:12.619536Z, -1173671
2024-01-01T07:13:12.644536Z, -1255865
2024-01-01T07:13:12.669536Z, -1566986
2024-01-01T07:13:12.694536Z, -2049845
2024-01-01T07:13:12.719536Z, -2634702
2024-01-01T07:13:12.744536Z, -3208338
2024-01-01T07:13:12.769536Z, -3692052
2024-01-01T07:13:12.794536Z, -4038551
2024-01-01T07:13:12.819536Z, -4294576
2024-01-01T07:13:12.844536Z, -4641038
2024-01-01T07:13:12.869536Z, -5061101
2024-01-01T07:13:12.894536Z, -5285971
2024-01-01T07:13:12.919536Z, -5398074
2024-01-01T07:13:12.944536Z, -5722465
2024-01-01T07:13:12.969536Z, -6244730
2024-01-01T07:13:12.994536Z, -6918158
2024-01-01T07:13:13.019536Z, -7626885
2024-01-01T07:13:13.044536Z, -8261261
2024-01-01T07:13:13.069536Z, -8895759
2024-01-01T07:13:13.094536Z, -9515381
2024-01-01T07:13:13.119536Z, -10134559
2024-01-01T07:13:13.144536Z, -10524901
2024-01-01T07:13:13.169536Z, -10571095
2024-01-01T07:13:13.194536Z, -10529381
2024-01-01T07:13:13.219536Z, -10503811
2024-01-01T07:13:13.244536Z, -10488103
2024-01-01T07:13:13.269536Z, -10511388
2024-01-01T07:13:13.294536Z, -10543211
2024-01-01T07:13:13.319536Z, -10521764
2024-01-01T07:13:13.344536Z, -10574760
2024-01-01T07:13:13.369536Z, -10572529
2024-01-01T07:13:13.394536Z, -10460072
2024-01-01T07:13:13.419536Z, -10474336
2024-01-01T07:13:13.444536Z, -10566741
2024-01-01T07:13:13.469536Z, -10578272
2024-01-01T07:13:13.494536Z, -10492629
2024-01-01T07:13:13.519536Z, -10467055
2024-01-01T07:13:13.544536Z, -10482553
2024-01-01T07:13:13.569536Z, -10474165
2024-01-01T07:13:13.594536Z, -10476018
2024-01-01T07:13:13.619536Z, -10481320
2024-01-01T07:13:13.644536Z, -10488587
2024-01-01T07:13:13.669536Z, -10477216
2024-01-01T07:13:13.694536Z, -10474048
2024-01-01T07:13:13.719536Z, -10478710
2024-01-01T07:13:13.744536Z, -10475023
2024-01-01T07:13:13.769536Z, -10476683
2024-01-01T07:13:13.794536Z, -10477630
2024-01-01T07:13:13.819536Z, -10472966
2024-01-01T07:13:13.844536Z, -10483899
2024-01-01T07:13:13.869536Z, -10489357
2024-01-01T07:13:13.894536Z, -10476947
2024-01-01T07:13:13.919536Z, -10475054
2024-01-01T07:13:13.944536Z, -10477752
2024-01-01T07:13:13.969536Z, -10476930
2024-01-01T07:13:13.994536Z, -10473405
2024-01-01T07:13:14.019536Z, -10481563
2024-01-01T07:13:14.044536Z, -10469266
2024-01-01T07:13:14.069536Z, -10483273
2024-01-01T07:13:14.094536Z, -10530905
2024-01-01T07:13:14.119536Z, -10538219
2024-01-01T07:13:14.144536Z, -10524800
2024-01-01T07:13:14.169536Z, -10486817
2024-01-01T07:13:14.194536Z, -10482106
2024-01-01T07:13:14.219536Z, -10490613
2024-01-01T07:13:14.244536Z, -10488336
2024-01-01T07:13:14.269536Z, -10491593
2024-01-01T07:13:14.294536Z, -10486301
2024-01-01T07:13:14.319536Z, -10546924
2024-01-01T07:13:14.344536Z, -10537280
2024-01-01T07:13:14.369536Z, -10331438
2024-01-01T07:13:14.394536Z, -9942866
2024-01-01T07:13:14.419536Z, -9279116
2024-01-01T07:13:14.444536Z, -8405476
2024-01-01T07:13:14.469536Z, -7510637
2024-01-01T07:13:14.494536Z, -6691987
2024-01-01T07:13:14.519536Z, -5983249
2024-01-01T07:13:14.544536Z, -5327842
2024-01-01T07:13:14.569536Z, -4666449
2024-01-01T07:13:14.594536Z, -4120210
2024-01-01T07:13:14.619536Z, -3771335
2024-01-01T07:13:14.644536Z, -3414645
2024-01-01T07:13:14.669536Z, -2861895
2024-01-01T07:13:14.694536Z, -2240994
2024-01-01T07:13:14.719536Z, -1720338
2024-01-01T07:13:14.744536Z, -1134491
2024-01-01T07:13:14.769536Z, -446225
2024-01-01T07:13:14.794536Z, 164092
2024-01-01T07:13:14.819536Z, 672863
2024-01-01T07:13:14.844536Z, 1016485
2024-01-01T07:13:14.869536Z, 1345081
2024-01-01T07:13:14.894536Z, 1852140
2024-01-01T07:13:14.919536Z, 2389728
2024-01-01T07:13:14.944536Z, 2921236
2024-01-01T07:13:14.969536Z, 3578011
2024-01-01T07:13:14.994536Z, 4335200
2024-01-01T07:13:15.019536Z, 4966846
2024-01-01T07:13:15.044536Z, 5532254
2024-01-01T07:13:15.069536Z, 6209783
2024-01-01T07:13:15.094536Z, 6833696
2024-01-01T07:13:15.119536Z, 7336838
2024-01-01T07:13:15.144536Z, 7689636
2024-01-01T07:13:15.169536Z, 7821794
2024-01-01T07:13:15.194536Z, 7847721
2024-01-01T07:13:15.219536Z, 7847307
2024-01-01T07:13:15.244536Z, 7828389
2024-01-01T07:13:15.269536Z, 7920292
2024-01-01T07:13:15.294536Z, 8217086
2024-01-01T07:13:15.319536Z, 8637993
2024-01-01T07:13:15.344536Z, 9047552
2024-01-01T07:13:15.369536Z, 9369190
2024-01-01T07:13:15.394536Z, 9768908
2024-01-01T07:13:15.419536Z, 10230964
2024-01-01T07:13:15.444536Z, 10434420
2024-01-01T07:13:15.469536Z, 10432488
2024-01-01T07:13:15.494536Z, 10434136
2024-01-01T07:13:15.519536Z, 10433971
2024-01-01T07:13:15.544536Z, 10432883
2024-01-01T07:13:15.569536Z, 10434663
2024-01-01T07:13:15.594536Z, 10432490
2024-01-01T07:13:15.619536Z, 10433470
2024-01-01T07:13:15.644536Z, 10431635
2024-01-01T07:13:15.669536Z, 10430741
2024-01-01T07:13:15.694536Z, 10430084
2024-01-01T07:13:15.719536Z, 10428974
2024-01-01T07:13:15.744536Z, 10428666
2024-01-01T07:13:15.769536Z, 10427704
2024-01-01T07:13:15.794536Z, 10427597
2024-01-01T07:13:15.819536Z, 10427935
2024-01-01T07:13:15.844536Z, 10428038
2024-01-01T07:13:15.869536Z, 10428078
2024-01-01T07:13:15.894536Z, 10427975
2024-01-01T07:13:15.919536Z, 10428113
2024-01-01T07:13:15.944536Z, 10427905
2024-01-01T07:13:15.969536Z, 10428129
2024-01-01T07:13:15.994536Z, 10428037
2024-01-01T07:13:16.019536Z, 10427861
2024-01-01T07:13:16.044536Z, 10428421
2024-01-01T07:13:16.069536Z, 10427445
2024-01-01T07:13:16.094536Z, 10428800
2024-01-01T07:13:16.119536Z, 10427205
2024-01-01T07:13:16.144536Z, 10428403
2024-01-01T07:13:16.169536Z, 10435679
2024-01-01T07:13:16.194536Z, 10430421
2024-01-01T07:13:16.219536Z, 10426541
2024-01-01T07:13:16.244536Z, 10428983
2024-01-01T07:13:16.269536Z, 10427509
2024-01-01T07:13:16.294536Z, 10428179
2024-01-01T07:13:16.319536Z, 10428075
2024-01-01T07:13:16.344536Z, 10427840
2024-01-01T07:13:16.369536Z, 10428237
2024-01-01T07:13:16.394536Z, 10427891
2024-01-01T07:13:16.419536Z, 10428109
2024-01-01T07:13:16.444536Z, 10428008
2024-01-01T07:13:16.469536Z, 10427996
2024-01-01T07:13:16.494536Z, 10428041
2024-01-01T07:13:16.519536Z, 10427934
2024-01-01T07:13:16.544536Z, 10427711
2024-01-01T07:13:16.569536Z, 10428091
2024-01-01T07:13:16.594536Z, 10428639
2024-01-01T07:13:16.619536Z, 10428524
2024-01-01T07:13:16.644536Z, 10429565
2024-01-01T07:13:16.669536Z, 10428866
2024-01-01T07:13:16.694536Z, 10429731
2024-01-01T07:13:16.719536Z, 10429788
2024-01-01T07:13:16.744536Z, 10428794
2024-01-01T07:13:16.769536Z, 10432682
2024-01-01T07:13:16.794536Z, 10428256
2024-01-01T07:13:16.819536Z, 10434806
2024-01-01T07:13:16.844536Z, 10429345
2024-01-01T07:13:16.869536Z, 10433070
2024-01-01T07:13:16.894536Z, 10423707
2024-01-01T07:13:16.919536Z, 10224796
2024-01-01T07:13:16.944536Z, 9984819
2024-01-01T07:13:16.969536Z, 9869945
2024-01-01T07:13:16.994536Z, 9780924
2024-01-01T07:13:17.019536Z, 9696001
2024-01-01T07:13:17.044536Z, 9621840
2024-01-01T07:13:17.069536Z, 9526594
2024-01-01T07:13:17.094536Z, 9303389
2024-01-01T07:13:17.119536Z, 8998870
2024-01-01T07:13:17.144536Z, 8786869
2024-01-01T07:13:17.169536Z, 8701340
2024-01-01T07:13:17.194536Z, 8695688
2024-01-01T07:13:17.219536Z, 8799506
2024-01-01T07:13:17.244536Z, 9023732
2024-01-01T07:13:17.269536Z, 9134209
2024-01-01T07:13:17.294536Z, 9114949
2024-01-01T07:13:17.319536Z, 9175692
2024-01-01T07:13:17.344536Z, 9311883
2024-01-01T07:13:17.369536Z, 9515712
2024-01-01T07:13:17.394536Z, 9731202
2024-01-01T07:13:17.419536Z, 9880087
2024-01-01T07:13:17.444536Z, 10108103
2024-01-01T07:13:17.469536Z, 10364981
2024-01-01T07:13:17.494536Z, 10437642
2024-01-01T07:13:17.519536Z, 10428233
2024-01-01T07:13:17.544536Z, 10434858
2024-01-01T07:13:17.569536Z, 10430492
2024-01-01T07:13:17.594536Z, 10432574
2024-01-01T07:13:17.619536Z, 10431840
2024-01-01T07:13:17.644536Z, 10430981
2024-01-01T07:13:17.669536Z, 10432747
2024-01-01T07:13:17.694536Z, 10429912
2024-01-01T07:13:17.719536Z, 10432411
2024-01-01T07:13:17.744536Z, 10430844
2024-01-01T07:13:17.769536Z, 10431105
2024-01-01T07:13:17.794536Z, 10433243
2024-01-01T07:13:17.819536Z, 10428895
2024-01-01T07:13:17.844536Z, 10420501
2024-01-01T07:13:17.869536Z, 10269401
2024-01-01T07:13:17.894536Z, 10015987
2024-01-01T07:13:17.919536Z, 9915911
2024-01-01T07:13:17.944536Z, 9910851
2024-01-01T07:13:17.969536Z, 9879036
2024-01-01T07:13:17.994536Z, 9841406
2024-01-01T07:13:18.019536Z, 9770979
2024-01-01T07:13:18.044536Z, 9582647
2024-01-01T07:13:18.069536Z, 9262142
2024-01-01T07:13:18.094536Z, 8963782
2024-01-01T07:13:18.119536Z, 8735733
2024-01-01T07:13:18.144536Z, 8464526
2024-01-01T07:13:18.169536Z, 8095842
2024-01-01T07:13:18.194536Z, 7679905
2024-01-01T07:13:18.219536Z, 7209949
2024-01-01T07:13:18.244536Z, 6575467
2024-01-01T07:13:18.269536Z, 5897025
2024-01-01T07:13:18.294536Z, 5374863
2024-01-01T07:13:18.319536Z, 4929395
2024-01-01T07:13:18.344536Z, 4529678
2024-01-01T07:13:18.369536Z, 4293470
2024-01-01T07:13:18.394536Z, 4127739
2024-01-01T07:13:18.419536Z, 3916950
2024-01-01T07:13:18.444536Z, 3692064
2024-01-01T07:13:18.469536Z, 3423785
2024-01-01T07:13:18.494536Z, 3083829
2024-01-01T07:13:18.519536Z, 2672849
2024-01-01T07:13:18.544536Z, 2236726
2024-01-01T07:13:18.569536Z, 1856305
2024-01-01T07:13:18.594536Z, 1504871
2024-01-01T07:13:18.619536Z, 1153143
2024-01-01T07:13:18.644536Z, 858707
2024-01-01T07:13:18.669536Z, 620892
2024-01-01T07:13:18.694536Z, 328167
2024-01-01T07:13:18.719536Z, -74804
2024-01-01T07:13:18.744536Z, -444540
2024-01-01T07:13:18.769536Z, -721126
2024-01-01T07:13:18.794536Z, -1065487
2024-01-01T07:13:18.819536Z, -1449814
2024-01-01T07:13:18.844536Z, -1743557
2024-01-01T07:13:18.869536Z, -2010353
2024-01-01T07:13:18.894536Z, -2336321
2024-01-01T07:13:18.919536Z, -2766688
2024-01-01T07:13:18.944536Z, -3266028
2024-01-01T07:13:18.969536Z, -3748969
2024-01-01T07:13:18.994536Z, -4302941
2024-01-01T07:13:19.019536Z, -4946915
2024-01-01T07:13:19.044536Z, -5469936
2024-01-01T07:13:19.069536Z, -5880860
2024-01-01T07:13:19.094536Z, -6309826
2024-01-01T07:13:19.119536Z, -6650478
2024-01-01T07:13:19.144536Z, -6853043
2024-01-01T07:13:19.169536Z, -6997123
2024-01-01T07:13:19.194536Z, -7163155
2024-01-01T07:13:19.219536Z, -7375804
2024-01-01T07:13:19.244536Z, -7547270
2024-01-01T07:13:19.269536Z, -7708088
2024-01-01T07:13:19.294536Z, -7862994
2024-01-01T07:13:19.319536Z, -7949183
2024-01-01T07:13:19.344536Z, -8003996
2024-01-01T07:13:19.369536Z, -7986122
2024-01-01T07:13:19.394536Z, -7972903
2024-01-01T07:13:19.419536Z, -8000612
2024-01-01T07:13:19.444536Z, -7967581
2024-01-01T07:13:19.469536Z, -8047217
2024-01-01T07:13:19.494536Z, -8223352
2024-01-01T07:13:19.519536Z, -8295727
2024-01-01T07:13:19.544536Z, -8391467
2024-01-01T07:13:19.569536Z, -8554310
2024-01-01T07:13:19.594536Z, -8696392
2024-01-01T07:13:19.619536Z, -8772061
2024-01-01T07:13:19.644536Z, -8757683
2024-01-01T07:13:19.669536Z, -8743100
2024-01-01T07:13:19.694536Z, -8709246
2024-01-01T07:13:19.719536Z, -8658201
2024-01-01T07:13:19.744536Z, -8657096
2024-01-01T07:13:19.769536Z, -8624718
2024-01-01T07:13:19.794536Z, -8549397
2024-01-01T07:13:19.819536Z, -8431324
2024-01-01T07:13:19.844536Z, -8204553
2024-01-01T07:13:19.869536Z, -7881648
2024-01-01T07:13:19.894536Z, -7540484
2024-01-01T07:13:19.919536Z, -7281690
2024-01-01T07:13:19.944536Z, -7078165
2024-01-01T07:13:19.969536Z, -6875461
2024-01-01T07:13:19.994536Z, -6687118
2024-01-01T07:13:20.019536Z, -6445995
2024-01-01T07:13:20.044536Z, -6126339
2024-01-01T07:13:20.069536Z, -5735115
2024-01-01T07:13:20.094536Z, -5328634
2024-01-01T07:13:20.119536Z, -5034253
2024-01-01T07:13:20.144536Z, -4807137
2024-01-01T07:13:20.169536Z, -4530524
2024-01-01T07:13:20.194536Z, -4184430
2024-01-01T07:13:20.219536Z, -3763340
2024-01-01T07:13:20.244536Z, -3244891
2024-01-01T07:13:20.269536Z, -2670875
2024-01-01T07:13:20.294536Z, -2164799
2024-01-01T07:13:20.319536Z, -1788345
2024-01-01T07:13:20.344536Z, -1479155
2024-01-01T07:13:20.369536Z, -1177248
2024-01-01T07:13:20.394536Z, -853346
2024-01-01T07:13:20.419536Z, -543539
2024-01-01T07:13:20.444536Z, -288457
2024-01-01T07:13:20.469536Z, 13032
2024-01-01T07:13:20.494536Z, 347116
2024-01-01T07:13:20.519536Z, 666548
2024-01-01T07:13:20.544536Z, 1006737
2024-01-01T07:13:20.569536Z, 1333430
2024-01-01T07:13:20.594536Z, 1726105
2024-01-01T07:13:20.619536Z, 2159499
2024-01-01T07:13:20.644536Z, 2492329
2024-01-01T07:13:20.669536Z, 2745117
2024-01-01T07:13:20.694536Z, 2999392
2024-01-01T07:13:20.719536Z, 3322013
2024-01-01T07:13:20.744536Z, 3670495
2024-01-01T07:13:20.769536Z, 3956191
2024-01-01T07:13:20.794536Z, 4136164
2024-01-01T07:13:20.819536Z, 4305623
2024-01-01T07:13:20.844536Z, 4482901
2024-01-01T07:13:20.869536Z, 4553697
2024-01-01T07:13:20.894536Z, 4716322
2024-01-01T07:13:20.919536Z, 5047642
2024-01-01T07:13:20.944536Z, 5361989
2024-01-01T07:13:20.969536Z, 5645093
2024-01-01T07:13:20.994536Z, 5881016
2024-01-01T07:13:21.019536Z, 6029170
2024-01-01T07:13:21.044536Z, 6100864
2024-01-01T07:13:21.069536Z, 6157817
2024-01-01T07:13:21.094536Z, 6209047
2024-01-01T07:13:21.119536Z, 6196399
2024-01-01T07:13:21.144536Z, 6204829
2024-01-01T07:13:21.169536Z, 6272608
2024-01-01T07:13:21.194536Z, 6328612
2024-01-01T07:13:21.219536Z, 6393770
2024-01-01T07:13:21.244536Z, 6477827
2024-01-01T07:13:21.269536Z, 6547595
2024-01-01T07:13:21.294536Z, 6649060
2024-01-01T07:13:21.319536Z, 6803536
2024-01-01T07:13:21.344536Z, 6938118
2024-01-01T07:13:21.369536Z, 7054579
2024-01-01T07:13:21.394536Z, 7163179
2024-01-01T07:13:21.419536Z, 7184544
2024-01-01T07:13:21.444536Z, 7095141
2024-01-01T07:13:21.469536Z, 6977775
2024-01-01T07:13:21.494536Z, 6843156
2024-01-01T07:13:21.519536Z, 6606077
2024-01-01T07:13:21.544536Z, 6323306
2024-01-01T07:13:21.569536Z, 6106101
2024-01-01T07:13:21.594536Z, 5938212
2024-01-01T07:13:21.619536Z, 5776135
2024-01-01T07:13:21.644536Z, 5627704
2024-01-01T07:13:21.669536Z, 5491774
2024-01-01T07:13:21.694536Z, 5347713
2024-01-01T07:13:21.719536Z, 5201205
2024-01-01T07:13:21.744536Z, 5097298
2024-01-01T07:13:21.769536Z, 5059745
2024-01-01T07:13:21.794536Z, 5031646
2024-01-01T07:13:21.819536Z, 5034297
2024-01-01T07:13:21.844536Z, 5094023
2024-01-01T07:13:21.869536Z, 5168672
2024-01-01T07:13:21.894536Z, 5247130
2024-01-01T07:13:21.919536Z, 5291453
2024-01-01T07:13:21.944536Z, 5324763
2024-01-01T07:13:21.969536Z, 5328217
2024-01-01T07:13:21.994536Z, 5271594
2024-01-01T07:13:22.019536Z, 5192406
2024-01-01T07:13:22.044536Z, 5031829
2024-01-01T07:13:22.069536Z, 4827183
2024-01-01T07:13:22.094536Z, 4670520
2024-01-01T07:13:22.119536Z, 4532015
2024-01-01T07:13:22.144536Z, 4373022
2024-01-01T07:13:22.169536Z, 4158715
2024-01-01T07:13:22.194536Z, 3924312
2024-01-01T07:13:22.219536Z, 3709719
2024-01-01T07:13:22.244536Z, 3443727
2024-01-01T07:13:22.269536Z, 3110468
2024-01-01T07:13:22.294536Z, 2761171
2024-01-01T07:13:22.319536Z, 2408738
2024-01-01T07:13:22.344536Z, 2006282
2024-01-01T07:13:22.369536Z, 1536137
2024-01-01T07:13:22.394536Z, 1028477
2024-01-01T07:13:22.419536Z, 586434
2024-01-01T07:13:22.444536Z, 322706
2024-01-01T07:13:22.469536Z, 87065
2024-01-01T07:13:22.494536Z, -229585
2024-01-01T07:13:22.519536Z, -533944
2024-01-01T07:13:22.544536Z, -810329
2024-01-01T07:13:22.569536Z, -1114836
2024-01-01T07:13:22.594536Z, -1473381
2024-01-01T07:13:22.619536Z, -1817164
2024-01-01T07:13:22.644536Z, -2105315
2024-01-01T07:13:22.669536Z, -2392872
2024-01-01T07:13:22.694536Z, -2701430
2024-01-01T07:13:22.719536Z, -3027263
2024-01-01T07:13:22.744536Z, -3422895
2024-01-01T07:13:22.769536Z, -3868299
2024-01-01T07:13:22.794536Z, -4268309
2024-01-01T07:13:22.819536Z, -4640279
2024-01-01T07:13:22.844536Z, -5028734
2024-01-01T07:13:22.869536Z, -5399281
2024-01-01T07:13:22.894536Z, -5758409
2024-01-01T07:13:22.919536Z, -6170615
2024-01-01T07:13:22.944536Z, -6594392
2024-01-01T07:13:22.969536Z, -6981244
2024-01-01T07:13:22.994536Z, -7345191
2024-01-01T07:13:23.019536Z, -7616826
2024-01-01T07:13:23.044536Z, -7865233
2024-01-01T07:13:23.069536Z, -8191191
2024-01-01T07:13:23.094536Z, -8505342
2024-01-01T07:13:23.119536Z, -8826175
2024-01-01T07:13:23.144536Z, -9175298
2024-01-01T07:13:23.169536Z, -9464673
2024-01-01T07:13:23.194536Z, -9728240
2024-01-01T07:13:23.219536Z, -10007950
2024-01-01T07:13:23.244536Z, -10266229
2024-01-01T07:13:23.269536Z, -10490901
2024-01-01T07:13:23.294536Z, -10557615
2024-01-01T07:13:23.319536Z, -10484699
2024-01-01T07:13:23.344536Z, -10478008
2024-01-01T07:13:23.369536Z, -10489947
2024-01-01T07:13:23.394536Z, -10481440
2024-01-01T07:13:23.419536Z, -10484116
2024-01-01T07:13:23.444536Z, -10476084
2024-01-01T07:13:23.469536Z, -10493556
2024-01-01T07:13:23.494536Z, -10493483
2024-01-01T07:13:23.519536Z, -10470863
2024-01-01T07:13:23.544536Z, -10483506
2024-01-01T07:13:23.569536Z, -10473280
2024-01-01T07:13:23.594536Z, -10476989
2024-01-01T07:13:23.619536Z, -10516751
2024-01-01T07:13:23.644536Z, -10490133
2024-01-01T07:13:23.669536Z, -10470975
2024-01-01T07:13:23.694536Z, -10483514
2024-01-01T07:13:23.719536Z, -10473013
2024-01-01T07:13:23.744536Z, -10478530
2024-01-01T07:13:23.769536Z, -10478023
2024-01-01T07:13:23.794536Z, -10473536
2024-01-01T07:13:23.819536Z, -10481182
2024-01-01T07:13:23.844536Z, -10471790
2024-01-01T07:13:23.869536Z, -10480939
2024-01-01T07:13:23.894536Z, -10481605
2024-01-01T07:13:23.919536Z, -10488077
2024-01-01T07:13:23.944536Z, -10527662
2024-01-01T07:13:23.969536Z, -10491693
2024-01-01T07:13:23.994536Z, -10468230
2024-01-01T07:13:24.019536Z, -10481782
2024-01-01T07:13:24.044536Z, -10473709
2024-01-01T07:13:24.069536Z, -10479968
2024-01-01T07:13:24.094536Z, -10470448
2024-01-01T07:13:24.119536Z, -10510481
2024-01-01T07:13:24.144536Z, -10533529
2024-01-01T07:13:24.169536Z, -10464827
2024-01-01T07:13:24.194536Z, -10478942
2024-01-01T07:13:24.219536Z, -10521348
2024-01-01T07:13:24.244536Z, -10496752
2024-01-01T07:13:24.269536Z, -10556501
2024-01-01T07:13:24.294536Z, -10554914
2024-01-01T07:13:24.319536Z, -10446573
2024-01-01T07:13:24.344536Z, -10489236
2024-01-01T07:13:24.369536Z, -10523816
2024-01-01T07:13:24.394536Z, -10512889
2024-01-01T07:13:24.419536Z, -10566792
2024-01-01T07:13:24.444536Z, -10511459
2024-01-01T07:13:24.469536Z, -10461087
2024-01-01T07:13:24.494536Z, -10484184
2024-01-01T07:13:24.519536Z, -10479178
2024-01-01T07:13:24.544536Z, -10470777
2024-01-01T07:13:24.569536Z, -10491117
2024-01-01T07:13:24.594536Z, -10547611
2024-01-01T07:13:24.619536Z, -10560046
2024-01-01T07:13:24.644536Z, -10521174
2024-01-01T07:13:24.669536Z, -10485183
2024-01-01T07:13:24.694536Z, -10481080
2024-01-01T07:13:24.719536Z, -10475604
2024-01-01T07:13:24.744536Z, -10497664
2024-01-01T07:13:24.769536Z, -10432068
2024-01-01T07:13:24.794536Z, -10189637
2024-01-01T07:13:24.819536Z, -10001821
2024-01-01T07:13:24.844536Z, -9879754
2024-01-01T07:13:24.869536Z, -9724810
2024-01-01T07:13:24.894536Z, -9537375
