# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:12:01.994538Z, -10522480
2024-01-01T07:12:02.019538Z, -10497061
2024-01-01T07:12:02.044538Z, -10466958
2024-01-01T07:12:02.069538Z, -10475727
2024-01-01T07:12:02.094538Z, -10476258
2024-01-01T07:12:02.119538Z, -10469675
2024-01-01T07:12:02.144538Z, -10480794
2024-01-01T07:12:02.169538Z, -10466937
2024-01-01T07:12:02.194538Z, -10480606
2024-01-01T07:12:02.219538Z, -10472082
2024-01-01T07:12:02.244538Z, -10486823
2024-01-01T07:12:02.269538Z, -10591042
2024-01-01T07:12:02.294538Z, -10521964
2024-01-01T07:12:02.319538Z, -10448969
2024-01-01T07:12:02.344538Z, -10514889
2024-01-01T07:12:02.369538Z, -10488749
2024-01-01T07:12:02.394538Z, -10467145
2024-01-01T07:12:02.419538Z, -10477453
2024-01-01T07:12:02.444538Z, -10478459
2024-01-01T07:12:02.469538Z, -10483554
2024-01-01T07:12:02.494538Z, -10470905
2024-01-01T07:12:02.519538Z, -10474069
2024-01-01T07:12:02.544538Z, -10474604
2024-01-01T07:12:02.569538Z, -10472435
2024-01-01T07:12:02.594538Z, -10474519
2024-01-01T07:12:02.619538Z, -10472878
2024-01-01T07:12:02.644538Z, -10473719
2024-01-01T07:12:02.669538Z, -10473126
2024-01-01T07:12:02.694538Z, -10473330
2024-01-01T07:12:02.719538Z, -10472470
2024-01-01T07:12:02.744538Z, -10476516
2024-01-01T07:12:02.769538Z, -10487503
2024-01-01T07:12:02.794538Z, -10487534
2024-01-01T07:12:02.819538Z, -10479993
2024-01-01T07:12:02.844538Z, -10482595
2024-01-01T07:12:02.869538Z, -10482537
2024-01-01T07:12:02.894538Z, -10485055
2024-01-01T07:12:02.919538Z, -10487252
2024-01-01T07:12:02.944538Z, -10489366
2024-01-01T07:12:02.969538Z, -10493991
2024-01-01T07:12:02.994538Z, -10481019
2024-01-01T07:12:03.019538Z, -10510318
2024-01-01T07:12:03.044538Z, -10380564
2024-01-01T07:12:03.069538Z, -9916524
2024-01-01T07:12:03.094538Z, -9226867
2024-01-01T07:12:03.119538Z, -8248322
2024-01-01T07:12:03.144538Z, -7247003
2024-01-01T07:12:03.169538Z, -6496368
2024-01-01T07:12:03.194538Z, -5828144
2024-01-01T07:12:03.219538Z, -5240655
2024-01-01T07:12:03.244538Z, -4739052
2024-01-01T07:12:03.269538Z, -4205679
2024-01-01T07:12:03.294538Z, -3527895
2024-01-01T07:12:03.319538Z, -2687187
2024-01-01T07:12:03.344538Z, -1827119
2024-01-01T07:12:03.369538Z, -1072273
2024-01-01T07:12:03.394538Z, -478762
2024-01-01T07:12:03.419538Z, 117116
2024-01-01T07:12:03.444538Z, 1047426
2024-01-01T07:12:03.469538Z, 2116367
2024-01-01T07:12:03.494538Z, 2842318
2024-01-01T07:12:03.519538Z, 3351582
2024-01-01T07:12:03.544538Z, 3852016
2024-01-01T07:12:03.569538Z, 4339552
2024-01-01T07:12:03.594538Z, 4931521
2024-01-01T07:12:03.619538Z, 5443189
2024-01-01T07:12:03.644538Z, 5502636
2024-01-01T07:12:03.669538Z, 5224349
2024-01-01T07:12:03.694538Z, 4973637
2024-01-01T07:12:03.719538Z, 4726898
2024-01-01T07:12:03.744538Z, 4363603
2024-01-01T07:12:03.769538Z, 3980881
2024-01-01T07:12:03.794538Z, 3745368
2024-01-01T07:12:03.819538Z, 3844311
2024-01-01T07:12:03.844538Z, 4066408
2024-01-01T07:12:03.869538Z, 4148862
2024-01-01T07:12:03.894538Z, 4314967
2024-01-01T07:12:03.919538Z, 4708677
2024-01-01T07:12:03.944538Z, 5260539
2024-01-01T07:12:03.969538Z, 5847718
2024-01-01T07:12:03.994538Z, 6400012
2024-01-01T07:12:04.019538Z, 6819085
2024-01-01T07:12:04.044538Z, 6982430
2024-01-01T07:12:04.069538Z, 7045650
2024-01-01T07:12:04.094538Z, 7128098
2024-01-01T07:12:04.119538Z, 7218324
2024-01-01T07:12:04.144538Z, 7192758
2024-01-01T07:12:04.169538Z, 6994422
2024-01-01T07:12:04.194538Z, 6807294
2024-01-01T07:12:04.219538Z, 6640095
2024-01-01T07:12:04.244538Z, 6513341
2024-01-01T07:12:04.269538Z, 6534306
2024-01-01T07:12:04.294538Z, 6541253
2024-01-01T07:12:04.319538Z, 6362551
2024-01-01T07:12:04.344538Z, 6091038
2024-01-01T07:12:04.369538Z, 5977391
2024-01-01T07:12:04.394538Z, 6207645
2024-01-01T07:12:04.419538Z, 6610043
2024-01-01T07:12:04.444538Z, 7031129
2024-01-01T07:12:04.469538Z, 7512588
2024-01-01T07:12:04.494538Z, 7921834
2024-01-01T07:12:04.519538Z, 8374771
2024-01-01T07:12:04.544538Z, 8762793
2024-01-01T07:12:04.569538Z, 8701437
2024-01-01T07:12:04.594538Z, 8455128
2024-01-01T07:12:04.619538Z, 8108692
2024-01-01T07:12:04.644538Z, 7484604
2024-01-01T07:12:04.669538Z, 6755059
2024-01-01T07:12:04.694538Z, 6116474
2024-01-01T07:12:04.719538Z, 5542871
2024-01-01T07:12:04.744538Z, 4988410
2024-01-01T07:12:04.769538Z, 4616242
2024-01-01T07:12:04.794538Z, 4288089
2024-01-01T07:12:04.819538Z, 3862655
2024-01-01T07:12:04.844538Z, 3463662
2024-01-01T07:12:04.869538Z, 2999942
2024-01-01T07:12:04.894538Z, 2377886
2024-01-01T07:12:04.919538Z, 1581772
2024-01-01T07:12:04.944538Z, 711479
2024-01-01T07:12:04.969538Z, -191208
2024-01-01T07:12:04.994538Z, -1198297
2024-01-01T07:12:05.019538Z, -2093063
2024-01-01T07:12:05.044538Z, -2646972
2024-01-01T07:12:05.069538Z, -2781098
2024-01-01T07:12:05.094538Z, -2646894
2024-01-01T07:12:05.119538Z, -2555023
2024-01-01T07:12:05.144538Z, -2393478
2024-01-01T07:12:05.169538Z, -1849449
2024-01-01T07:12:05.194538Z, -944487
2024-01-01T07:12:05.219538Z, 74107
2024-01-01T07:12:05.244538Z, 1015425
2024-01-01T07:12:05.269538Z, 1896216
2024-01-01T07:12:05.294538Z, 2906529
2024-01-01T07:12:05.319538Z, 4039620
2024-01-01T07:12:05.344538Z, 5186386
2024-01-01T07:12:05.369538Z, 6251615
2024-01-01T07:12:05.394538Z, 7024135
2024-01-01T07:12:05.419538Z, 7623099
2024-01-01T07:12:05.444538Z, 8226578
2024-01-01T07:12:05.469538Z, 8671114
2024-01-01T07:12:05.494538Z, 8949014
2024-01-01T07:12:05.519538Z, 9229386
2024-01-01T07:12:05.544538Z, 9476297
2024-01-01T07:12:05.569538Z, 9675195
2024-01-01T07:12:05.594538Z, 10024169
2024-01-01T07:12:05.619538Z, 10372666
2024-01-01T07:12:05.644538Z, 10444519
2024-01-01T07:12:05.669538Z, 10421114
2024-01-01T07:12:05.694538Z, 10431862
2024-01-01T07:12:05.719538Z, 10422284
2024-01-01T07:12:05.744538Z, 10422924
2024-01-01T07:12:05.769538Z, 10426094
2024-01-01T07:12:05.794538Z, 10415665
2024-01-01T07:12:05.819538Z, 10428470
2024-01-01T07:12:05.844538Z, 10413289
2024-01-01T07:12:05.869538Z, 10426536
2024-01-01T07:12:05.894538Z, 10401371
2024-01-01T07:12:05.919538Z, 10194928
2024-01-01T07:12:05.944538Z, 10217827
2024-01-01T07:12:05.969538Z, 10417771
2024-01-01T07:12:05.994538Z, 10420200
2024-01-01T07:12:06.019538Z, 10414675
2024-01-01T07:12:06.044538Z, 10424767
2024-01-01T07:12:06.069538Z, 10413822
2024-01-01T07:12:06.094538Z, 10422933
2024-01-01T07:12:06.119538Z, 10417072
2024-01-01T07:12:06.144538Z, 10419717
2024-01-01T07:12:06.169538Z, 10419839
2024-01-01T07:12:06.194538Z, 10418397
2024-01-01T07:12:06.219538Z, 10420448
2024-01-01T07:12:06.244538Z, 10419258
2024-01-01T07:12:06.269538Z, 10420421
2024-01-01T07:12:06.294538Z, 10420486
2024-01-01T07:12:06.319538Z, 10419911
2024-01-01T07:12:06.344538Z, 10420241
2024-01-01T07:12:06.369538Z, 10420538
2024-01-01T07:12:06.394538Z, 10420685
2024-01-01T07:12:06.419538Z, 10420827
2024-01-01T07:12:06.444538Z, 10421010
2024-01-01T07:12:06.469538Z, 10421153
2024-01-01T07:12:06.494538Z, 10421310
2024-01-01T07:12:06.519538Z, 10421394
2024-01-01T07:12:06.544538Z, 10421571
2024-01-01T07:12:06.569538Z, 10421725
2024-01-01T07:12:06.594538Z, 10421714
2024-01-01T07:12:06.619538Z, 10421888
2024-01-01T07:12:06.644538Z, 10421730
2024-01-01T07:12:06.669538Z, 10421875
2024-01-01T07:12:06.694538Z, 10421564
2024-01-01T07:12:06.719538Z, 10420787
2024-01-01T07:12:06.744538Z, 10421348
2024-01-01T07:12:06.769538Z, 10421609
2024-01-01T07:12:06.794538Z, 10421887
2024-01-01T07:12:06.819538Z, 10421279
2024-01-01T07:12:06.844538Z, 10422022
2024-01-01T07:12:06.869538Z, 10420188
2024-01-01T07:12:06.894538Z, 10420787
2024-01-01T07:12:06.919538Z, 10424830
2024-01-01T07:12:06.944538Z, 10422229
2024-01-01T07:12:06.969538Z, 10432668
2024-01-01T07:12:06.994538Z, 10426253
2024-01-01T07:12:07.019538Z, 10437734
2024-01-01T07:12:07.044538Z, 10468017
2024-01-01T07:12:07.069538Z, 10440722
2024-01-01T07:12:07.094538Z, 10442135
2024-01-01T07:12:07.119538Z, 10440693
2024-01-01T07:12:07.144538Z, 10448884
2024-01-01T07:12:07.169538Z, 10448527
2024-01-01T07:12:07.194538Z, 10444436
2024-01-01T07:12:07.219538Z, 10460822
2024-01-01T07:12:07.244538Z, 9789209
2024-01-01T07:12:07.269538Z, 8436386
2024-01-01T07:12:07.294538Z, 7173751
2024-01-01T07:12:07.319538Z, 5932344
2024-01-01T07:12:07.344538Z, 4711244
2024-01-01T07:12:07.369538Z, 3660050
2024-01-01T07:12:07.394538Z, 2647253
2024-01-01T07:12:07.419538Z, 1684822
2024-01-01T07:12:07.444538Z, 759445
2024-01-01T07:12:07.469538Z, -190050
2024-01-01T07:12:07.494538Z, -1174698
2024-01-01T07:12:07.519538Z, -2076912
2024-01-01T07:12:07.544538Z, -2819572
2024-01-01T07:12:07.569538Z, -3461669
2024-01-01T07:12:07.594538Z, -4003667
2024-01-01T07:12:07.619538Z, -4530928
2024-01-01T07:12:07.644538Z, -5059408
2024-01-01T07:12:07.669538Z, -5490758
2024-01-01T07:12:07.694538Z, -5839107
2024-01-01T07:12:07.719538Z, -6156223
2024-01-01T07:12:07.744538Z, -6522530
2024-01-01T07:12:07.769538Z, -7212756
2024-01-01T07:12:07.794538Z, -8138175
2024-01-01T07:12:07.819538Z, -8980244
2024-01-01T07:12:07.844538Z, -9902229
2024-01-01T07:12:07.869538Z, -10501360
2024-01-01T07:12:07.894538Z, -10489019
2024-01-01T07:12:07.919538Z, -10477793
2024-01-01T07:12:07.944538Z, -10522741
2024-01-01T07:12:07.969538Z, -10518666
2024-01-01T07:12:07.994538Z, -10546443
2024-01-01T07:12:08.019538Z, -10492725
2024-01-01T07:12:08.044538Z, -10487272
2024-01-01T07:12:08.069538Z, -10530599
2024-01-01T07:12:08.094538Z, -10499258
2024-01-01T07:12:08.119538Z, -10458133
2024-01-01T07:12:08.144538Z, -10498869
2024-01-01T07:12:08.169538Z, -10568847
2024-01-01T07:12:08.194538Z, -10498284
2024-01-01T07:12:08.219538Z, -10456238
2024-01-01T07:12:08.244538Z, -10484456
2024-01-01T07:12:08.269538Z, -10468112
2024-01-01T07:12:08.294538Z, -10476348
2024-01-01T07:12:08.319538Z, -10474544
2024-01-01T07:12:08.344538Z, -10471391
2024-01-01T07:12:08.369538Z, -10476292
2024-01-01T07:12:08.394538Z, -10471816
2024-01-01T07:12:08.419538Z, -10474992
2024-01-01T07:12:08.444538Z, -10473199
2024-01-01T07:12:08.469538Z, -10473227
2024-01-01T07:12:08.494538Z, -10475338
2024-01-01T07:12:08.519538Z, -10470993
2024-01-01T07:12:08.544538Z, -10476904
2024-01-01T07:12:08.569538Z, -10471014
2024-01-01T07:12:08.594538Z, -10475365
2024-01-01T07:12:08.619538Z, -10475424
2024-01-01T07:12:08.644538Z, -10463464
2024-01-01T07:12:08.669538Z, -10519370
2024-01-01T07:12:08.694538Z, -10515040
2024-01-01T07:12:08.719538Z, -10462360
2024-01-01T07:12:08.744538Z, -10488749
2024-01-01T07:12:08.769538Z, -10537637
2024-01-01T07:12:08.794538Z, -10531291
2024-01-01T07:12:08.819538Z, -10478585
2024-01-01T07:12:08.844538Z, -10478022
2024-01-01T07:12:08.869538Z, -10488419
2024-01-01T07:12:08.894538Z, -10487596
2024-01-01T07:12:08.919538Z, -10489322
2024-01-01T07:12:08.944538Z, -10498753
2024-01-01T07:12:08.969538Z, -10494290
2024-01-01T07:12:08.994538Z, -10499430
2024-01-01T07:12:09.019538Z, -10509348
2024-01-01T07:12:09.044538Z, -10482459
2024-01-01T07:12:09.069538Z, -10547574
2024-01-01T07:12:09.094538Z, -10094834
2024-01-01T07:12:09.119538Z, -8781099
2024-01-01T07:12:09.144538Z, -7296493
2024-01-01T07:12:09.169538Z, -5894222
2024-01-01T07:12:09.194538Z, -4599650
2024-01-01T07:12:09.219538Z, -3349406
2024-01-01T07:12:09.244538Z, -1976545
2024-01-01T07:12:09.269538Z, -608484
2024-01-01T07:12:09.294538Z, 554796
2024-01-01T07:12:09.319538Z, 1405821
2024-01-01T07:12:09.344538Z, 1961391
2024-01-01T07:12:09.369538Z, 2252937
2024-01-01T07:12:09.394538Z, 2251391
2024-01-01T07:12:09.419538Z, 1930992
2024-01-01T07:12:09.444538Z, 1361482
2024-01-01T07:12:09.469538Z, 718928
2024-01-01T07:12:09.494538Z, 290695
2024-01-01T07:12:09.519538Z, 141341
2024-01-01T07:12:09.544538Z, -8770
2024-01-01T07:12:09.569538Z, -135664
2024-01-01T07:12:09.594538Z, -106924
2024-01-01T07:12:09.619538Z, -124857
2024-01-01T07:12:09.644538Z, 5596
2024-01-01T07:12:09.669538Z, 343631
2024-01-01T07:12:09.694538Z, 340285
2024-01-01T07:12:09.719538Z, 86196
2024-01-01T07:12:09.744538Z, -73124
2024-01-01T07:12:09.769538Z, -139380
2024-01-01T07:12:09.794538Z, -15199
2024-01-01T07:12:09.819538Z, 270243
2024-01-01T07:12:09.844538Z, 522360
2024-01-01T07:12:09.869538Z, 709348
2024-01-01T07:12:09.894538Z, 986526
2024-01-01T07:12:09.919538Z, 1417034
2024-01-01T07:12:09.944538Z, 1895438
2024-01-01T07:12:09.969538Z, 2234674
2024-01-01T07:12:09.994538Z, 2229622
2024-01-01T07:12:10.019538Z, 1992416
2024-01-01T07:12:10.044538Z, 1946250
2024-01-01T07:12:10.069538Z, 2221291
2024-01-01T07:12:10.094538Z, 2651490
2024-01-01T07:12:10.119538Z, 3193026
2024-01-01T07:12:10.144538Z, 3718172
2024-01-01T07:12:10.169538Z, 4329994
2024-01-01T07:12:10.194538Z, 5350192
2024-01-01T07:12:10.219538Z, 6609260
2024-01-01T07:12:10.244538Z, 7810080
2024-01-01T07:12:10.269538Z, 8753923
2024-01-01T07:12:10.294538Z, 9562161
2024-01-01T07:12:10.319538Z, 10272314
2024-01-01T07:12:10.344538Z, 10472017
2024-01-01T07:12:10.369538Z, 10421589
2024-01-01T07:12:10.394538Z, 10447810
2024-01-01T07:12:10.419538Z, 10433485
2024-01-01T07:12:10.444538Z, 10435209
2024-01-01T07:12:10.469538Z, 10436332
2024-01-01T07:12:10.494538Z, 10429168
2024-01-01T07:12:10.519538Z, 10432927
2024-01-01T07:12:10.544538Z, 10426107
2024-01-01T07:12:10.569538Z, 10425440
2024-01-01T07:12:10.594538Z, 10422571
2024-01-01T07:12:10.619538Z, 10420520
2024-01-01T07:12:10.644538Z, 10420403
2024-01-01T07:12:10.669538Z, 10418945
2024-01-01T07:12:10.694538Z, 10419439
2024-01-01T07:12:10.719538Z, 10419918
2024-01-01T07:12:10.744538Z, 10419922
2024-01-01T07:12:10.769538Z, 10419930
2024-01-01T07:12:10.794538Z, 10419921
2024-01-01T07:12:10.819538Z, 10419978
2024-01-01T07:12:10.844538Z, 10419982
2024-01-01T07:12:10.869538Z, 10420028
2024-01-01T07:12:10.894538Z, 10420039
2024-01-01T07:12:10.919538Z, 10420099
2024-01-01T07:12:10.944538Z, 10420188
2024-01-01T07:12:10.969538Z, 10419965
2024-01-01T07:12:10.994538Z, 10420249
2024-01-01T07:12:11.019538Z, 10419837
2024-01-01T07:12:11.044538Z, 10420084
2024-01-01T07:12:11.069538Z, 10419997
2024-01-01T07:12:11.094538Z, 10419405
2024-01-01T07:12:11.119538Z, 10420607
2024-01-01T07:12:11.144538Z, 10418104
2024-01-01T07:12:11.169538Z, 10422234
2024-01-01T07:12:11.194538Z, 10426565
2024-01-01T07:12:11.219538Z, 10419259
2024-01-01T07:12:11.244538Z, 10418522
2024-01-01T07:12:11.269538Z, 10419753
2024-01-01T07:12:11.294538Z, 10418389
2024-01-01T07:12:11.319538Z, 10419260
2024-01-01T07:12:11.344538Z, 10418592
2024-01-01T07:12:11.369538Z, 10418692
2024-01-01T07:12:11.394538Z, 10418655
2024-01-01T07:12:11.419538Z, 10418409
2024-01-01T07:12:11.444538Z, 10418507
2024-01-01T07:12:11.469538Z, 10418239
2024-01-01T07:12:11.494538Z, 10418215
2024-01-01T07:12:11.519538Z, 10418100
2024-01-01T07:12:11.544538Z, 10417959
2024-01-01T07:12:11.569538Z, 10417911
2024-01-01T07:12:11.594538Z, 10417833
2024-01-01T07:12:11.619538Z, 10417702
2024-01-01T07:12:11.644538Z, 10417634
2024-01-01T07:12:11.669538Z, 10417576
2024-01-01T07:12:11.694538Z, 10417519
2024-01-01T07:12:11.719538Z, 10417520
2024-01-01T07:12:11.744538Z, 10417446
2024-01-01T07:12:11.769538Z, 10417374
2024-01-01T07:12:11.794538Z, 10417349
2024-01-01T07:12:11.819538Z, 10417284
2024-01-01T07:12:11.844538Z, 10417252
2024-01-01T07:12:11.869538Z, 10417243
2024-01-01T07:12:11.894538Z, 10417120
2024-01-01T07:12:11.919538Z, 10417196
2024-01-01T07:12:11.944538Z, 10417180
2024-01-01T07:12:11.969538Z, 10417047
2024-01-01T07:12:11.994538Z, 10417467
2024-01-01T07:12:12.019538Z, 10416913
2024-01-01T07:12:12.044538Z, 10417550
2024-01-01T07:12:12.069538Z, 10417187
2024-01-01T07:12:12.094538Z, 10417031
2024-01-01T07:12:12.119538Z, 10418229
2024-01-01T07:12:12.144538Z, 10415974
2024-01-01T07:12:12.169538Z, 10419566
2024-01-01T07:12:12.194538Z, 10415203
2024-01-01T07:12:12.219538Z, 10418828
2024-01-01T07:12:12.244538Z, 10433574
2024-01-01T07:12:12.269538Z, 10422118
2024-01-01T07:12:12.294538Z, 10418427
2024-01-01T07:12:12.319538Z, 10425785
2024-01-01T07:12:12.344538Z, 10433861
2024-01-01T07:12:12.369538Z, 10433053
2024-01-01T07:12:12.394538Z, 10444166
2024-01-01T07:12:12.419538Z, 10446648
2024-01-01T07:12:12.444538Z, 10441762
2024-01-01T07:12:12.469538Z, 10467926
2024-01-01T07:12:12.494538Z, 10434675
2024-01-01T07:12:12.519538Z, 10488209
2024-01-01T07:12:12.544538Z, 10439834
2024-01-01T07:12:12.569538Z, 10481413
2024-01-01T07:12:12.594538Z, 10421044
2024-01-01T07:12:12.619538Z, 8694289
2024-01-01T07:12:12.644538Z, 6028133
2024-01-01T07:12:12.669538Z, 3616037
2024-01-01T07:12:12.694538Z, 1194492
2024-01-01T07:12:12.719538Z, -925464
2024-01-01T07:12:12.744538Z, -2723658
2024-01-01T07:12:12.769538Z, -4205535
2024-01-01T07:12:12.794538Z, -5593747
2024-01-01T07:12:12.819538Z, -7077837
2024-01-01T07:12:12.844538Z, -8643684
2024-01-01T07:12:12.869538Z, -10126215
2024-01-01T07:12:12.894538Z, -10600322
2024-01-01T07:12:12.919538Z, -10471791
2024-01-01T07:12:12.944538Z, -10551132
2024-01-01T07:12:12.969538Z, -10547040
2024-01-01T07:12:12.994538Z, -10498423
2024-01-01T07:12:13.019538Z, -10504717
2024-01-01T07:12:13.044538Z, -10482793
2024-01-01T07:12:13.069538Z, -10499533
2024-01-01T07:12:13.094538Z, -10476679
2024-01-01T07:12:13.119538Z, -10485521
2024-01-01T07:12:13.144538Z, -10544919
2024-01-01T07:12:13.169538Z, -10482523
2024-01-01T07:12:13.194538Z, -10492432
2024-01-01T07:12:13.219538Z, -10494883
2024-01-01T07:12:13.244538Z, -10483021
2024-01-01T07:12:13.269538Z, -10552469
2024-01-01T07:12:13.294538Z, -10483155
2024-01-01T07:12:13.319538Z, -10464142
2024-01-01T07:12:13.344538Z, -10480409
2024-01-01T07:12:13.369538Z, -10471407
2024-01-01T07:12:13.394538Z, -10510501
2024-01-01T07:12:13.419538Z, -10481281
2024-01-01T07:12:13.444538Z, -10466870
2024-01-01T07:12:13.469538Z, -10479484
2024-01-01T07:12:13.494538Z, -10472132
2024-01-01T07:12:13.519538Z, -10470730
2024-01-01T07:12:13.544538Z, -10483570
2024-01-01T07:12:13.569538Z, -10507720
2024-01-01T07:12:13.594538Z, -10537998
2024-01-01T07:12:13.619538Z, -10524130
2024-01-01T07:12:13.644538Z, -10480002
2024-01-01T07:12:13.669538Z, -10457979
2024-01-01T07:12:13.694538Z, -10495815
2024-01-01T07:12:13.719538Z, -10531125
2024-01-01T07:12:13.744538Z, -10483338
2024-01-01T07:12:13.769538Z, -10474507
2024-01-01T07:12:13.794538Z, -10460507
2024-01-01T07:12:13.819538Z, -10518864
2024-01-01T07:12:13.844538Z, -10567036
2024-01-01T07:12:13.869538Z, -10472351
2024-01-01T07:12:13.894538Z, -10465271
2024-01-01T07:12:13.919538Z, -10485843
2024-01-01T07:12:13.944538Z, -10484917
2024-01-01T07:12:13.969538Z, -10475413
2024-01-01T07:12:13.994538Z, -10488708
2024-01-01T07:12:14.019538Z, -10510393
2024-01-01T07:12:14.044538Z, -10467131
2024-01-01T07:12:14.069538Z, -10474313
2024-01-01T07:12:14.094538Z, -10477984
2024-01-01T07:12:14.119538Z, -10466410
2024-01-01T07:12:14.144538Z, -10500568
2024-01-01T07:12:14.169538Z, -10483552
2024-01-01T07:12:14.194538Z, -10479335
2024-01-01T07:12:14.219538Z, -10497879
2024-01-01T07:12:14.244538Z, -10471788
2024-01-01T07:12:14.269538Z, -10477027
2024-01-01T07:12:14.294538Z, -10485531
2024-01-01T07:12:14.319538Z, -10473948
2024-01-01T07:12:14.344538Z, -10475432
2024-01-01T07:12:14.369538Z, -10507447
2024-01-01T07:12:14.394538Z, -10530934
2024-01-01T07:12:14.419538Z, -10503842
2024-01-01T07:12:14.444538Z, -10484808
2024-01-01T07:12:14.469538Z, -10472225
2024-01-01T07:12:14.494538Z, -10472901
2024-01-01T07:12:14.519538Z, -10478976
2024-01-01T07:12:14.544538Z, -10470977
2024-01-01T07:12:14.569538Z, -10479388
2024-01-01T07:12:14.594538Z, -10466711
2024-01-01T07:12:14.619538Z, -10485909
2024-01-01T07:12:14.644538Z, -10520615
2024-01-01T07:12:14.669538Z, -10476791
2024-01-01T07:12:14.694538Z, -10469000
2024-01-01T07:12:14.719538Z, -10480436
2024-01-01T07:12:14.744538Z, -10466897
2024-01-01T07:12:14.769538Z, -10482675
2024-01-01T07:12:14.794538Z, -10463584
2024-01-01T07:12:14.819538Z, -10489599
2024-01-01T07:12:14.844538Z, -10539440
2024-01-01T07:12:14.869538Z, -10483874
2024-01-01T07:12:14.894538Z, -10461288
2024-01-01T07:12:14.919538Z, -10500836
2024-01-01T07:12:14.944538Z, -10490098
2024-01-01T07:12:14.969538Z, -10473393
2024-01-01T07:12:14.994538Z, -10474299
2024-01-01T07:12:15.019538Z, -10469749
2024-01-01T07:12:15.044538Z, -10482124
2024-01-01T07:12:15.069538Z, -10464548
2024-01-01T07:12:15.094538Z, -10494108
2024-01-01T07:12:15.119538Z, -10525977
2024-01-01T07:12:15.144538Z, -10481923
2024-01-01T07:12:15.169538Z, -10486768
2024-01-01T07:12:15.194538Z, -10475234
2024-01-01T07:12:15.219538Z, -10532435
2024-01-01T07:12:15.244538Z, -10555760
2024-01-01T07:12:15.269538Z, -10480116
2024-01-01T07:12:15.294538Z, -10509460
2024-01-01T07:12:15.319538Z, -10489561
2024-01-01T07:12:15.344538Z, -10530743
2024-01-01T07:12:15.369538Z, -10353777
2024-01-01T07:12:15.394538Z, -9532116
2024-01-01T07:12:15.419538Z, -8587948
2024-01-01T07:12:15.444538Z, -7710012
2024-01-01T07:12:15.469538Z, -6651303
2024-01-01T07:12:15.494538Z, -5481514
2024-01-01T07:12:15.519538Z, -4247826
2024-01-01T07:12:15.544538Z, -2910959
2024-01-01T07:12:15.569538Z, -1598170
2024-01-01T07:12:15.594538Z, -313742
2024-01-01T07:12:15.619538Z, 1110710
2024-01-01T07:12:15.644538Z, 2541616
2024-01-01T07:12:15.669538Z, 3881801
2024-01-01T07:12:15.694538Z, 5183429
2024-01-01T07:12:15.719538Z, 6355138
2024-01-01T07:12:15.744538Z, 7378719
2024-01-01T07:12:15.769538Z, 8396727
2024-01-01T07:12:15.794538Z, 9544976
2024-01-01T07:12:15.819538Z, 10358393
2024-01-01T07:12:15.844538Z, 10475932
2024-01-01T07:12:15.869538Z, 10435467
2024-01-01T07:12:15.894538Z, 10456348
2024-01-01T07:12:15.919538Z, 10436885
2024-01-01T07:12:15.944538Z, 10442570
2024-01-01T07:12:15.969538Z, 10436201
2024-01-01T07:12:15.994538Z, 10431772
2024-01-01T07:12:16.019538Z, 10431844
2024-01-01T07:12:16.044538Z, 10425592
2024-01-01T07:12:16.069538Z, 10425786
2024-01-01T07:12:16.094538Z, 10422055
2024-01-01T07:12:16.119538Z, 10420444
2024-01-01T07:12:16.144538Z, 10418907
2024-01-01T07:12:16.169538Z, 10417290
2024-01-01T07:12:16.194538Z, 10418053
2024-01-01T07:12:16.219538Z, 10418454
2024-01-01T07:12:16.244538Z, 10418369
2024-01-01T07:12:16.269538Z, 10418283
2024-01-01T07:12:16.294538Z, 10418225
