# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:12:27.819538Z, 8228811
2024-01-01T07:12:27.844538Z, 8108787
2024-01-01T07:12:27.869538Z, 7969365
2024-01-01T07:12:27.894538Z, 7840634
2024-01-01T07:12:27.919538Z, 7717756
2024-01-01T07:12:27.944538Z, 7573928
2024-01-01T07:12:27.969538Z, 7413063
2024-01-01T07:12:27.994538Z, 7212983
2024-01-01T07:12:28.019538Z, 6962454
2024-01-01T07:12:28.044538Z, 6699273
2024-01-01T07:12:28.069538Z, 6436411
2024-01-01T07:12:28.094538Z, 6187092
2024-01-01T07:12:28.119538Z, 5958388
2024-01-01T07:12:28.144538Z, 5739799
2024-01-01T07:12:28.169538Z, 5524961
2024-01-01T07:12:28.194538Z, 5316121
2024-01-01T07:12:28.219538Z, 5107578
2024-01-01T07:12:28.244538Z, 4882448
2024-01-01T07:12:28.269538Z, 4657157
2024-01-01T07:12:28.294538Z, 4427797
2024-01-01T07:12:28.319538Z, 4167150
2024-01-01T07:12:28.344538Z, 3878254
2024-01-01T07:12:28.369538Z, 3587692
2024-01-01T07:12:28.394538Z, 3302179
2024-01-01T07:12:28.419538Z, 3000279
2024-01-01T07:12:28.444538Z, 2691341
2024-01-01T07:12:28.469538Z, 2383218
2024-01-01T07:12:28.494538Z, 2076239
2024-01-01T07:12:28.519538Z, 1778103
2024-01-01T07:12:28.544538Z, 1475103
2024-01-01T07:12:28.569538Z, 1167044
2024-01-01T07:12:28.594538Z, 875595
2024-01-01T07:12:28.619538Z, 595509
2024-01-01T07:12:28.644538Z, 309519
2024-01-01T07:12:28.669538Z, 22299
2024-01-01T07:12:28.694538Z, -278377
2024-01-01T07:12:28.719538Z, -608004
2024-01-01T07:12:28.744538Z, -946232
2024-01-01T07:12:28.769538Z, -1277556
2024-01-01T07:12:28.794538Z, -1602915
2024-01-01T07:12:28.819538Z, -1909292
2024-01-01T07:12:28.844538Z, -2179651
2024-01-01T07:12:28.869538Z, -2423091
2024-01-01T07:12:28.894538Z, -2651080
2024-01-01T07:12:28.919538Z, -2863768
2024-01-01T07:12:28.944538Z, -3075670
2024-01-01T07:12:28.969538Z, -3291390
2024-01-01T07:12:28.994538Z, -3507955
2024-01-01T07:12:29.019538Z, -3720682
2024-01-01T07:12:29.044538Z, -3923697
2024-01-01T07:12:29.069538Z, -4114416
2024-01-01T07:12:29.094538Z, -4280368
2024-01-01T07:12:29.119538Z, -4418458
2024-01-01T07:12:29.144538Z, -4537225
2024-01-01T07:12:29.169538Z, -4643026
2024-01-01T07:12:29.194538Z, -4726112
2024-01-01T07:12:29.219538Z, -4797902
2024-01-01T07:12:29.244538Z, -4878075
2024-01-01T07:12:29.269538Z, -4954438
2024-01-01T07:12:29.294538Z, -5020262
2024-01-01T07:12:29.319538Z, -5089646
2024-01-01T07:12:29.344538Z, -5177221
2024-01-01T07:12:29.369538Z, -5259396
2024-01-01T07:12:29.394538Z, -5316529
2024-01-01T07:12:29.419538Z, -5367594
2024-01-01T07:12:29.444538Z, -5408109
2024-01-01T07:12:29.469538Z, -5407971
2024-01-01T07:12:29.494538Z, -5385466
2024-01-01T07:12:29.519538Z, -5372597
2024-01-01T07:12:29.544538Z, -5344751
2024-01-01T07:12:29.569538Z, -5286975
2024-01-01T07:12:29.594538Z, -5223173
2024-01-01T07:12:29.619538Z, -5161978
2024-01-01T07:12:29.644538Z, -5087954
2024-01-01T07:12:29.669538Z, -4998409
2024-01-01T07:12:29.694538Z, -4904488
2024-01-01T07:12:29.719538Z, -4814181
2024-01-01T07:12:29.744538Z, -4728659
2024-01-01T07:12:29.769538Z, -4655280
2024-01-01T07:12:29.794538Z, -4609725
2024-01-01T07:12:29.819538Z, -4591153
2024-01-01T07:12:29.844538Z, -4578498
2024-01-01T07:12:29.869538Z, -4555821
2024-01-01T07:12:29.894538Z, -4519555
2024-01-01T07:12:29.919538Z, -4451273
2024-01-01T07:12:29.944538Z, -4356204
2024-01-01T07:12:29.969538Z, -4258778
2024-01-01T07:12:29.994538Z, -4153891
2024-01-01T07:12:30.019538Z, -4041674
2024-01-01T07:12:30.044538Z, -3944654
2024-01-01T07:12:30.069538Z, -3862797
2024-01-01T07:12:30.094538Z, -3766868
2024-01-01T07:12:30.119538Z, -3662702
2024-01-01T07:12:30.144538Z, -3577634
2024-01-01T07:12:30.169538Z, -3515429
2024-01-01T07:12:30.194538Z, -3468924
2024-01-01T07:12:30.219538Z, -3431285
2024-01-01T07:12:30.244538Z, -3402192
2024-01-01T07:12:30.269538Z, -3366401
2024-01-01T07:12:30.294538Z, -3298636
2024-01-01T07:12:30.319538Z, -3197398
2024-01-01T07:12:30.344538Z, -3078941
2024-01-01T07:12:30.369538Z, -2955287
2024-01-01T07:12:30.394538Z, -2823836
2024-01-01T07:12:30.419538Z, -2685027
2024-01-01T07:12:30.444538Z, -2545457
2024-01-01T07:12:30.469538Z, -2408254
2024-01-01T07:12:30.494538Z, -2272887
2024-01-01T07:12:30.519538Z, -2136102
2024-01-01T07:12:30.544538Z, -1996584
2024-01-01T07:12:30.569538Z, -1857152
2024-01-01T07:12:30.594538Z, -1717554
2024-01-01T07:12:30.619538Z, -1578022
2024-01-01T07:12:30.644538Z, -1451920
2024-01-01T07:12:30.669538Z, -1334283
2024-01-01T07:12:30.694538Z, -1213512
2024-01-01T07:12:30.719538Z, -1083890
2024-01-01T07:12:30.744538Z, -939929
2024-01-01T07:12:30.769538Z, -793227
2024-01-01T07:12:30.794538Z, -658171
2024-01-01T07:12:30.819538Z, -548498
2024-01-01T07:12:30.844538Z, -463535
2024-01-01T07:12:30.869538Z, -387899
2024-01-01T07:12:30.894538Z, -312220
2024-01-01T07:12:30.919538Z, -241011
2024-01-01T07:12:30.944538Z, -171447
2024-01-01T07:12:30.969538Z, -92935
2024-01-01T07:12:30.994538Z, -22861
2024-01-01T07:12:31.019538Z, 22963
2024-01-01T07:12:31.044538Z, 66247
2024-01-01T07:12:31.069538Z, 132914
2024-01-01T07:12:31.094538Z, 222482
2024-01-01T07:12:31.119538Z, 329522
2024-01-01T07:12:31.144538Z, 458535
2024-01-01T07:12:31.169538Z, 601458
2024-01-01T07:12:31.194538Z, 738736
2024-01-01T07:12:31.219538Z, 857462
2024-01-01T07:12:31.244538Z, 957880
2024-01-01T07:12:31.269538Z, 1043324
2024-01-01T07:12:31.294538Z, 1095964
2024-01-01T07:12:31.319538Z, 1114621
2024-01-01T07:12:31.344538Z, 1122880
2024-01-01T07:12:31.369538Z, 1115395
2024-01-01T07:12:31.394538Z, 1088048
2024-01-01T07:12:31.419538Z, 1057803
2024-01-01T07:12:31.444538Z, 1059514
2024-01-01T07:12:31.469538Z, 1100592
2024-01-01T07:12:31.494538Z, 1135942
2024-01-01T07:12:31.519538Z, 1163103
2024-01-01T07:12:31.544538Z, 1186113
2024-01-01T07:12:31.569538Z, 1192853
2024-01-01T07:12:31.594538Z, 1178135
2024-01-01T07:12:31.619538Z, 1140370
2024-01-01T07:12:31.644538Z, 1110813
2024-01-01T07:12:31.669538Z, 1100586
2024-01-01T07:12:31.694538Z, 1117337
2024-01-01T07:12:31.719538Z, 1166423
2024-01-01T07:12:31.744538Z, 1242241
2024-01-01T07:12:31.769538Z, 1336764
2024-01-01T07:12:31.794538Z, 1431241
2024-01-01T07:12:31.819538Z, 1534305
2024-01-01T07:12:31.844538Z, 1628573
2024-01-01T07:12:31.869538Z, 1706646
2024-01-01T07:12:31.894538Z, 1804710
2024-01-01T07:12:31.919538Z, 1926842
2024-01-01T07:12:31.944538Z, 2062895
2024-01-01T07:12:31.969538Z, 2212074
2024-01-01T07:12:31.994538Z, 2372467
2024-01-01T07:12:32.019538Z, 2533238
2024-01-01T07:12:32.044538Z, 2697358
2024-01-01T07:12:32.069538Z, 2869090
2024-01-01T07:12:32.094538Z, 3026266
2024-01-01T07:12:32.119538Z, 3165877
2024-01-01T07:12:32.144538Z, 3307987
2024-01-01T07:12:32.169538Z, 3447263
2024-01-01T07:12:32.194538Z, 3559306
2024-01-01T07:12:32.219538Z, 3655457
2024-01-01T07:12:32.244538Z, 3756333
2024-01-01T07:12:32.269538Z, 3844878
2024-01-01T07:12:32.294538Z, 3921401
2024-01-01T07:12:32.319538Z, 4000801
2024-01-01T07:12:32.344538Z, 4066741
2024-01-01T07:12:32.369538Z, 4108245
2024-01-01T07:12:32.394538Z, 4143667
2024-01-01T07:12:32.419538Z, 4188163
2024-01-01T07:12:32.444538Z, 4224736
2024-01-01T07:12:32.469538Z, 4243576
2024-01-01T07:12:32.494538Z, 4257353
2024-01-01T07:12:32.519538Z, 4253556
2024-01-01T07:12:32.544538Z, 4223025
2024-01-01T07:12:32.569538Z, 4178225
2024-01-01T07:12:32.594538Z, 4114958
2024-01-01T07:12:32.619538Z, 4032928
2024-01-01T07:12:32.644538Z, 3953125
2024-01-01T07:12:32.669538Z, 3882120
2024-01-01T07:12:32.694538Z, 3800870
2024-01-01T07:12:32.719538Z, 3707584
2024-01-01T07:12:32.744538Z, 3607987
2024-01-01T07:12:32.769538Z, 3487401
2024-01-01T07:12:32.794538Z, 3362571
2024-01-01T07:12:32.819538Z, 3262912
2024-01-01T07:12:32.844538Z, 3173711
2024-01-01T07:12:32.869538Z, 3079572
2024-01-01T07:12:32.894538Z, 2988051
2024-01-01T07:12:32.919538Z, 2893059
2024-01-01T07:12:32.944538Z, 2786926
2024-01-01T07:12:32.969538Z, 2693336
2024-01-01T07:12:32.994538Z, 2634113
2024-01-01T07:12:33.019538Z, 2586961
2024-01-01T07:12:33.044538Z, 2523643
2024-01-01T07:12:33.069538Z, 2449188
2024-01-01T07:12:33.094538Z, 2375427
2024-01-01T07:12:33.119538Z, 2300975
2024-01-01T07:12:33.144538Z, 2231952
2024-01-01T07:12:33.169538Z, 2186877
2024-01-01T07:12:33.194538Z, 2158346
2024-01-01T07:12:33.219538Z, 2129875
2024-01-01T07:12:33.244538Z, 2124365
2024-01-01T07:12:33.269538Z, 2145344
2024-01-01T07:12:33.294538Z, 2151218
2024-01-01T07:12:33.319538Z, 2131906
2024-01-01T07:12:33.344538Z, 2109837
2024-01-01T07:12:33.369538Z, 2099325
2024-01-01T07:12:33.394538Z, 2065424
2024-01-01T07:12:33.419538Z, 1993391
2024-01-01T07:12:33.444538Z, 1931783
2024-01-01T07:12:33.469538Z, 1867199
2024-01-01T07:12:33.494538Z, 1775718
2024-01-01T07:12:33.519538Z, 1678188
2024-01-01T07:12:33.544538Z, 1575656
2024-01-01T07:12:33.569538Z, 1461209
2024-01-01T07:12:33.594538Z, 1330797
2024-01-01T07:12:33.619538Z, 1181880
2024-01-01T07:12:33.644538Z, 1022684
2024-01-01T07:12:33.669538Z, 864755
2024-01-01T07:12:33.694538Z, 714942
2024-01-01T07:12:33.719538Z, 589029
2024-01-01T07:12:33.744538Z, 498986
2024-01-01T07:12:33.769538Z, 419896
2024-01-01T07:12:33.794538Z, 321085
2024-01-01T07:12:33.819538Z, 217242
2024-01-01T07:12:33.844538Z, 112576
2024-01-01T07:12:33.869538Z, -15559
2024-01-01T07:12:33.894538Z, -167703
2024-01-01T07:12:33.919538Z, -329112
2024-01-01T07:12:33.944538Z, -483231
2024-01-01T07:12:33.969538Z, -647274
2024-01-01T07:12:33.994538Z, -820456
2024-01-01T07:12:34.019538Z, -968641
2024-01-01T07:12:34.044538Z, -1102167
2024-01-01T07:12:34.069538Z, -1221835
2024-01-01T07:12:34.094538Z, -1318827
2024-01-01T07:12:34.119538Z, -1409513
2024-01-01T07:12:34.144538Z, -1499676
2024-01-01T07:12:34.169538Z, -1596899
2024-01-01T07:12:34.194538Z, -1710471
2024-01-01T07:12:34.219538Z, -1845890
2024-01-01T07:12:34.244538Z, -1994655
2024-01-01T07:12:34.269538Z, -2135288
2024-01-01T07:12:34.294538Z, -2274700
2024-01-01T07:12:34.319538Z, -2427630
2024-01-01T07:12:34.344538Z, -2577701
2024-01-01T07:12:34.369538Z, -2724120
2024-01-01T07:12:34.394538Z, -2890763
2024-01-01T07:12:34.419538Z, -3074468
2024-01-01T07:12:34.444538Z, -3252753
2024-01-01T07:12:34.469538Z, -3417084
2024-01-01T07:12:34.494538Z, -3572133
2024-01-01T07:12:34.519538Z, -3728517
2024-01-01T07:12:34.544538Z, -3891688
2024-01-01T07:12:34.569538Z, -4047117
2024-01-01T07:12:34.594538Z, -4199906
2024-01-01T07:12:34.619538Z, -4368183
2024-01-01T07:12:34.644538Z, -4549039
2024-01-01T07:12:34.669538Z, -4733055
2024-01-01T07:12:34.694538Z, -4917793
2024-01-01T07:12:34.719538Z, -5122326
2024-01-01T07:12:34.744538Z, -5345467
2024-01-01T07:12:34.769538Z, -5558417
2024-01-01T07:12:34.794538Z, -5765335
2024-01-01T07:12:34.819538Z, -5980795
2024-01-01T07:12:34.844538Z, -6183628
2024-01-01T07:12:34.869538Z, -6375081
2024-01-01T07:12:34.894538Z, -6586960
2024-01-01T07:12:34.919538Z, -6819529
2024-01-01T07:12:34.944538Z, -7067450
2024-01-01T07:12:34.969538Z, -7318351
2024-01-01T07:12:34.994538Z, -7549362
2024-01-01T07:12:35.019538Z, -7767683
2024-01-01T07:12:35.044538Z, -7973764
2024-01-01T07:12:35.069538Z, -8149619
2024-01-01T07:12:35.094538Z, -8316688
2024-01-01T07:12:35.119538Z, -8495980
2024-01-01T07:12:35.144538Z, -8662915
2024-01-01T07:12:35.169538Z, -8801138
2024-01-01T07:12:35.194538Z, -8919708
2024-01-01T07:12:35.219538Z, -9024192
2024-01-01T07:12:35.244538Z, -9093243
2024-01-01T07:12:35.269538Z, -9129208
2024-01-01T07:12:35.294538Z, -9165899
2024-01-01T07:12:35.319538Z, -9186728
2024-01-01T07:12:35.344538Z, -9169496
2024-01-01T07:12:35.369538Z, -9125988
2024-01-01T07:12:35.394538Z, -9060067
2024-01-01T07:12:35.419538Z, -8978260
2024-01-01T07:12:35.444538Z, -8893728
2024-01-01T07:12:35.469538Z, -8815135
2024-01-01T07:12:35.494538Z, -8726893
2024-01-01T07:12:35.519538Z, -8610878
2024-01-01T07:12:35.544538Z, -8483921
2024-01-01T07:12:35.569538Z, -8350794
2024-01-01T07:12:35.594538Z, -8203258
2024-01-01T07:12:35.619538Z, -8048745
2024-01-01T07:12:35.644538Z, -7888381
2024-01-01T07:12:35.669538Z, -7719796
2024-01-01T07:12:35.694538Z, -7538523
2024-01-01T07:12:35.719538Z, -7335696
2024-01-01T07:12:35.744538Z, -7108125
2024-01-01T07:12:35.769538Z, -6865650
2024-01-01T07:12:35.794538Z, -6638325
2024-01-01T07:12:35.819538Z, -6440100
2024-01-01T07:12:35.844538Z, -6254639
2024-01-01T07:12:35.869538Z, -6075095
2024-01-01T07:12:35.894538Z, -5914822
2024-01-01T07:12:35.919538Z, -5783341
2024-01-01T07:12:35.944538Z, -5668484
2024-01-01T07:12:35.969538Z, -5554164
2024-01-01T07:12:35.994538Z, -5448592
2024-01-01T07:12:36.019538Z, -5350296
2024-01-01T07:12:36.044538Z, -5235315
2024-01-01T07:12:36.069538Z, -5123028
2024-01-01T07:12:36.094538Z, -5020782
2024-01-01T07:12:36.119538Z, -4885300
2024-01-01T07:12:36.144538Z, -4719588
2024-01-01T07:12:36.169538Z, -4552316
2024-01-01T07:12:36.194538Z, -4378929
2024-01-01T07:12:36.219538Z, -4199765
2024-01-01T07:12:36.244538Z, -4028449
2024-01-01T07:12:36.269538Z, -3867478
2024-01-01T07:12:36.294538Z, -3715309
2024-01-01T07:12:36.319538Z, -3552330
2024-01-01T07:12:36.344538Z, -3361682
2024-01-01T07:12:36.369538Z, -3167186
2024-01-01T07:12:36.394538Z, -2973693
2024-01-01T07:12:36.419538Z, -2755229
2024-01-01T07:12:36.444538Z, -2534450
2024-01-01T07:12:36.469538Z, -2343722
2024-01-01T07:12:36.494538Z, -2157843
2024-01-01T07:12:36.519538Z, -1949561
2024-01-01T07:12:36.544538Z, -1740867
2024-01-01T07:12:36.569538Z, -1558854
2024-01-01T07:12:36.594538Z, -1369427
2024-01-01T07:12:36.619538Z, -1147065
2024-01-01T07:12:36.644538Z, -919103
2024-01-01T07:12:36.669538Z, -691110
2024-01-01T07:12:36.694538Z, -443219
2024-01-01T07:12:36.719538Z, -162351
2024-01-01T07:12:36.744538Z, 142908
2024-01-01T07:12:36.769538Z, 449125
2024-01-01T07:12:36.794538Z, 742397
2024-01-01T07:12:36.819538Z, 1029342
2024-01-01T07:12:36.844538Z, 1317908
2024-01-01T07:12:36.869538Z, 1606807
2024-01-01T07:12:36.894538Z, 1901261
2024-01-01T07:12:36.919538Z, 2211545
2024-01-01T07:12:36.944538Z, 2532310
2024-01-01T07:12:36.969538Z, 2842263
2024-01-01T07:12:36.994538Z, 3149864
2024-01-01T07:12:37.019538Z, 3461737
2024-01-01T07:12:37.044538Z, 3768863
2024-01-01T07:12:37.069538Z, 4074563
2024-01-01T07:12:37.094538Z, 4381569
2024-01-01T07:12:37.119538Z, 4699775
2024-01-01T07:12:37.144538Z, 5016876
2024-01-01T07:12:37.169538Z, 5325381
2024-01-01T07:12:37.194538Z, 5626151
2024-01-01T07:12:37.219538Z, 5918027
2024-01-01T07:12:37.244538Z, 6210375
2024-01-01T07:12:37.269538Z, 6502849
2024-01-01T07:12:37.294538Z, 6794141
2024-01-01T07:12:37.319538Z, 7081775
2024-01-01T07:12:37.344538Z, 7386507
2024-01-01T07:12:37.369538Z, 7701370
2024-01-01T07:12:37.394538Z, 8009619
2024-01-01T07:12:37.419538Z, 8310936
2024-01-01T07:12:37.444538Z, 8589917
2024-01-01T07:12:37.469538Z, 8857906
2024-01-01T07:12:37.494538Z, 9104035
2024-01-01T07:12:37.519538Z, 9326127
2024-01-01T07:12:37.544538Z, 9552634
2024-01-01T07:12:37.569538Z, 9788270
2024-01-01T07:12:37.594538Z, 10028639
2024-01-01T07:12:37.619538Z, 10268672
2024-01-01T07:12:37.644538Z, 10521272
2024-01-01T07:12:37.669538Z, 10792934
2024-01-01T07:12:37.694538Z, 11059787
2024-01-01T07:12:37.719538Z, 11303001
2024-01-01T07:12:37.744538Z, 11523152
2024-01-01T07:12:37.769538Z, 11706384
2024-01-01T07:12:37.794538Z, 11835637
2024-01-01T07:12:37.819538Z, 11937623
2024-01-01T07:12:37.844538Z, 12039093
2024-01-01T07:12:37.869538Z, 12120041
2024-01-01T07:12:37.894538Z, 12185830
2024-01-01T07:12:37.919538Z, 12263019
2024-01-01T07:12:37.944538Z, 12324370
2024-01-01T07:12:37.969538Z, 12354054
2024-01-01T07:12:37.994538Z, 12361710
2024-01-01T07:12:38.019538Z, 12361481
2024-01-01T07:12:38.044538Z, 12369435
2024-01-01T07:12:38.069538Z, 12376120
2024-01-01T07:12:38.094538Z, 12376797
2024-01-01T07:12:38.119538Z, 12369405
2024-01-01T07:12:38.144538Z, 12363234
2024-01-01T07:12:38.169538Z, 12359393
2024-01-01T07:12:38.194538Z, 12333974
2024-01-01T07:12:38.219538Z, 12281163
2024-01-01T07:12:38.244538Z, 12215227
2024-01-01T07:12:38.269538Z, 12154352
2024-01-01T07:12:38.294538Z, 12089743
2024-01-01T07:12:38.319538Z, 12004545
2024-01-01T07:12:38.344538Z, 11895482
2024-01-01T07:12:38.369538Z, 11768720
2024-01-01T07:12:38.394538Z, 11641230
2024-01-01T07:12:38.419538Z, 11492706
2024-01-01T07:12:38.444538Z, 11302680
2024-01-01T07:12:38.469538Z, 11093036
2024-01-01T07:12:38.494538Z, 10868607
2024-01-01T07:12:38.519538Z, 10631075
2024-01-01T07:12:38.544538Z, 10390118
2024-01-01T07:12:38.569538Z, 10150785
2024-01-01T07:12:38.594538Z, 9920080
2024-01-01T07:12:38.619538Z, 9690453
2024-01-01T07:12:38.644538Z, 9463866
2024-01-01T07:12:38.669538Z, 9236315
2024-01-01T07:12:38.694538Z, 8996696
2024-01-01T07:12:38.719538Z, 8752370
2024-01-01T07:12:38.744538Z, 8503461
2024-01-01T07:12:38.769538Z, 8228970
2024-01-01T07:12:38.794538Z, 7906677
2024-01-01T07:12:38.819538Z, 7550397
2024-01-01T07:12:38.844538Z, 7172035
2024-01-01T07:12:38.869538Z, 6775913
2024-01-01T07:12:38.894538Z, 6370027
2024-01-01T07:12:38.919538Z, 5952756
2024-01-01T07:12:38.944538Z, 5531754
2024-01-01T07:12:38.969538Z, 5108671
2024-01-01T07:12:38.994538Z, 4683954
2024-01-01T07:12:39.019538Z, 4251724
2024-01-01T07:12:39.044538Z, 3817026
2024-01-01T07:12:39.069538Z, 3395633
2024-01-01T07:12:39.094538Z, 2999055
2024-01-01T07:12:39.119538Z, 2623967
2024-01-01T07:12:39.144538Z, 2248036
2024-01-01T07:12:39.169538Z, 1887736
2024-01-01T07:12:39.194538Z, 1543102
2024-01-01T07:12:39.219538Z, 1195759
2024-01-01T07:12:39.244538Z, 856410
2024-01-01T07:12:39.269538Z, 536832
2024-01-01T07:12:39.294538Z, 247445
2024-01-01T07:12:39.319538Z, -16549
2024-01-01T07:12:39.344538Z, -258835
2024-01-01T07:12:39.369538Z, -499861
2024-01-01T07:12:39.394538Z, -757573
2024-01-01T07:12:39.419538Z, -1018646
2024-01-01T07:12:39.444538Z, -1271977
2024-01-01T07:12:39.469538Z, -1512915
2024-01-01T07:12:39.494538Z, -1738480
2024-01-01T07:12:39.519538Z, -1944236
2024-01-01T07:12:39.544538Z, -2153054
2024-01-01T07:12:39.569538Z, -2362670
2024-01-01T07:12:39.594538Z, -2545088
2024-01-01T07:12:39.619538Z, -2709409
2024-01-01T07:12:39.644538Z, -2859021
2024-01-01T07:12:39.669538Z, -2993915
2024-01-01T07:12:39.694538Z, -3119973
2024-01-01T07:12:39.719538Z, -3247325
2024-01-01T07:12:39.744538Z, -3381333
2024-01-01T07:12:39.769538Z, -3506150
2024-01-01T07:12:39.794538Z, -3613405
2024-01-01T07:12:39.819538Z, -3697063
2024-01-01T07:12:39.844538Z, -3760763
2024-01-01T07:12:39.869538Z, -3827905
2024-01-01T07:12:39.894538Z, -3905389
2024-01-01T07:12:39.919538Z, -3988444
2024-01-01T07:12:39.944538Z, -4087293
2024-01-01T07:12:39.969538Z, -4211620
2024-01-01T07:12:39.994538Z, -4350417
2024-01-01T07:12:40.019538Z, -4487263
2024-01-01T07:12:40.044538Z, -4610285
2024-01-01T07:12:40.069538Z, -4718095
2024-01-01T07:12:40.094538Z, -4823494
2024-01-01T07:12:40.119538Z, -4929701
2024-01-01T07:12:40.144538Z, -5033972
2024-01-01T07:12:40.169538Z, -5142980
2024-01-01T07:12:40.194538Z, -5247412
2024-01-01T07:12:40.219538Z, -5347045
2024-01-01T07:12:40.244538Z, -5454740
2024-01-01T07:12:40.269538Z, -5554445
2024-01-01T07:12:40.294538Z, -5662043
2024-01-01T07:12:40.319538Z, -5796769
2024-01-01T07:12:40.344538Z, -5939360
2024-01-01T07:12:40.369538Z, -6085152
2024-01-01T07:12:40.394538Z, -6225861
2024-01-01T07:12:40.419538Z, -6355903
2024-01-01T07:12:40.444538Z, -6483256
2024-01-01T07:12:40.469538Z, -6610983
2024-01-01T07:12:40.494538Z, -6735940
2024-01-01T07:12:40.519538Z, -6860999
2024-01-01T07:12:40.544538Z, -6999331
2024-01-01T07:12:40.569538Z, -7154462
2024-01-01T07:12:40.594538Z, -7312686
2024-01-01T07:12:40.619538Z, -7466483
2024-01-01T07:12:40.644538Z, -7629528
2024-01-01T07:12:40.669538Z, -7808114
2024-01-01T07:12:40.694538Z, -7998606
2024-01-01T07:12:40.719538Z, -8199277
2024-01-01T07:12:40.744538Z, -8410801
2024-01-01T07:12:40.769538Z, -8618817
2024-01-01T07:12:40.794538Z, -8803801
2024-01-01T07:12:40.819538Z, -8987551
2024-01-01T07:12:40.844538Z, -9183090
2024-01-01T07:12:40.869538Z, -9369750
2024-01-01T07:12:40.894538Z, -9540250
2024-01-01T07:12:40.919538Z, -9703075
2024-01-01T07:12:40.944538Z, -9881853
2024-01-01T07:12:40.969538Z, -10076180
2024-01-01T07:12:40.994538Z, -10256416
2024-01-01T07:12:41.019538Z, -10430662
2024-01-01T07:12:41.044538Z, -10611159
2024-01-01T07:12:41.069538Z, -10776965
2024-01-01T07:12:41.094538Z, -10921837
2024-01-01T07:12:41.119538Z, -11042203
2024-01-01T07:12:41.144538Z, -11128180
2024-01-01T07:12:41.169538Z, -11189579
2024-01-01T07:12:41.194538Z, -11232546
2024-01-01T07:12:41.219538Z, -11260429
2024-01-01T07:12:41.244538Z, -11272240
2024-01-01T07:12:41.269538Z, -11272071
2024-01-01T07:12:41.294538Z, -11277555
2024-01-01T07:12:41.319538Z, -11269282
2024-01-01T07:12:41.344538Z, -11217283
2024-01-01T07:12:41.369538Z, -11131919
2024-01-01T07:12:41.394538Z, -11045777
2024-01-01T07:12:41.419538Z, -10983206
2024-01-01T07:12:41.444538Z, -10923941
2024-01-01T07:12:41.469538Z, -10813154
2024-01-01T07:12:41.494538Z, -10661538
2024-01-01T07:12:41.519538Z, -10510314
2024-01-01T07:12:41.544538Z, -10319112
2024-01-01T07:12:41.569538Z, -10078814
2024-01-01T07:12:41.594538Z, -9867633
2024-01-01T07:12:41.619538Z, -9709979
2024-01-01T07:12:41.644538Z, -9579227
2024-01-01T07:12:41.669538Z, -9478976
2024-01-01T07:12:41.694538Z, -9380143
2024-01-01T07:12:41.719538Z, -9231113
2024-01-01T07:12:41.744538Z, -9039060
2024-01-01T07:12:41.769538Z, -8825299
2024-01-01T07:12:41.794538Z, -8581474
2024-01-01T07:12:41.819538Z, -8317619
2024-01-01T07:12:41.844538Z, -8073451
2024-01-01T07:12:41.869538Z, -7864271
2024-01-01T07:12:41.894538Z, -7672645
2024-01-01T07:12:41.919538Z, -7486981
2024-01-01T07:12:41.944538Z, -7327045
2024-01-01T07:12:41.969538Z, -7195074
2024-01-01T07:12:41.994538Z, -7076054
2024-01-01T07:12:42.019538Z, -6952175
2024-01-01T07:12:42.044538Z, -6785473
2024-01-01T07:12:42.069538Z, -6574494
2024-01-01T07:12:42.094538Z, -6344330
2024-01-01T07:12:42.119538Z, -6124308
2024-01-01T07:12:42.144538Z, -5917811
2024-01-01T07:12:42.169538Z, -5679560
2024-01-01T07:12:42.194538Z, -5418197
2024-01-01T07:12:42.219538Z, -5172636
2024-01-01T07:12:42.244538Z, -4928554
2024-01-01T07:12:42.269538Z, -4672594
2024-01-01T07:12:42.294538Z, -4421602
2024-01-01T07:12:42.319538Z, -4201648
2024-01-01T07:12:42.344538Z, -4008098
2024-01-01T07:12:42.369538Z, -3811596
2024-01-01T07:12:42.394538Z, -3599926
2024-01-01T07:12:42.419538Z, -3367596
2024-01-01T07:12:42.444538Z, -3098652
2024-01-01T07:12:42.469538Z, -2781010
2024-01-01T07:12:42.494538Z, -2446674
2024-01-01T07:12:42.519538Z, -2111384
2024-01-01T07:12:42.544538Z, -1755287
2024-01-01T07:12:42.569538Z, -1395342
2024-01-01T07:12:42.594538Z, -1049655
2024-01-01T07:12:42.619538Z, -720097
