# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:14:00.819538Z, 6408354
2024-01-01T07:14:00.844538Z, 6271144
2024-01-01T07:14:00.869538Z, 6093339
2024-01-01T07:14:00.894538Z, 5896395
2024-01-01T07:14:00.919538Z, 5704581
2024-01-01T07:14:00.944538Z, 5519354
2024-01-01T07:14:00.969538Z, 5344209
2024-01-01T07:14:00.994538Z, 5166443
2024-01-01T07:14:01.019538Z, 4977350
2024-01-01T07:14:01.044538Z, 4798384
2024-01-01T07:14:01.069538Z, 4638593
2024-01-01T07:14:01.094538Z, 4476103
2024-01-01T07:14:01.119538Z, 4313182
2024-01-01T07:14:01.144538Z, 4163832
2024-01-01T07:14:01.169538Z, 4041297
2024-01-01T07:14:01.194538Z, 3938079
2024-01-01T07:14:01.219538Z, 3823245
2024-01-01T07:14:01.244538Z, 3719902
2024-01-01T07:14:01.269538Z, 3630648
2024-01-01T07:14:01.294538Z, 3522373
2024-01-01T07:14:01.319538Z, 3418217
2024-01-01T07:14:01.344538Z, 3317025
2024-01-01T07:14:01.369538Z, 3175347
2024-01-01T07:14:01.394538Z, 2992957
2024-01-01T07:14:01.419538Z, 2793707
2024-01-01T07:14:01.444538Z, 2594381
2024-01-01T07:14:01.469538Z, 2399396
2024-01-01T07:14:01.494538Z, 2207135
2024-01-01T07:14:01.519538Z, 2059378
2024-01-01T07:14:01.544538Z, 1949979
2024-01-01T07:14:01.569538Z, 1813896
2024-01-01T07:14:01.594538Z, 1687610
2024-01-01T07:14:01.619538Z, 1589614
2024-01-01T07:14:01.644538Z, 1485343
2024-01-01T07:14:01.669538Z, 1389164
2024-01-01T07:14:01.694538Z, 1298791
2024-01-01T07:14:01.719538Z, 1205307
2024-01-01T07:14:01.744538Z, 1069151
2024-01-01T07:14:01.769538Z, 894286
2024-01-01T07:14:01.794538Z, 721134
2024-01-01T07:14:01.819538Z, 522235
2024-01-01T07:14:01.844538Z, 334799
2024-01-01T07:14:01.869538Z, 186537
2024-01-01T07:14:01.894538Z, 44820
2024-01-01T07:14:01.919538Z, -75331
2024-01-01T07:14:01.944538Z, -179019
2024-01-01T07:14:01.969538Z, -273063
2024-01-01T07:14:01.994538Z, -351909
2024-01-01T07:14:02.019538Z, -439530
2024-01-01T07:14:02.044538Z, -517602
2024-01-01T07:14:02.069538Z, -582748
2024-01-01T07:14:02.094538Z, -654074
2024-01-01T07:14:02.119538Z, -712476
2024-01-01T07:14:02.144538Z, -773182
2024-01-01T07:14:02.169538Z, -850715
2024-01-01T07:14:02.194538Z, -928901
2024-01-01T07:14:02.219538Z, -1002271
2024-01-01T07:14:02.244538Z, -1095432
2024-01-01T07:14:02.269538Z, -1224332
2024-01-01T07:14:02.294538Z, -1361917
2024-01-01T07:14:02.319538Z, -1493605
2024-01-01T07:14:02.344538Z, -1612867
2024-01-01T07:14:02.369538Z, -1702960
2024-01-01T07:14:02.394538Z, -1762235
2024-01-01T07:14:02.419538Z, -1817643
2024-01-01T07:14:02.444538Z, -1915130
2024-01-01T07:14:02.469538Z, -2034159
2024-01-01T07:14:02.494538Z, -2110029
2024-01-01T07:14:02.519538Z, -2167770
2024-01-01T07:14:02.544538Z, -2227324
2024-01-01T07:14:02.569538Z, -2279719
2024-01-01T07:14:02.594538Z, -2355481
2024-01-01T07:14:02.619538Z, -2436077
2024-01-01T07:14:02.644538Z, -2540909
2024-01-01T07:14:02.669538Z, -2705109
2024-01-01T07:14:02.694538Z, -2877888
2024-01-01T07:14:02.719538Z, -3044860
2024-01-01T07:14:02.744538Z, -3213356
2024-01-01T07:14:02.769538Z, -3363957
2024-01-01T07:14:02.794538Z, -3479969
2024-01-01T07:14:02.819538Z, -3587058
2024-01-01T07:14:02.844538Z, -3732053
2024-01-01T07:14:02.869538Z, -3883366
2024-01-01T07:14:02.894538Z, -3985858
2024-01-01T07:14:02.919538Z, -4032768
2024-01-01T07:14:02.944538Z, -4064333
2024-01-01T07:14:02.969538Z, -4111301
2024-01-01T07:14:02.994538Z, -4161451
2024-01-01T07:14:03.019538Z, -4206966
2024-01-01T07:14:03.044538Z, -4234826
2024-01-01T07:14:03.069538Z, -4276046
2024-01-01T07:14:03.094538Z, -4362008
2024-01-01T07:14:03.119538Z, -4489157
2024-01-01T07:14:03.144538Z, -4674307
2024-01-01T07:14:03.169538Z, -4865438
2024-01-01T07:14:03.194538Z, -5034799
2024-01-01T07:14:03.219538Z, -5188107
2024-01-01T07:14:03.244538Z, -5278217
2024-01-01T07:14:03.269538Z, -5316380
2024-01-01T07:14:03.294538Z, -5352802
2024-01-01T07:14:03.319538Z, -5428341
2024-01-01T07:14:03.344538Z, -5489946
2024-01-01T07:14:03.369538Z, -5486077
2024-01-01T07:14:03.394538Z, -5503906
2024-01-01T07:14:03.419538Z, -5590290
2024-01-01T07:14:03.444538Z, -5740596
2024-01-01T07:14:03.469538Z, -5941542
2024-01-01T07:14:03.494538Z, -6146371
2024-01-01T07:14:03.519538Z, -6322573
2024-01-01T07:14:03.544538Z, -6451363
2024-01-01T07:14:03.569538Z, -6532113
2024-01-01T07:14:03.594538Z, -6562767
2024-01-01T07:14:03.619538Z, -6566313
2024-01-01T07:14:03.644538Z, -6576559
2024-01-01T07:14:03.669538Z, -6570802
2024-01-01T07:14:03.694538Z, -6521863
2024-01-01T07:14:03.719538Z, -6404156
2024-01-01T07:14:03.744538Z, -6262666
2024-01-01T07:14:03.769538Z, -6154426
2024-01-01T07:14:03.794538Z, -6013804
2024-01-01T07:14:03.819538Z, -5843689
2024-01-01T07:14:03.844538Z, -5689676
2024-01-01T07:14:03.869538Z, -5525949
2024-01-01T07:14:03.894538Z, -5381006
2024-01-01T07:14:03.919538Z, -5249016
2024-01-01T07:14:03.944538Z, -5093081
2024-01-01T07:14:03.969538Z, -4957836
2024-01-01T07:14:03.994538Z, -4832381
2024-01-01T07:14:04.019538Z, -4681569
2024-01-01T07:14:04.044538Z, -4525360
2024-01-01T07:14:04.069538Z, -4383665
2024-01-01T07:14:04.094538Z, -4260691
2024-01-01T07:14:04.119538Z, -4126072
2024-01-01T07:14:04.144538Z, -3989469
2024-01-01T07:14:04.169538Z, -3832943
2024-01-01T07:14:04.194538Z, -3625818
2024-01-01T07:14:04.219538Z, -3437078
2024-01-01T07:14:04.244538Z, -3250236
2024-01-01T07:14:04.269538Z, -3031699
2024-01-01T07:14:04.294538Z, -2795999
2024-01-01T07:14:04.319538Z, -2531535
2024-01-01T07:14:04.344538Z, -2287556
2024-01-01T07:14:04.369538Z, -2054485
2024-01-01T07:14:04.394538Z, -1790090
2024-01-01T07:14:04.419538Z, -1551369
2024-01-01T07:14:04.444538Z, -1363064
2024-01-01T07:14:04.469538Z, -1201075
2024-01-01T07:14:04.494538Z, -1062601
2024-01-01T07:14:04.519538Z, -924841
2024-01-01T07:14:04.544538Z, -768726
2024-01-01T07:14:04.569538Z, -612459
2024-01-01T07:14:04.594538Z, -487192
2024-01-01T07:14:04.619538Z, -387664
2024-01-01T07:14:04.644538Z, -252786
2024-01-01T07:14:04.669538Z, -65776
2024-01-01T07:14:04.694538Z, 145240
2024-01-01T07:14:04.719538Z, 369746
2024-01-01T07:14:04.744538Z, 620686
2024-01-01T07:14:04.769538Z, 897490
2024-01-01T07:14:04.794538Z, 1156951
2024-01-01T07:14:04.819538Z, 1376131
2024-01-01T07:14:04.844538Z, 1547936
2024-01-01T07:14:04.869538Z, 1678559
2024-01-01T07:14:04.894538Z, 1782965
2024-01-01T07:14:04.919538Z, 1852285
2024-01-01T07:14:04.944538Z, 1887729
2024-01-01T07:14:04.969538Z, 1929589
2024-01-01T07:14:04.994538Z, 2026589
2024-01-01T07:14:05.019538Z, 2181058
2024-01-01T07:14:05.044538Z, 2371309
2024-01-01T07:14:05.069538Z, 2598623
2024-01-01T07:14:05.094538Z, 2831801
2024-01-01T07:14:05.119538Z, 3001056
2024-01-01T07:14:05.144538Z, 3128554
2024-01-01T07:14:05.169538Z, 3251661
2024-01-01T07:14:05.194538Z, 3346274
2024-01-01T07:14:05.219538Z, 3437465
2024-01-01T07:14:05.244538Z, 3523229
2024-01-01T07:14:05.269538Z, 3582948
2024-01-01T07:14:05.294538Z, 3680873
2024-01-01T07:14:05.319538Z, 3800657
2024-01-01T07:14:05.344538Z, 3887015
2024-01-01T07:14:05.369538Z, 3992884
2024-01-01T07:14:05.394538Z, 4122053
2024-01-01T07:14:05.419538Z, 4233191
2024-01-01T07:14:05.444538Z, 4321084
2024-01-01T07:14:05.469538Z, 4403937
2024-01-01T07:14:05.494538Z, 4503020
2024-01-01T07:14:05.519538Z, 4599011
2024-01-01T07:14:05.544538Z, 4682648
2024-01-01T07:14:05.569538Z, 4769497
2024-01-01T07:14:05.594538Z, 4860657
2024-01-01T07:14:05.619538Z, 4943646
2024-01-01T07:14:05.644538Z, 5006144
2024-01-01T07:14:05.669538Z, 5038862
2024-01-01T07:14:05.694538Z, 5041887
2024-01-01T07:14:05.719538Z, 4996001
2024-01-01T07:14:05.744538Z, 4908696
2024-01-01T07:14:05.769538Z, 4827994
2024-01-01T07:14:05.794538Z, 4731369
2024-01-01T07:14:05.819538Z, 4605793
2024-01-01T07:14:05.844538Z, 4475401
2024-01-01T07:14:05.869538Z, 4358492
2024-01-01T07:14:05.894538Z, 4294757
2024-01-01T07:14:05.919538Z, 4258539
2024-01-01T07:14:05.944538Z, 4220313
2024-01-01T07:14:05.969538Z, 4215029
2024-01-01T07:14:05.994538Z, 4226020
2024-01-01T07:14:06.019538Z, 4210554
2024-01-01T07:14:06.044538Z, 4177827
2024-01-01T07:14:06.069538Z, 4160010
2024-01-01T07:14:06.094538Z, 4159384
2024-01-01T07:14:06.119538Z, 4141999
2024-01-01T07:14:06.144538Z, 4118160
2024-01-01T07:14:06.169538Z, 4097263
2024-01-01T07:14:06.194538Z, 4051628
2024-01-01T07:14:06.219538Z, 4029799
2024-01-01T07:14:06.244538Z, 4057989
2024-01-01T07:14:06.269538Z, 4093263
2024-01-01T07:14:06.294538Z, 4123613
2024-01-01T07:14:06.319538Z, 4125544
2024-01-01T07:14:06.344538Z, 4086736
2024-01-01T07:14:06.369538Z, 4034569
2024-01-01T07:14:06.394538Z, 3992865
2024-01-01T07:14:06.419538Z, 3940375
2024-01-01T07:14:06.444538Z, 3874734
2024-01-01T07:14:06.469538Z, 3849756
2024-01-01T07:14:06.494538Z, 3843470
2024-01-01T07:14:06.519538Z, 3828462
2024-01-01T07:14:06.544538Z, 3819495
2024-01-01T07:14:06.569538Z, 3809076
2024-01-01T07:14:06.594538Z, 3815269
2024-01-01T07:14:06.619538Z, 3836057
2024-01-01T07:14:06.644538Z, 3844323
2024-01-01T07:14:06.669538Z, 3840954
2024-01-01T07:14:06.694538Z, 3836359
2024-01-01T07:14:06.719538Z, 3807290
2024-01-01T07:14:06.744538Z, 3750903
2024-01-01T07:14:06.769538Z, 3703900
2024-01-01T07:14:06.794538Z, 3635598
2024-01-01T07:14:06.819538Z, 3532395
2024-01-01T07:14:06.844538Z, 3408758
2024-01-01T07:14:06.869538Z, 3253655
2024-01-01T07:14:06.894538Z, 3066458
2024-01-01T07:14:06.919538Z, 2843380
2024-01-01T07:14:06.944538Z, 2626936
2024-01-01T07:14:06.969538Z, 2411211
2024-01-01T07:14:06.994538Z, 2163583
2024-01-01T07:14:07.019538Z, 1929297
2024-01-01T07:14:07.044538Z, 1703521
2024-01-01T07:14:07.069538Z, 1479205
2024-01-01T07:14:07.094538Z, 1292408
2024-01-01T07:14:07.119538Z, 1151656
2024-01-01T07:14:07.144538Z, 1048922
2024-01-01T07:14:07.169538Z, 926890
2024-01-01T07:14:07.194538Z, 763010
2024-01-01T07:14:07.219538Z, 606273
2024-01-01T07:14:07.244538Z, 465453
2024-01-01T07:14:07.269538Z, 340917
2024-01-01T07:14:07.294538Z, 219024
2024-01-01T07:14:07.319538Z, 70057
2024-01-01T07:14:07.344538Z, -92443
2024-01-01T07:14:07.369538Z, -230632
2024-01-01T07:14:07.394538Z, -314965
2024-01-01T07:14:07.419538Z, -376207
2024-01-01T07:14:07.444538Z, -446422
2024-01-01T07:14:07.469538Z, -514225
2024-01-01T07:14:07.494538Z, -595877
2024-01-01T07:14:07.519538Z, -689259
2024-01-01T07:14:07.544538Z, -760456
2024-01-01T07:14:07.569538Z, -816098
2024-01-01T07:14:07.594538Z, -899060
2024-01-01T07:14:07.619538Z, -1030313
2024-01-01T07:14:07.644538Z, -1146235
2024-01-01T07:14:07.669538Z, -1216283
2024-01-01T07:14:07.694538Z, -1294016
2024-01-01T07:14:07.719538Z, -1375030
2024-01-01T07:14:07.744538Z, -1470373
2024-01-01T07:14:07.769538Z, -1588663
2024-01-01T07:14:07.794538Z, -1676968
2024-01-01T07:14:07.819538Z, -1765577
2024-01-01T07:14:07.844538Z, -1881881
2024-01-01T07:14:07.869538Z, -1988118
2024-01-01T07:14:07.894538Z, -2087329
2024-01-01T07:14:07.919538Z, -2200646
2024-01-01T07:14:07.944538Z, -2329243
2024-01-01T07:14:07.969538Z, -2463300
2024-01-01T07:14:07.994538Z, -2596110
2024-01-01T07:14:08.019538Z, -2725936
2024-01-01T07:14:08.044538Z, -2837355
2024-01-01T07:14:08.069538Z, -2920104
2024-01-01T07:14:08.094538Z, -2988670
2024-01-01T07:14:08.119538Z, -3037908
2024-01-01T07:14:08.144538Z, -3078609
2024-01-01T07:14:08.169538Z, -3141460
2024-01-01T07:14:08.194538Z, -3225665
2024-01-01T07:14:08.219538Z, -3330291
2024-01-01T07:14:08.244538Z, -3429747
2024-01-01T07:14:08.269538Z, -3511830
2024-01-01T07:14:08.294538Z, -3599925
2024-01-01T07:14:08.319538Z, -3679374
2024-01-01T07:14:08.344538Z, -3728122
2024-01-01T07:14:08.369538Z, -3757481
2024-01-01T07:14:08.394538Z, -3761190
2024-01-01T07:14:08.419538Z, -3727570
2024-01-01T07:14:08.444538Z, -3682680
2024-01-01T07:14:08.469538Z, -3641233
2024-01-01T07:14:08.494538Z, -3580652
2024-01-01T07:14:08.519538Z, -3473382
2024-01-01T07:14:08.544538Z, -3358322
2024-01-01T07:14:08.569538Z, -3264500
2024-01-01T07:14:08.594538Z, -3173585
2024-01-01T07:14:08.619538Z, -3099545
2024-01-01T07:14:08.644538Z, -3012135
2024-01-01T07:14:08.669538Z, -2902326
2024-01-01T07:14:08.694538Z, -2796895
2024-01-01T07:14:08.719538Z, -2668766
2024-01-01T07:14:08.744538Z, -2543819
2024-01-01T07:14:08.769538Z, -2455928
2024-01-01T07:14:08.794538Z, -2379758
2024-01-01T07:14:08.819538Z, -2306946
2024-01-01T07:14:08.844538Z, -2230612
2024-01-01T07:14:08.869538Z, -2169657
2024-01-01T07:14:08.894538Z, -2143779
2024-01-01T07:14:08.919538Z, -2095478
2024-01-01T07:14:08.944538Z, -2009008
2024-01-01T07:14:08.969538Z, -1908153
2024-01-01T07:14:08.994538Z, -1777929
2024-01-01T07:14:09.019538Z, -1654711
2024-01-01T07:14:09.044538Z, -1550481
2024-01-01T07:14:09.069538Z, -1428451
2024-01-01T07:14:09.094538Z, -1310241
2024-01-01T07:14:09.119538Z, -1201900
2024-01-01T07:14:09.144538Z, -1092267
2024-01-01T07:14:09.169538Z, -990358
2024-01-01T07:14:09.194538Z, -909592
2024-01-01T07:14:09.219538Z, -861503
2024-01-01T07:14:09.244538Z, -818661
2024-01-01T07:14:09.269538Z, -746056
2024-01-01T07:14:09.294538Z, -642327
2024-01-01T07:14:09.319538Z, -522697
2024-01-01T07:14:09.344538Z, -402418
2024-01-01T07:14:09.369538Z, -303752
2024-01-01T07:14:09.394538Z, -226294
2024-01-01T07:14:09.419538Z, -161420
2024-01-01T07:14:09.444538Z, -108941
2024-01-01T07:14:09.469538Z, -37559
2024-01-01T07:14:09.494538Z, 35070
2024-01-01T07:14:09.519538Z, 70341
2024-01-01T07:14:09.544538Z, 90663
2024-01-01T07:14:09.569538Z, 78429
2024-01-01T07:14:09.594538Z, 32175
2024-01-01T07:14:09.619538Z, 465
2024-01-01T07:14:09.644538Z, -20420
2024-01-01T07:14:09.669538Z, -53615
2024-01-01T07:14:09.694538Z, -105214
2024-01-01T07:14:09.719538Z, -149172
2024-01-01T07:14:09.744538Z, -183858
2024-01-01T07:14:09.769538Z, -223893
2024-01-01T07:14:09.794538Z, -268441
2024-01-01T07:14:09.819538Z, -333829
2024-01-01T07:14:09.844538Z, -387030
2024-01-01T07:14:09.869538Z, -427950
2024-01-01T07:14:09.894538Z, -498094
2024-01-01T07:14:09.919538Z, -572849
2024-01-01T07:14:09.944538Z, -639272
2024-01-01T07:14:09.969538Z, -702868
2024-01-01T07:14:09.994538Z, -753159
2024-01-01T07:14:10.019538Z, -797408
2024-01-01T07:14:10.044538Z, -848875
2024-01-01T07:14:10.069538Z, -899031
2024-01-01T07:14:10.094538Z, -915824
2024-01-01T07:14:10.119538Z, -894427
2024-01-01T07:14:10.144538Z, -872781
2024-01-01T07:14:10.169538Z, -861061
2024-01-01T07:14:10.194538Z, -840126
2024-01-01T07:14:10.219538Z, -802151
2024-01-01T07:14:10.244538Z, -771948
2024-01-01T07:14:10.269538Z, -760234
2024-01-01T07:14:10.294538Z, -721825
2024-01-01T07:14:10.319538Z, -666230
2024-01-01T07:14:10.344538Z, -627755
2024-01-01T07:14:10.369538Z, -596664
2024-01-01T07:14:10.394538Z, -568604
2024-01-01T07:14:10.419538Z, -516308
2024-01-01T07:14:10.444538Z, -418556
2024-01-01T07:14:10.469538Z, -305572
2024-01-01T07:14:10.494538Z, -211189
2024-01-01T07:14:10.519538Z, -118230
2024-01-01T07:14:10.544538Z, -12588
2024-01-01T07:14:10.569538Z, 95234
2024-01-01T07:14:10.594538Z, 212916
2024-01-01T07:14:10.619538Z, 324250
2024-01-01T07:14:10.644538Z, 431905
2024-01-01T07:14:10.669538Z, 554591
2024-01-01T07:14:10.694538Z, 683127
2024-01-01T07:14:10.719538Z, 827769
2024-01-01T07:14:10.744538Z, 998124
2024-01-01T07:14:10.769538Z, 1175032
2024-01-01T07:14:10.794538Z, 1334154
2024-01-01T07:14:10.819538Z, 1478268
2024-01-01T07:14:10.844538Z, 1623158
2024-01-01T07:14:10.869538Z, 1779184
2024-01-01T07:14:10.894538Z, 1928935
2024-01-01T07:14:10.919538Z, 2060032
2024-01-01T07:14:10.944538Z, 2203108
2024-01-01T07:14:10.969538Z, 2353477
2024-01-01T07:14:10.994538Z, 2486859
2024-01-01T07:14:11.019538Z, 2599469
2024-01-01T07:14:11.044538Z, 2706596
2024-01-01T07:14:11.069538Z, 2813857
2024-01-01T07:14:11.094538Z, 2911345
2024-01-01T07:14:11.119538Z, 2976350
2024-01-01T07:14:11.144538Z, 2969472
2024-01-01T07:14:11.169538Z, 2957140
2024-01-01T07:14:11.194538Z, 2992505
2024-01-01T07:14:11.219538Z, 3036188
2024-01-01T07:14:11.244538Z, 3078071
2024-01-01T07:14:11.269538Z, 3115953
2024-01-01T07:14:11.294538Z, 3178584
2024-01-01T07:14:11.319538Z, 3249565
2024-01-01T07:14:11.344538Z, 3301668
2024-01-01T07:14:11.369538Z, 3356162
2024-01-01T07:14:11.394538Z, 3392375
2024-01-01T07:14:11.419538Z, 3418169
2024-01-01T07:14:11.444538Z, 3423488
2024-01-01T07:14:11.469538Z, 3390384
2024-01-01T07:14:11.494538Z, 3339383
2024-01-01T07:14:11.519538Z, 3268589
2024-01-01T07:14:11.544538Z, 3214274
2024-01-01T07:14:11.569538Z, 3173846
2024-01-01T07:14:11.594538Z, 3109498
2024-01-01T07:14:11.619538Z, 3049621
2024-01-01T07:14:11.644538Z, 3016028
2024-01-01T07:14:11.669538Z, 3000431
2024-01-01T07:14:11.694538Z, 2965937
2024-01-01T07:14:11.719538Z, 2924787
2024-01-01T07:14:11.744538Z, 2923528
2024-01-01T07:14:11.769538Z, 2928777
2024-01-01T07:14:11.794538Z, 2903382
2024-01-01T07:14:11.819538Z, 2850588
2024-01-01T07:14:11.844538Z, 2793873
2024-01-01T07:14:11.869538Z, 2719101
2024-01-01T07:14:11.894538Z, 2607636
2024-01-01T07:14:11.919538Z, 2507982
2024-01-01T07:14:11.944538Z, 2430516
2024-01-01T07:14:11.969538Z, 2337881
2024-01-01T07:14:11.994538Z, 2213447
2024-01-01T07:14:12.019538Z, 2080307
2024-01-01T07:14:12.044538Z, 1957835
2024-01-01T07:14:12.069538Z, 1828249
2024-01-01T07:14:12.094538Z, 1697404
2024-01-01T07:14:12.119538Z, 1580041
2024-01-01T07:14:12.144538Z, 1463507
2024-01-01T07:14:12.169538Z, 1338898
2024-01-01T07:14:12.194538Z, 1195290
2024-01-01T07:14:12.219538Z, 1041529
2024-01-01T07:14:12.244538Z, 935551
2024-01-01T07:14:12.269538Z, 869382
2024-01-01T07:14:12.294538Z, 791602
2024-01-01T07:14:12.319538Z, 711915
2024-01-01T07:14:12.344538Z, 634345
2024-01-01T07:14:12.369538Z, 569390
2024-01-01T07:14:12.394538Z, 520869
2024-01-01T07:14:12.419538Z, 475553
2024-01-01T07:14:12.444538Z, 447352
2024-01-01T07:14:12.469538Z, 416087
2024-01-01T07:14:12.494538Z, 380042
2024-01-01T07:14:12.519538Z, 344508
2024-01-01T07:14:12.544538Z, 295108
2024-01-01T07:14:12.569538Z, 272176
2024-01-01T07:14:12.594538Z, 269814
2024-01-01T07:14:12.619538Z, 260316
2024-01-01T07:14:12.644538Z, 264608
2024-01-01T07:14:12.669538Z, 280299
2024-01-01T07:14:12.694538Z, 282249
2024-01-01T07:14:12.719538Z, 261365
2024-01-01T07:14:12.744538Z, 235905
2024-01-01T07:14:12.769538Z, 210925
2024-01-01T07:14:12.794538Z, 173924
2024-01-01T07:14:12.819538Z, 108027
2024-01-01T07:14:12.844538Z, 27851
2024-01-01T07:14:12.869538Z, -40442
2024-01-01T07:14:12.894538Z, -125528
2024-01-01T07:14:12.919538Z, -233473
2024-01-01T07:14:12.944538Z, -346788
2024-01-01T07:14:12.969538Z, -453727
2024-01-01T07:14:12.994538Z, -538190
2024-01-01T07:14:13.019538Z, -624797
2024-01-01T07:14:13.044538Z, -729292
2024-01-01T07:14:13.069538Z, -835913
2024-01-01T07:14:13.094538Z, -939855
2024-01-01T07:14:13.119538Z, -1044048
2024-01-01T07:14:13.144538Z, -1156192
2024-01-01T07:14:13.169538Z, -1268767
2024-01-01T07:14:13.194538Z, -1369631
2024-01-01T07:14:13.219538Z, -1470074
2024-01-01T07:14:13.244538Z, -1583162
2024-01-01T07:14:13.269538Z, -1704687
2024-01-01T07:14:13.294538Z, -1817394
2024-01-01T07:14:13.319538Z, -1923183
2024-01-01T07:14:13.344538Z, -2027991
2024-01-01T07:14:13.369538Z, -2126867
2024-01-01T07:14:13.394538Z, -2237117
2024-01-01T07:14:13.419538Z, -2360113
2024-01-01T07:14:13.444538Z, -2470377
2024-01-01T07:14:13.469538Z, -2573669
2024-01-01T07:14:13.494538Z, -2675608
2024-01-01T07:14:13.519538Z, -2773710
2024-01-01T07:14:13.544538Z, -2891401
2024-01-01T07:14:13.569538Z, -3022818
2024-01-01T07:14:13.594538Z, -3154979
2024-01-01T07:14:13.619538Z, -3287616
2024-01-01T07:14:13.644538Z, -3418283
2024-01-01T07:14:13.669538Z, -3544541
2024-01-01T07:14:13.694538Z, -3651474
2024-01-01T07:14:13.719538Z, -3748770
2024-01-01T07:14:13.744538Z, -3833109
2024-01-01T07:14:13.769538Z, -3901524
2024-01-01T07:14:13.794538Z, -3986916
2024-01-01T07:14:13.819538Z, -4090506
2024-01-01T07:14:13.844538Z, -4192567
2024-01-01T07:14:13.869538Z, -4298854
2024-01-01T07:14:13.894538Z, -4416341
2024-01-01T07:14:13.919538Z, -4531639
2024-01-01T07:14:13.944538Z, -4640959
2024-01-01T07:14:13.969538Z, -4766226
2024-01-01T07:14:13.994538Z, -4924575
2024-01-01T07:14:14.019538Z, -5091215
2024-01-01T07:14:14.044538Z, -5237034
2024-01-01T07:14:14.069538Z, -5356261
2024-01-01T07:14:14.094538Z, -5459330
2024-01-01T07:14:14.119538Z, -5568649
2024-01-01T07:14:14.144538Z, -5680505
2024-01-01T07:14:14.169538Z, -5783375
2024-01-01T07:14:14.194538Z, -5889389
2024-01-01T07:14:14.219538Z, -6012682
2024-01-01T07:14:14.244538Z, -6131206
2024-01-01T07:14:14.269538Z, -6227573
2024-01-01T07:14:14.294538Z, -6324180
2024-01-01T07:14:14.319538Z, -6422845
2024-01-01T07:14:14.344538Z, -6517561
2024-01-01T07:14:14.369538Z, -6621784
2024-01-01T07:14:14.394538Z, -6727165
2024-01-01T07:14:14.419538Z, -6800561
2024-01-01T07:14:14.444538Z, -6855013
2024-01-01T07:14:14.469538Z, -6920746
2024-01-01T07:14:14.494538Z, -6992355
2024-01-01T07:14:14.519538Z, -7073750
2024-01-01T07:14:14.544538Z, -7138627
2024-01-01T07:14:14.569538Z, -7171638
2024-01-01T07:14:14.594538Z, -7204212
2024-01-01T07:14:14.619538Z, -7230213
2024-01-01T07:14:14.644538Z, -7245676
2024-01-01T07:14:14.669538Z, -7261862
2024-01-01T07:14:14.694538Z, -7278206
2024-01-01T07:14:14.719538Z, -7292780
2024-01-01T07:14:14.744538Z, -7279252
2024-01-01T07:14:14.769538Z, -7243530
2024-01-01T07:14:14.794538Z, -7221342
2024-01-01T07:14:14.819538Z, -7186840
2024-01-01T07:14:14.844538Z, -7137787
2024-01-01T07:14:14.869538Z, -7091413
2024-01-01T07:14:14.894538Z, -7016587
2024-01-01T07:14:14.919538Z, -6924769
2024-01-01T07:14:14.944538Z, -6831242
2024-01-01T07:14:14.969538Z, -6720909
2024-01-01T07:14:14.994538Z, -6585405
2024-01-01T07:14:15.019538Z, -6442108
2024-01-01T07:14:15.044538Z, -6305797
2024-01-01T07:14:15.069538Z, -6153131
2024-01-01T07:14:15.094538Z, -6001542
2024-01-01T07:14:15.119538Z, -5846811
2024-01-01T07:14:15.144538Z, -5672848
2024-01-01T07:14:15.169538Z, -5514394
2024-01-01T07:14:15.194538Z, -5359301
2024-01-01T07:14:15.219538Z, -5178610
2024-01-01T07:14:15.244538Z, -4968101
2024-01-01T07:14:15.269538Z, -4744573
2024-01-01T07:14:15.294538Z, -4529387
2024-01-01T07:14:15.319538Z, -4325877
2024-01-01T07:14:15.344538Z, -4114327
2024-01-01T07:14:15.369538Z, -3875502
2024-01-01T07:14:15.394538Z, -3638530
2024-01-01T07:14:15.419538Z, -3411233
2024-01-01T07:14:15.444538Z, -3176790
2024-01-01T07:14:15.469538Z, -2929972
2024-01-01T07:14:15.494538Z, -2663002
2024-01-01T07:14:15.519538Z, -2387646
2024-01-01T07:14:15.544538Z, -2116399
2024-01-01T07:14:15.569538Z, -1866904
2024-01-01T07:14:15.594538Z, -1639458
2024-01-01T07:14:15.619538Z, -1385729
2024-01-01T07:14:15.644538Z, -1085439
2024-01-01T07:14:15.669538Z, -802547
2024-01-01T07:14:15.694538Z, -570205
2024-01-01T07:14:15.719538Z, -334139
2024-01-01T07:14:15.744538Z, -90948
2024-01-01T07:14:15.769538Z, 135656
2024-01-01T07:14:15.794538Z, 353185
2024-01-01T07:14:15.819538Z, 556335
2024-01-01T07:14:15.844538Z, 764361
