# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:19:51.844538Z, 2308
2025-01-12T13:19:51.869538Z, 2737
2025-01-12T13:19:51.894538Z, 3133
2025-01-12T13:19:51.919538Z, 3573
2025-01-12T13:19:51.944538Z, 4012
2025-01-12T13:19:51.969538Z, 4381
2025-01-12T13:19:51.994538Z, 4763
2025-01-12T13:19:52.019538Z, 5216
2025-01-12T13:19:52.044538Z, 5699
2025-01-12T13:19:52.069538Z, 6057
2025-01-12T13:19:52.094538Z, 6464
2025-01-12T13:19:52.119538Z, 6889
2025-01-12T13:19:52.144538Z, 7207
2025-01-12T13:19:52.169538Z, 7494
2025-01-12T13:19:52.194538Z, 7728
2025-01-12T13:19:52.219538Z, 8006
2025-01-12T13:19:52.244538Z, 8300
2025-01-12T13:19:52.269538Z, 8492
2025-01-12T13:19:52.294538Z, 8710
2025-01-12T13:19:52.319538Z, 8982
2025-01-12T13:19:52.344538Z, 9236
2025-01-12T13:19:52.369538Z, 9439
2025-01-12T13:19:52.394538Z, 9579
2025-01-12T13:19:52.419538Z, 9757
2025-01-12T13:19:52.444538Z, 9930
2025-01-12T13:19:52.469538Z, 10028
2025-01-12T13:19:52.494538Z, 10091
2025-01-12T13:19:52.519538Z, 10161
2025-01-12T13:19:52.544538Z, 10226
2025-01-12T13:19:52.569538Z, 10280
2025-01-12T13:19:52.594538Z, 10288
2025-01-12T13:19:52.619538Z, 10263
2025-01-12T13:19:52.644538Z, 10305
2025-01-12T13:19:52.669538Z, 10375
2025-01-12T13:19:52.694538Z, 10397
2025-01-12T13:19:52.719538Z, 10403
2025-01-12T13:19:52.744538Z, 10455
2025-01-12T13:19:52.769538Z, 10484
2025-01-12T13:19:52.794538Z, 10472
2025-01-12T13:19:52.819538Z, 10475
2025-01-12T13:19:52.844538Z, 10466
2025-01-12T13:19:52.869538Z, 10376
2025-01-12T13:19:52.894538Z, 10279
2025-01-12T13:19:52.919538Z, 10167
2025-01-12T13:19:52.944538Z, 10035
2025-01-12T13:19:52.969538Z, 9938
2025-01-12T13:19:52.994538Z, 9801
2025-01-12T13:19:53.019538Z, 9657
2025-01-12T13:19:53.044538Z, 9439
2025-01-12T13:19:53.069538Z, 9176
2025-01-12T13:19:53.094538Z, 8945
2025-01-12T13:19:53.119538Z, 8682
2025-01-12T13:19:53.144538Z, 8355
2025-01-12T13:19:53.169538Z, 7973
2025-01-12T13:19:53.194538Z, 7635
2025-01-12T13:19:53.219538Z, 7304
2025-01-12T13:19:53.244538Z, 6957
2025-01-12T13:19:53.269538Z, 6613
2025-01-12T13:19:53.294538Z, 6241
2025-01-12T13:19:53.319538Z, 5892
2025-01-12T13:19:53.344538Z, 5537
2025-01-12T13:19:53.369538Z, 5184
2025-01-12T13:19:53.394538Z, 4811
2025-01-12T13:19:53.419538Z, 4398
2025-01-12T13:19:53.444538Z, 4051
2025-01-12T13:19:53.469538Z, 3650
2025-01-12T13:19:53.494538Z, 3213
2025-01-12T13:19:53.519538Z, 2791
2025-01-12T13:19:53.544538Z, 2446
2025-01-12T13:19:53.569538Z, 2168
2025-01-12T13:19:53.594538Z, 1811
2025-01-12T13:19:53.619538Z, 1484
2025-01-12T13:19:53.644538Z, 1132
2025-01-12T13:19:53.669538Z, 801
2025-01-12T13:19:53.694538Z, 464
2025-01-12T13:19:53.719538Z, 54
2025-01-12T13:19:53.744538Z, -354
2025-01-12T13:19:53.769538Z, -795
2025-01-12T13:19:53.794538Z, -1161
2025-01-12T13:19:53.819538Z, -1474
2025-01-12T13:19:53.844538Z, -1829
2025-01-12T13:19:53.869538Z, -2217
2025-01-12T13:19:53.894538Z, -2564
2025-01-12T13:19:53.919538Z, -2874
2025-01-12T13:19:53.944538Z, -3172
2025-01-12T13:19:53.969538Z, -3437
2025-01-12T13:19:53.994538Z, -3723
2025-01-12T13:19:54.019538Z, -3972
2025-01-12T13:19:54.044538Z, -4284
2025-01-12T13:19:54.069538Z, -4682
2025-01-12T13:19:54.094538Z, -4967
2025-01-12T13:19:54.119538Z, -5285
2025-01-12T13:19:54.144538Z, -5621
2025-01-12T13:19:54.169538Z, -5933
2025-01-12T13:19:54.194538Z, -6289
2025-01-12T13:19:54.219538Z, -6535
2025-01-12T13:19:54.244538Z, -6845
2025-01-12T13:19:54.269538Z, -7224
2025-01-12T13:19:54.294538Z, -7532
2025-01-12T13:19:54.319538Z, -7891
2025-01-12T13:19:54.344538Z, -8268
2025-01-12T13:19:54.369538Z, -8588
2025-01-12T13:19:54.394538Z, -8908
2025-01-12T13:19:54.419538Z, -9180
2025-01-12T13:19:54.444538Z, -9476
2025-01-12T13:19:54.469538Z, -9808
2025-01-12T13:19:54.494538Z, -10013
2025-01-12T13:19:54.519538Z, -10264
2025-01-12T13:19:54.544538Z, -10511
2025-01-12T13:19:54.569538Z, -10722
2025-01-12T13:19:54.594538Z, -11008
2025-01-12T13:19:54.619538Z, -11213
2025-01-12T13:19:54.644538Z, -11408
2025-01-12T13:19:54.669538Z, -11572
2025-01-12T13:19:54.694538Z, -11611
2025-01-12T13:19:54.719538Z, -11698
2025-01-12T13:19:54.744538Z, -11755
2025-01-12T13:19:54.769538Z, -11762
2025-01-12T13:19:54.794538Z, -11779
2025-01-12T13:19:54.819538Z, -11720
2025-01-12T13:19:54.844538Z, -11656
2025-01-12T13:19:54.869538Z, -11563
2025-01-12T13:19:54.894538Z, -11481
2025-01-12T13:19:54.919538Z, -11384
2025-01-12T13:19:54.944538Z, -11190
2025-01-12T13:19:54.969538Z, -11035
2025-01-12T13:19:54.994538Z, -10916
2025-01-12T13:19:55.019538Z, -10697
2025-01-12T13:19:55.044538Z, -10459
2025-01-12T13:19:55.069538Z, -10222
2025-01-12T13:19:55.094538Z, -9980
2025-01-12T13:19:55.119538Z, -9835
2025-01-12T13:19:55.144538Z, -9570
2025-01-12T13:19:55.169538Z, -9282
2025-01-12T13:19:55.194538Z, -9193
2025-01-12T13:19:55.219538Z, -9054
2025-01-12T13:19:55.244538Z, -8832
2025-01-12T13:19:55.269538Z, -8687
2025-01-12T13:19:55.294538Z, -8558
2025-01-12T13:19:55.319538Z, -8402
2025-01-12T13:19:55.344538Z, -8193
2025-01-12T13:19:55.369538Z, -8009
2025-01-12T13:19:55.394538Z, -7935
2025-01-12T13:19:55.419538Z, -7817
2025-01-12T13:19:55.444538Z, -7659
2025-01-12T13:19:55.469538Z, -7511
2025-01-12T13:19:55.494538Z, -7321
2025-01-12T13:19:55.519538Z, -7154
2025-01-12T13:19:55.544538Z, -7077
2025-01-12T13:19:55.569538Z, -6966
2025-01-12T13:19:55.594538Z, -6846
2025-01-12T13:19:55.619538Z, -6738
2025-01-12T13:19:55.644538Z, -6624
2025-01-12T13:19:55.669538Z, -6569
2025-01-12T13:19:55.694538Z, -6445
2025-01-12T13:19:55.719538Z, -6263
2025-01-12T13:19:55.744538Z, -6055
2025-01-12T13:19:55.769538Z, -5846
2025-01-12T13:19:55.794538Z, -5627
2025-01-12T13:19:55.819538Z, -5288
2025-01-12T13:19:55.844538Z, -5005
2025-01-12T13:19:55.869538Z, -4791
2025-01-12T13:19:55.894538Z, -4486
2025-01-12T13:19:55.919538Z, -4150
2025-01-12T13:19:55.944538Z, -3814
2025-01-12T13:19:55.969538Z, -3508
2025-01-12T13:19:55.994538Z, -3193
2025-01-12T13:19:56.019538Z, -2779
2025-01-12T13:19:56.044538Z, -2346
2025-01-12T13:19:56.069538Z, -1955
2025-01-12T13:19:56.094538Z, -1590
2025-01-12T13:19:56.119538Z, -1214
2025-01-12T13:19:56.144538Z, -901
2025-01-12T13:19:56.169538Z, -598
2025-01-12T13:19:56.194538Z, -165
2025-01-12T13:19:56.219538Z, 197
2025-01-12T13:19:56.244538Z, 459
2025-01-12T13:19:56.269538Z, 809
2025-01-12T13:19:56.294538Z, 1171
2025-01-12T13:19:56.319538Z, 1465
2025-01-12T13:19:56.344538Z, 1759
2025-01-12T13:19:56.369538Z, 2133
2025-01-12T13:19:56.394538Z, 2550
2025-01-12T13:19:56.419538Z, 2868
2025-01-12T13:19:56.444538Z, 3171
2025-01-12T13:19:56.469538Z, 3516
2025-01-12T13:19:56.494538Z, 3784
2025-01-12T13:19:56.519538Z, 4028
2025-01-12T13:19:56.544538Z, 4341
2025-01-12T13:19:56.569538Z, 4631
2025-01-12T13:19:56.594538Z, 4936
2025-01-12T13:19:56.619538Z, 5350
2025-01-12T13:19:56.644538Z, 5717
2025-01-12T13:19:56.669538Z, 6002
2025-01-12T13:19:56.694538Z, 6291
2025-01-12T13:19:56.719538Z, 6597
2025-01-12T13:19:56.744538Z, 6860
2025-01-12T13:19:56.769538Z, 7107
2025-01-12T13:19:56.794538Z, 7446
2025-01-12T13:19:56.819538Z, 7802
2025-01-12T13:19:56.844538Z, 8101
2025-01-12T13:19:56.869538Z, 8416
2025-01-12T13:19:56.894538Z, 8723
2025-01-12T13:19:56.919538Z, 9070
2025-01-12T13:19:56.944538Z, 9420
2025-01-12T13:19:56.969538Z, 9700
2025-01-12T13:19:56.994538Z, 9992
2025-01-12T13:19:57.019538Z, 10196
2025-01-12T13:19:57.044538Z, 10441
2025-01-12T13:19:57.069538Z, 10704
2025-01-12T13:19:57.094538Z, 10792
2025-01-12T13:19:57.119538Z, 10965
2025-01-12T13:19:57.144538Z, 11163
2025-01-12T13:19:57.169538Z, 11268
2025-01-12T13:19:57.194538Z, 11443
2025-01-12T13:19:57.219538Z, 11636
2025-01-12T13:19:57.244538Z, 11796
2025-01-12T13:19:57.269538Z, 11833
2025-01-12T13:19:57.294538Z, 11861
2025-01-12T13:19:57.319538Z, 11980
2025-01-12T13:19:57.344538Z, 11947
2025-01-12T13:19:57.369538Z, 11897
2025-01-12T13:19:57.394538Z, 11880
2025-01-12T13:19:57.419538Z, 11789
2025-01-12T13:19:57.444538Z, 11696
2025-01-12T13:19:57.469538Z, 11636
2025-01-12T13:19:57.494538Z, 11613
2025-01-12T13:19:57.519538Z, 11459
2025-01-12T13:19:57.544538Z, 11330
2025-01-12T13:19:57.569538Z, 11313
2025-01-12T13:19:57.594538Z, 11073
2025-01-12T13:19:57.619538Z, 10820
2025-01-12T13:19:57.644538Z, 10660
2025-01-12T13:19:57.669538Z, 10377
2025-01-12T13:19:57.694538Z, 10042
2025-01-12T13:19:57.719538Z, 9626
2025-01-12T13:19:57.744538Z, 9311
2025-01-12T13:19:57.769538Z, 9044
2025-01-12T13:19:57.794538Z, 8677
2025-01-12T13:19:57.819538Z, 8396
2025-01-12T13:19:57.844538Z, 8115
2025-01-12T13:19:57.869538Z, 7806
2025-01-12T13:19:57.894538Z, 7526
2025-01-12T13:19:57.919538Z, 7064
2025-01-12T13:19:57.944538Z, 6498
2025-01-12T13:19:57.969538Z, 6133
2025-01-12T13:19:57.994538Z, 5730
2025-01-12T13:19:58.019538Z, 5220
2025-01-12T13:19:58.044538Z, 4770
2025-01-12T13:19:58.069538Z, 4320
2025-01-12T13:19:58.094538Z, 3865
2025-01-12T13:19:58.119538Z, 3423
2025-01-12T13:19:58.144538Z, 3011
2025-01-12T13:19:58.169538Z, 2497
2025-01-12T13:19:58.194538Z, 2033
2025-01-12T13:19:58.219538Z, 1673
2025-01-12T13:19:58.244538Z, 1119
2025-01-12T13:19:58.269538Z, 576
2025-01-12T13:19:58.294538Z, 135
2025-01-12T13:19:58.319538Z, -413
2025-01-12T13:19:58.344538Z, -876
2025-01-12T13:19:58.369538Z, -1333
2025-01-12T13:19:58.394538Z, -1842
2025-01-12T13:19:58.419538Z, -2126
2025-01-12T13:19:58.444538Z, -2422
2025-01-12T13:19:58.469538Z, -2817
2025-01-12T13:19:58.494538Z, -3184
2025-01-12T13:19:58.519538Z, -3590
2025-01-12T13:19:58.544538Z, -3876
2025-01-12T13:19:58.569538Z, -4120
2025-01-12T13:19:58.594538Z, -4414
2025-01-12T13:19:58.619538Z, -4592
2025-01-12T13:19:58.644538Z, -4792
2025-01-12T13:19:58.669538Z, -5095
2025-01-12T13:19:58.694538Z, -5328
2025-01-12T13:19:58.719538Z, -5553
2025-01-12T13:19:58.744538Z, -5786
2025-01-12T13:19:58.769538Z, -5955
2025-01-12T13:19:58.794538Z, -6206
2025-01-12T13:19:58.819538Z, -6450
2025-01-12T13:19:58.844538Z, -6672
2025-01-12T13:19:58.869538Z, -6887
2025-01-12T13:19:58.894538Z, -7073
2025-01-12T13:19:58.919538Z, -7293
2025-01-12T13:19:58.944538Z, -7388
2025-01-12T13:19:58.969538Z, -7507
2025-01-12T13:19:58.994538Z, -7585
2025-01-12T13:19:59.019538Z, -7646
2025-01-12T13:19:59.044538Z, -7806
2025-01-12T13:19:59.069538Z, -7870
2025-01-12T13:19:59.094538Z, -7965
2025-01-12T13:19:59.119538Z, -8040
2025-01-12T13:19:59.144538Z, -8038
2025-01-12T13:19:59.169538Z, -8131
2025-01-12T13:19:59.194538Z, -8328
2025-01-12T13:19:59.219538Z, -8416
2025-01-12T13:19:59.244538Z, -8399
2025-01-12T13:19:59.269538Z, -8475
2025-01-12T13:19:59.294538Z, -8529
2025-01-12T13:19:59.319538Z, -8560
2025-01-12T13:19:59.344538Z, -8695
2025-01-12T13:19:59.369538Z, -8796
2025-01-12T13:19:59.394538Z, -8856
2025-01-12T13:19:59.419538Z, -9002
2025-01-12T13:19:59.444538Z, -9143
2025-01-12T13:19:59.469538Z, -9138
2025-01-12T13:19:59.494538Z, -9137
2025-01-12T13:19:59.519538Z, -9156
2025-01-12T13:19:59.544538Z, -9058
2025-01-12T13:19:59.569538Z, -9019
2025-01-12T13:19:59.594538Z, -8957
2025-01-12T13:19:59.619538Z, -8879
2025-01-12T13:19:59.644538Z, -8901
2025-01-12T13:19:59.669538Z, -8850
2025-01-12T13:19:59.694538Z, -8715
2025-01-12T13:19:59.719538Z, -8652
2025-01-12T13:19:59.744538Z, -8601
2025-01-12T13:19:59.769538Z, -8332
2025-01-12T13:19:59.794538Z, -8146
2025-01-12T13:19:59.819538Z, -8108
2025-01-12T13:19:59.844538Z, -7889
2025-01-12T13:19:59.869538Z, -7672
2025-01-12T13:19:59.894538Z, -7561
2025-01-12T13:19:59.919538Z, -7415
2025-01-12T13:19:59.944538Z, -7152
2025-01-12T13:19:59.969538Z, -6858
2025-01-12T13:19:59.994538Z, -6655
2025-01-12T13:20:00.019538Z, -6432
2025-01-12T13:20:00.044538Z, -6065
2025-01-12T13:20:00.069538Z, -5622
2025-01-12T13:20:00.094538Z, -5352
2025-01-12T13:20:00.119538Z, -5105
2025-01-12T13:20:00.144538Z, -4607
2025-01-12T13:20:00.169538Z, -4160
2025-01-12T13:20:00.194538Z, -3864
2025-01-12T13:20:00.219538Z, -3498
2025-01-12T13:20:00.244538Z, -3069
2025-01-12T13:20:00.269538Z, -2716
2025-01-12T13:20:00.294538Z, -2351
2025-01-12T13:20:00.319538Z, -1904
2025-01-12T13:20:00.344538Z, -1608
2025-01-12T13:20:00.369538Z, -1325
2025-01-12T13:20:00.394538Z, -777
2025-01-12T13:20:00.419538Z, -247
2025-01-12T13:20:00.444538Z, 107
2025-01-12T13:20:00.469538Z, 606
2025-01-12T13:20:00.494538Z, 1168
2025-01-12T13:20:00.519538Z, 1625
2025-01-12T13:20:00.544538Z, 2046
2025-01-12T13:20:00.569538Z, 2374
2025-01-12T13:20:00.594538Z, 2831
2025-01-12T13:20:00.619538Z, 3350
2025-01-12T13:20:00.644538Z, 3566
2025-01-12T13:20:00.669538Z, 3928
2025-01-12T13:20:00.694538Z, 4416
2025-01-12T13:20:00.719538Z, 4606
2025-01-12T13:20:00.744538Z, 4841
2025-01-12T13:20:00.769538Z, 5143
2025-01-12T13:20:00.794538Z, 5415
2025-01-12T13:20:00.819538Z, 5663
2025-01-12T13:20:00.844538Z, 5864
2025-01-12T13:20:00.869538Z, 6121
2025-01-12T13:20:00.894538Z, 6298
2025-01-12T13:20:00.919538Z, 6436
2025-01-12T13:20:00.944538Z, 6609
2025-01-12T13:20:00.969538Z, 6736
2025-01-12T13:20:00.994538Z, 6824
2025-01-12T13:20:01.019538Z, 6793
2025-01-12T13:20:01.044538Z, 6855
2025-01-12T13:20:01.069538Z, 7160
2025-01-12T13:20:01.094538Z, 7202
2025-01-12T13:20:01.119538Z, 7103
2025-01-12T13:20:01.144538Z, 7300
2025-01-12T13:20:01.169538Z, 7395
2025-01-12T13:20:01.194538Z, 7338
2025-01-12T13:20:01.219538Z, 7451
2025-01-12T13:20:01.244538Z, 7545
2025-01-12T13:20:01.269538Z, 7491
2025-01-12T13:20:01.294538Z, 7438
2025-01-12T13:20:01.319538Z, 7528
2025-01-12T13:20:01.344538Z, 7591
2025-01-12T13:20:01.369538Z, 7396
2025-01-12T13:20:01.394538Z, 7270
2025-01-12T13:20:01.419538Z, 7322
2025-01-12T13:20:01.444538Z, 7308
2025-01-12T13:20:01.469538Z, 7058
2025-01-12T13:20:01.494538Z, 6762
2025-01-12T13:20:01.519538Z, 6751
2025-01-12T13:20:01.544538Z, 6565
2025-01-12T13:20:01.569538Z, 6088
2025-01-12T13:20:01.594538Z, 5905
2025-01-12T13:20:01.619538Z, 5748
2025-01-12T13:20:01.644538Z, 5235
2025-01-12T13:20:01.669538Z, 4828
2025-01-12T13:20:01.694538Z, 4656
2025-01-12T13:20:01.719538Z, 4335
2025-01-12T13:20:01.744538Z, 3871
2025-01-12T13:20:01.769538Z, 3572
2025-01-12T13:20:01.794538Z, 3340
2025-01-12T13:20:01.819538Z, 3002
2025-01-12T13:20:01.844538Z, 2636
2025-01-12T13:20:01.869538Z, 2273
2025-01-12T13:20:01.894538Z, 2028
2025-01-12T13:20:01.919538Z, 1733
2025-01-12T13:20:01.944538Z, 1243
2025-01-12T13:20:01.969538Z, 1049
2025-01-12T13:20:01.994538Z, 1024
2025-01-12T13:20:02.019538Z, 625
2025-01-12T13:20:02.044538Z, 334
2025-01-12T13:20:02.069538Z, 345
2025-01-12T13:20:02.094538Z, 167
2025-01-12T13:20:02.119538Z, -128
2025-01-12T13:20:02.144538Z, -178
2025-01-12T13:20:02.169538Z, -143
2025-01-12T13:20:02.194538Z, -402
2025-01-12T13:20:02.219538Z, -672
2025-01-12T13:20:02.244538Z, -683
2025-01-12T13:20:02.269538Z, -685
2025-01-12T13:20:02.294538Z, -801
2025-01-12T13:20:02.319538Z, -993
2025-01-12T13:20:02.344538Z, -1023
2025-01-12T13:20:02.369538Z, -971
2025-01-12T13:20:02.394538Z, -1266
2025-01-12T13:20:02.419538Z, -1601
2025-01-12T13:20:02.444538Z, -1674
2025-01-12T13:20:02.469538Z, -1740
2025-01-12T13:20:02.494538Z, -2021
2025-01-12T13:20:02.519538Z, -2320
2025-01-12T13:20:02.544538Z, -2417
2025-01-12T13:20:02.569538Z, -2700
2025-01-12T13:20:02.594538Z, -3139
2025-01-12T13:20:02.619538Z, -3431
2025-01-12T13:20:02.644538Z, -3661
2025-01-12T13:20:02.669538Z, -4014
2025-01-12T13:20:02.694538Z, -4393
2025-01-12T13:20:02.719538Z, -4602
2025-01-12T13:20:02.744538Z, -4872
2025-01-12T13:20:02.769538Z, -5258
2025-01-12T13:20:02.794538Z, -5631
2025-01-12T13:20:02.819538Z, -5839
2025-01-12T13:20:02.844538Z, -5995
2025-01-12T13:20:02.869538Z, -6404
2025-01-12T13:20:02.894538Z, -6671
2025-01-12T13:20:02.919538Z, -6730
2025-01-12T13:20:02.944538Z, -6929
2025-01-12T13:20:02.969538Z, -7005
2025-01-12T13:20:02.994538Z, -7060
2025-01-12T13:20:03.019538Z, -7181
2025-01-12T13:20:03.044538Z, -7200
2025-01-12T13:20:03.069538Z, -7206
2025-01-12T13:20:03.094538Z, -7220
2025-01-12T13:20:03.119538Z, -7280
2025-01-12T13:20:03.144538Z, -7294
2025-01-12T13:20:03.169538Z, -7319
2025-01-12T13:20:03.194538Z, -7344
2025-01-12T13:20:03.219538Z, -7263
2025-01-12T13:20:03.244538Z, -7238
2025-01-12T13:20:03.269538Z, -7239
2025-01-12T13:20:03.294538Z, -7196
2025-01-12T13:20:03.319538Z, -7159
2025-01-12T13:20:03.344538Z, -7100
2025-01-12T13:20:03.369538Z, -7043
2025-01-12T13:20:03.394538Z, -6980
2025-01-12T13:20:03.419538Z, -6940
2025-01-12T13:20:03.444538Z, -6840
2025-01-12T13:20:03.469538Z, -6609
2025-01-12T13:20:03.494538Z, -6526
2025-01-12T13:20:03.519538Z, -6389
2025-01-12T13:20:03.544538Z, -6139
2025-01-12T13:20:03.569538Z, -6101
2025-01-12T13:20:03.594538Z, -5964
2025-01-12T13:20:03.619538Z, -5622
2025-01-12T13:20:03.644538Z, -5408
2025-01-12T13:20:03.669538Z, -5320
2025-01-12T13:20:03.694538Z, -5094
2025-01-12T13:20:03.719538Z, -4699
2025-01-12T13:20:03.744538Z, -4435
2025-01-12T13:20:03.769538Z, -4227
2025-01-12T13:20:03.794538Z, -3719
2025-01-12T13:20:03.819538Z, -3399
2025-01-12T13:20:03.844538Z, -3452
2025-01-12T13:20:03.869538Z, -3137
2025-01-12T13:20:03.894538Z, -2772
2025-01-12T13:20:03.919538Z, -2739
2025-01-12T13:20:03.944538Z, -2465
2025-01-12T13:20:03.969538Z, -2092
2025-01-12T13:20:03.994538Z, -1923
2025-01-12T13:20:04.019538Z, -1753
2025-01-12T13:20:04.044538Z, -1463
2025-01-12T13:20:04.069538Z, -1121
2025-01-12T13:20:04.094538Z, -903
2025-01-12T13:20:04.119538Z, -687
2025-01-12T13:20:04.144538Z, -371
2025-01-12T13:20:04.169538Z, -173
2025-01-12T13:20:04.194538Z, -59
2025-01-12T13:20:04.219538Z, 177
2025-01-12T13:20:04.244538Z, 331
2025-01-12T13:20:04.269538Z, 424
2025-01-12T13:20:04.294538Z, 579
2025-01-12T13:20:04.319538Z, 633
2025-01-12T13:20:04.344538Z, 639
2025-01-12T13:20:04.369538Z, 635
2025-01-12T13:20:04.394538Z, 745
2025-01-12T13:20:04.419538Z, 990
2025-01-12T13:20:04.444538Z, 1082
2025-01-12T13:20:04.469538Z, 999
2025-01-12T13:20:04.494538Z, 1256
2025-01-12T13:20:04.519538Z, 1581
2025-01-12T13:20:04.544538Z, 1476
2025-01-12T13:20:04.569538Z, 1541
2025-01-12T13:20:04.594538Z, 1953
2025-01-12T13:20:04.619538Z, 2242
2025-01-12T13:20:04.644538Z, 2216
2025-01-12T13:20:04.669538Z, 2352
2025-01-12T13:20:04.694538Z, 2769
2025-01-12T13:20:04.719538Z, 2759
2025-01-12T13:20:04.744538Z, 2661
2025-01-12T13:20:04.769538Z, 2931
2025-01-12T13:20:04.794538Z, 2948
2025-01-12T13:20:04.819538Z, 2804
2025-01-12T13:20:04.844538Z, 2826
2025-01-12T13:20:04.869538Z, 2794
2025-01-12T13:20:04.894538Z, 2686
2025-01-12T13:20:04.919538Z, 2595
2025-01-12T13:20:04.944538Z, 2537
2025-01-12T13:20:04.969538Z, 2460
2025-01-12T13:20:04.994538Z, 2381
2025-01-12T13:20:05.019538Z, 2228
2025-01-12T13:20:05.044538Z, 2122
2025-01-12T13:20:05.069538Z, 2194
2025-01-12T13:20:05.094538Z, 2212
2025-01-12T13:20:05.119538Z, 2103
2025-01-12T13:20:05.144538Z, 2188
2025-01-12T13:20:05.169538Z, 2378
2025-01-12T13:20:05.194538Z, 2301
2025-01-12T13:20:05.219538Z, 2408
2025-01-12T13:20:05.244538Z, 2780
2025-01-12T13:20:05.269538Z, 2817
2025-01-12T13:20:05.294538Z, 2859
2025-01-12T13:20:05.319538Z, 3277
2025-01-12T13:20:05.344538Z, 3479
2025-01-12T13:20:05.369538Z, 3483
2025-01-12T13:20:05.394538Z, 3767
2025-01-12T13:20:05.419538Z, 4060
2025-01-12T13:20:05.444538Z, 4224
2025-01-12T13:20:05.469538Z, 4492
2025-01-12T13:20:05.494538Z, 4733
2025-01-12T13:20:05.519538Z, 4857
2025-01-12T13:20:05.544538Z, 5068
2025-01-12T13:20:05.569538Z, 5322
2025-01-12T13:20:05.594538Z, 5411
2025-01-12T13:20:05.619538Z, 5584
2025-01-12T13:20:05.644538Z, 5823
2025-01-12T13:20:05.669538Z, 5816
2025-01-12T13:20:05.694538Z, 5989
2025-01-12T13:20:05.719538Z, 6203
2025-01-12T13:20:05.744538Z, 6070
2025-01-12T13:20:05.769538Z, 6194
2025-01-12T13:20:05.794538Z, 6491
2025-01-12T13:20:05.819538Z, 6386
2025-01-12T13:20:05.844538Z, 6272
2025-01-12T13:20:05.869538Z, 6392
2025-01-12T13:20:05.894538Z, 6374
2025-01-12T13:20:05.919538Z, 6094
2025-01-12T13:20:05.944538Z, 5972
2025-01-12T13:20:05.969538Z, 6153
2025-01-12T13:20:05.994538Z, 5925
2025-01-12T13:20:06.019538Z, 5500
2025-01-12T13:20:06.044538Z, 5450
2025-01-12T13:20:06.069538Z, 5379
2025-01-12T13:20:06.094538Z, 4995
2025-01-12T13:20:06.119538Z, 4530
2025-01-12T13:20:06.144538Z, 4468
2025-01-12T13:20:06.169538Z, 4273
2025-01-12T13:20:06.194538Z, 3611
2025-01-12T13:20:06.219538Z, 3349
2025-01-12T13:20:06.244538Z, 3379
2025-01-12T13:20:06.269538Z, 2999
2025-01-12T13:20:06.294538Z, 2559
2025-01-12T13:20:06.319538Z, 2611
2025-01-12T13:20:06.344538Z, 2622
2025-01-12T13:20:06.369538Z, 2191
2025-01-12T13:20:06.394538Z, 1904
2025-01-12T13:20:06.419538Z, 1953
2025-01-12T13:20:06.444538Z, 1884
2025-01-12T13:20:06.469538Z, 1705
2025-01-12T13:20:06.494538Z, 1725
2025-01-12T13:20:06.519538Z, 1744
2025-01-12T13:20:06.544538Z, 1749
2025-01-12T13:20:06.569538Z, 1826
2025-01-12T13:20:06.594538Z, 1813
2025-01-12T13:20:06.619538Z, 1925
2025-01-12T13:20:06.644538Z, 2031
2025-01-12T13:20:06.669538Z, 1963
2025-01-12T13:20:06.694538Z, 1959
2025-01-12T13:20:06.719538Z, 2076
2025-01-12T13:20:06.744538Z, 2078
2025-01-12T13:20:06.769538Z, 1937
2025-01-12T13:20:06.794538Z, 1978
2025-01-12T13:20:06.819538Z, 1986
2025-01-12T13:20:06.844538Z, 1801
2025-01-12T13:20:06.869538Z, 1674
2025-01-12T13:20:06.894538Z, 1665
2025-01-12T13:20:06.919538Z, 1574
2025-01-12T13:20:06.944538Z, 1342
2025-01-12T13:20:06.969538Z, 1208
2025-01-12T13:20:06.994538Z, 1036
2025-01-12T13:20:07.019538Z, 727
2025-01-12T13:20:07.044538Z, 416
2025-01-12T13:20:07.069538Z, 118
2025-01-12T13:20:07.094538Z, -157
2025-01-12T13:20:07.119538Z, -415
2025-01-12T13:20:07.144538Z, -638
2025-01-12T13:20:07.169538Z, -954
2025-01-12T13:20:07.194538Z, -1346
2025-01-12T13:20:07.219538Z, -1589
2025-01-12T13:20:07.244538Z, -1740
2025-01-12T13:20:07.269538Z, -1977
2025-01-12T13:20:07.294538Z, -2368
2025-01-12T13:20:07.319538Z, -2551
2025-01-12T13:20:07.344538Z, -2540
2025-01-12T13:20:07.369538Z, -2817
2025-01-12T13:20:07.394538Z, -3083
2025-01-12T13:20:07.419538Z, -3125
2025-01-12T13:20:07.444538Z, -3212
2025-01-12T13:20:07.469538Z, -3346
2025-01-12T13:20:07.494538Z, -3345
2025-01-12T13:20:07.519538Z, -3357
2025-01-12T13:20:07.544538Z, -3501
2025-01-12T13:20:07.569538Z, -3539
2025-01-12T13:20:07.594538Z, -3484
2025-01-12T13:20:07.619538Z, -3322
2025-01-12T13:20:07.644538Z, -3171
