# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019539Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:21:23.919539Z, 6243
2025-01-12T13:21:23.944539Z, 6141
2025-01-12T13:21:23.969539Z, 6295
2025-01-12T13:21:23.994539Z, 6188
2025-01-12T13:21:24.019539Z, 5882
2025-01-12T13:21:24.044539Z, 5677
2025-01-12T13:21:24.069539Z, 5834
2025-01-12T13:21:24.094539Z, 5949
2025-01-12T13:21:24.119539Z, 5692
2025-01-12T13:21:24.144539Z, 6034
2025-01-12T13:21:24.169539Z, 6551
2025-01-12T13:21:24.194539Z, 6345
2025-01-12T13:21:24.219539Z, 6281
2025-01-12T13:21:24.244539Z, 6848
2025-01-12T13:21:24.269539Z, 7065
2025-01-12T13:21:24.294539Z, 6877
2025-01-12T13:21:24.319539Z, 6879
2025-01-12T13:21:24.344539Z, 6871
2025-01-12T13:21:24.369539Z, 6666
2025-01-12T13:21:24.394539Z, 6465
2025-01-12T13:21:24.419539Z, 6355
2025-01-12T13:21:24.444539Z, 6259
2025-01-12T13:21:24.469539Z, 6219
2025-01-12T13:21:24.494539Z, 5887
2025-01-12T13:21:24.519539Z, 5524
2025-01-12T13:21:24.544539Z, 5745
2025-01-12T13:21:24.569539Z, 5902
2025-01-12T13:21:24.594539Z, 5387
2025-01-12T13:21:24.619539Z, 4809
2025-01-12T13:21:24.644539Z, 4474
2025-01-12T13:21:24.669539Z, 4334
2025-01-12T13:21:24.694539Z, 4457
2025-01-12T13:21:24.719539Z, 3946
2025-01-12T13:21:24.744539Z, 3393
2025-01-12T13:21:24.769539Z, 3591
2025-01-12T13:21:24.794539Z, 3637
2025-01-12T13:21:24.819539Z, 3664
2025-01-12T13:21:24.844539Z, 3582
2025-01-12T13:21:24.869539Z, 3438
2025-01-12T13:21:24.894539Z, 3575
2025-01-12T13:21:24.919539Z, 3518
2025-01-12T13:21:24.944539Z, 3750
2025-01-12T13:21:24.969539Z, 3880
2025-01-12T13:21:24.994539Z, 3518
2025-01-12T13:21:25.019539Z, 3552
2025-01-12T13:21:25.044539Z, 3224
2025-01-12T13:21:25.069539Z, 2644
2025-01-12T13:21:25.094539Z, 2594
2025-01-12T13:21:25.119539Z, 2211
2025-01-12T13:21:25.144539Z, 1666
2025-01-12T13:21:25.169539Z, 1322
2025-01-12T13:21:25.194539Z, 968
2025-01-12T13:21:25.219539Z, 617
2025-01-12T13:21:25.244539Z, -91
2025-01-12T13:21:25.269539Z, -539
2025-01-12T13:21:25.294539Z, -596
2025-01-12T13:21:25.319539Z, -1077
2025-01-12T13:21:25.344539Z, -1563
2025-01-12T13:21:25.369539Z, -2003
2025-01-12T13:21:25.394539Z, -2354
2025-01-12T13:21:25.419539Z, -2201
2025-01-12T13:21:25.444539Z, -2616
2025-01-12T13:21:25.469539Z, -3469
2025-01-12T13:21:25.494539Z, -3351
2025-01-12T13:21:25.519539Z, -3373
2025-01-12T13:21:25.544539Z, -4011
2025-01-12T13:21:25.569539Z, -4404
2025-01-12T13:21:25.594539Z, -4631
2025-01-12T13:21:25.619539Z, -4813
2025-01-12T13:21:25.644539Z, -5259
2025-01-12T13:21:25.669539Z, -5564
2025-01-12T13:21:25.694539Z, -5712
2025-01-12T13:21:25.719539Z, -5596
2025-01-12T13:21:25.744539Z, -5696
2025-01-12T13:21:25.769539Z, -6611
2025-01-12T13:21:25.794539Z, -6840
2025-01-12T13:21:25.819539Z, -6769
2025-01-12T13:21:25.844539Z, -7236
2025-01-12T13:21:25.869539Z, -7987
2025-01-12T13:21:25.894539Z, -8336
2025-01-12T13:21:25.919539Z, -8250
2025-01-12T13:21:25.944539Z, -8875
2025-01-12T13:21:25.969539Z, -9208
2025-01-12T13:21:25.994539Z, -9136
2025-01-12T13:21:26.019539Z, -9512
2025-01-12T13:21:26.044539Z, -9852
2025-01-12T13:21:26.069539Z, -9931
2025-01-12T13:21:26.094539Z, -9699
2025-01-12T13:21:26.119539Z, -9838
2025-01-12T13:21:26.144539Z, -10215
2025-01-12T13:21:26.169539Z, -10135
2025-01-12T13:21:26.194539Z, -10275
2025-01-12T13:21:26.219539Z, -10359
2025-01-12T13:21:26.244539Z, -10331
2025-01-12T13:21:26.269539Z, -10558
2025-01-12T13:21:26.294539Z, -10405
2025-01-12T13:21:26.319539Z, -10412
2025-01-12T13:21:26.344539Z, -10474
2025-01-12T13:21:26.369539Z, -10349
2025-01-12T13:21:26.394539Z, -10436
2025-01-12T13:21:26.419539Z, -10331
2025-01-12T13:21:26.444539Z, -10362
2025-01-12T13:21:26.469539Z, -10394
2025-01-12T13:21:26.494539Z, -10441
2025-01-12T13:21:26.519539Z, -10940
2025-01-12T13:21:26.544539Z, -11064
2025-01-12T13:21:26.569539Z, -11022
2025-01-12T13:21:26.594539Z, -11242
2025-01-12T13:21:26.619539Z, -11321
2025-01-12T13:21:26.644539Z, -11484
2025-01-12T13:21:26.669539Z, -11305
2025-01-12T13:21:26.694539Z, -10957
2025-01-12T13:21:26.719539Z, -10924
2025-01-12T13:21:26.744539Z, -10536
2025-01-12T13:21:26.769539Z, -10260
2025-01-12T13:21:26.794539Z, -10201
2025-01-12T13:21:26.819539Z, -10008
2025-01-12T13:21:26.844539Z, -9880
2025-01-12T13:21:26.869539Z, -9160
2025-01-12T13:21:26.894539Z, -8599
2025-01-12T13:21:26.919539Z, -8607
2025-01-12T13:21:26.944539Z, -8333
2025-01-12T13:21:26.969539Z, -8022
2025-01-12T13:21:26.994539Z, -7526
2025-01-12T13:21:27.019539Z, -7345
2025-01-12T13:21:27.044539Z, -7489
2025-01-12T13:21:27.069539Z, -7204
2025-01-12T13:21:27.094539Z, -6905
2025-01-12T13:21:27.119539Z, -6701
2025-01-12T13:21:27.144539Z, -6458
2025-01-12T13:21:27.169539Z, -6001
2025-01-12T13:21:27.194539Z, -5464
2025-01-12T13:21:27.219539Z, -5148
2025-01-12T13:21:27.244539Z, -4716
2025-01-12T13:21:27.269539Z, -4173
2025-01-12T13:21:27.294539Z, -3977
2025-01-12T13:21:27.319539Z, -3680
2025-01-12T13:21:27.344539Z, -3166
2025-01-12T13:21:27.369539Z, -2756
2025-01-12T13:21:27.394539Z, -1988
2025-01-12T13:21:27.419539Z, -1533
2025-01-12T13:21:27.444539Z, -1334
2025-01-12T13:21:27.469539Z, -818
2025-01-12T13:21:27.494539Z, -581
2025-01-12T13:21:27.519539Z, -44
