# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:49:27.969538Z, 17150
2025-03-19T02:49:27.994538Z, 15676
2025-03-19T02:49:28.019538Z, 13676
2025-03-19T02:49:28.044538Z, 9584
2025-03-19T02:49:28.069538Z, 4163
2025-03-19T02:49:28.094538Z, -2422
2025-03-19T02:49:28.119538Z, -9051
2025-03-19T02:49:28.144538Z, -14724
2025-03-19T02:49:28.169538Z, -19258
2025-03-19T02:49:28.194538Z, -22519
2025-03-19T02:49:28.219538Z, -24438
2025-03-19T02:49:28.244538Z, -25017
2025-03-19T02:49:28.269538Z, -24400
2025-03-19T02:49:28.294538Z, -22457
2025-03-19T02:49:28.319538Z, -19492
2025-03-19T02:49:28.344538Z, -16537
2025-03-19T02:49:28.369538Z, -14452
2025-03-19T02:49:28.394538Z, -12288
2025-03-19T02:49:28.419538Z, -8603
2025-03-19T02:49:28.444538Z, -4485
2025-03-19T02:49:28.469538Z, -1720
2025-03-19T02:49:28.494538Z, -371
2025-03-19T02:49:28.519538Z, 606
2025-03-19T02:49:28.544538Z, 2531
2025-03-19T02:49:28.569538Z, 4678
2025-03-19T02:49:28.594538Z, 4328
2025-03-19T02:49:28.619538Z, 1717
2025-03-19T02:49:28.644538Z, -625
2025-03-19T02:49:28.669538Z, -2687
2025-03-19T02:49:28.694538Z, -4795
2025-03-19T02:49:28.719538Z, -5949
2025-03-19T02:49:28.744538Z, -6717
2025-03-19T02:49:28.769538Z, -7208
2025-03-19T02:49:28.794538Z, -4819
2025-03-19T02:49:28.819538Z, 992
2025-03-19T02:49:28.844538Z, 6712
2025-03-19T02:49:28.869538Z, 10073
2025-03-19T02:49:28.894538Z, 11890
2025-03-19T02:49:28.919538Z, 12758
2025-03-19T02:49:28.944538Z, 12922
2025-03-19T02:49:28.969538Z, 12892
2025-03-19T02:49:28.994538Z, 11622
2025-03-19T02:49:29.019538Z, 9194
2025-03-19T02:49:29.044538Z, 6603
2025-03-19T02:49:29.069538Z, 3021
2025-03-19T02:49:29.094538Z, -235
2025-03-19T02:49:29.119538Z, -2020
2025-03-19T02:49:29.144538Z, -3052
2025-03-19T02:49:29.169538Z, -3081
2025-03-19T02:49:29.194538Z, -2805
2025-03-19T02:49:29.219538Z, -2602
2025-03-19T02:49:29.244538Z, -2533
2025-03-19T02:49:29.269538Z, -3635
2025-03-19T02:49:29.294538Z, -6782
2025-03-19T02:49:29.319538Z, -11140
2025-03-19T02:49:29.344538Z, -14761
2025-03-19T02:49:29.369538Z, -17127
2025-03-19T02:49:29.394538Z, -18374
2025-03-19T02:49:29.419538Z, -18397
2025-03-19T02:49:29.444538Z, -15587
2025-03-19T02:49:29.469538Z, -9104
2025-03-19T02:49:29.494538Z, -1332
2025-03-19T02:49:29.519538Z, 5631
2025-03-19T02:49:29.544538Z, 10346
2025-03-19T02:49:29.569538Z, 11763
2025-03-19T02:49:29.594538Z, 10532
2025-03-19T02:49:29.619538Z, 9465
2025-03-19T02:49:29.644538Z, 9672
2025-03-19T02:49:29.669538Z, 8702
2025-03-19T02:49:29.694538Z, 6588
2025-03-19T02:49:29.719538Z, 3913
2025-03-19T02:49:29.744538Z, 969
2025-03-19T02:49:29.769538Z, -737
2025-03-19T02:49:29.794538Z, -2313
2025-03-19T02:49:29.819538Z, -4953
2025-03-19T02:49:29.844538Z, -8229
2025-03-19T02:49:29.869538Z, -9930
2025-03-19T02:49:29.894538Z, -8600
2025-03-19T02:49:29.919538Z, -6125
2025-03-19T02:49:29.944538Z, -3489
2025-03-19T02:49:29.969538Z, -499
2025-03-19T02:49:29.994538Z, 1878
2025-03-19T02:49:30.019538Z, 1756
2025-03-19T02:49:30.044538Z, -986
2025-03-19T02:49:30.069538Z, -3311
2025-03-19T02:49:30.094538Z, -1660
2025-03-19T02:49:30.119538Z, 3055
2025-03-19T02:49:30.144538Z, 6417
2025-03-19T02:49:30.169538Z, 7457
2025-03-19T02:49:30.194538Z, 7003
2025-03-19T02:49:30.219538Z, 5535
2025-03-19T02:49:30.244538Z, 3891
2025-03-19T02:49:30.269538Z, 2027
2025-03-19T02:49:30.294538Z, -123
2025-03-19T02:49:30.319538Z, -1371
2025-03-19T02:49:30.344538Z, -853
2025-03-19T02:49:30.369538Z, -713
2025-03-19T02:49:30.394538Z, -1032
2025-03-19T02:49:30.419538Z, -528
2025-03-19T02:49:30.444538Z, -160
2025-03-19T02:49:30.469538Z, -413
2025-03-19T02:49:30.494538Z, -2861
2025-03-19T02:49:30.519538Z, -6981
2025-03-19T02:49:30.544538Z, -10164
2025-03-19T02:49:30.569538Z, -12161
2025-03-19T02:49:30.594538Z, -13792
2025-03-19T02:49:30.619538Z, -15607
2025-03-19T02:49:30.644538Z, -17198
2025-03-19T02:49:30.669538Z, -18087
2025-03-19T02:49:30.694538Z, -17903
2025-03-19T02:49:30.719538Z, -16484
2025-03-19T02:49:30.744538Z, -14758
2025-03-19T02:49:30.769538Z, -12746
2025-03-19T02:49:30.794538Z, -8808
2025-03-19T02:49:30.819538Z, -3235
2025-03-19T02:49:30.844538Z, 2398
2025-03-19T02:49:30.869538Z, 8440
2025-03-19T02:49:30.894538Z, 13664
2025-03-19T02:49:30.919538Z, 15675
2025-03-19T02:49:30.944538Z, 15328
2025-03-19T02:49:30.969538Z, 14455
2025-03-19T02:49:30.994538Z, 13987
2025-03-19T02:49:31.019538Z, 13959
2025-03-19T02:49:31.044538Z, 14553
2025-03-19T02:49:31.069538Z, 16184
2025-03-19T02:49:31.094538Z, 17312
2025-03-19T02:49:31.119538Z, 16923
2025-03-19T02:49:31.144538Z, 14551
2025-03-19T02:49:31.169538Z, 9727
2025-03-19T02:49:31.194538Z, 3918
2025-03-19T02:49:31.219538Z, -895
2025-03-19T02:49:31.244538Z, -2849
2025-03-19T02:49:31.269538Z, -2102
2025-03-19T02:49:31.294538Z, 999
2025-03-19T02:49:31.319538Z, 6153
2025-03-19T02:49:31.344538Z, 10586
2025-03-19T02:49:31.369538Z, 14662
2025-03-19T02:49:31.394538Z, 18704
2025-03-19T02:49:31.419538Z, 20048
2025-03-19T02:49:31.444538Z, 19460
2025-03-19T02:49:31.469538Z, 17781
2025-03-19T02:49:31.494538Z, 13905
2025-03-19T02:49:31.519538Z, 8864
2025-03-19T02:49:31.544538Z, 4537
2025-03-19T02:49:31.569538Z, 1669
2025-03-19T02:49:31.594538Z, 313
2025-03-19T02:49:31.619538Z, -461
2025-03-19T02:49:31.644538Z, -1774
2025-03-19T02:49:31.669538Z, -2705
2025-03-19T02:49:31.694538Z, -2732
2025-03-19T02:49:31.719538Z, -3739
2025-03-19T02:49:31.744538Z, -5430
2025-03-19T02:49:31.769538Z, -7082
2025-03-19T02:49:31.794538Z, -10494
2025-03-19T02:49:31.819538Z, -13680
2025-03-19T02:49:31.844538Z, -14603
2025-03-19T02:49:31.869538Z, -15797
2025-03-19T02:49:31.894538Z, -17719
2025-03-19T02:49:31.919538Z, -19524
2025-03-19T02:49:31.944538Z, -20665
2025-03-19T02:49:31.969538Z, -20368
2025-03-19T02:49:31.994538Z, -19574
2025-03-19T02:49:32.019538Z, -18473
2025-03-19T02:49:32.044538Z, -16414
2025-03-19T02:49:32.069538Z, -13455
2025-03-19T02:49:32.094538Z, -9748
2025-03-19T02:49:32.119538Z, -5369
2025-03-19T02:49:32.144538Z, -107
2025-03-19T02:49:32.169538Z, 5174
2025-03-19T02:49:32.194538Z, 8799
2025-03-19T02:49:32.219538Z, 10245
2025-03-19T02:49:32.244538Z, 10756
2025-03-19T02:49:32.269538Z, 11493
2025-03-19T02:49:32.294538Z, 12376
2025-03-19T02:49:32.319538Z, 12763
2025-03-19T02:49:32.344538Z, 11902
2025-03-19T02:49:32.369538Z, 10712
2025-03-19T02:49:32.394538Z, 9828
2025-03-19T02:49:32.419538Z, 8464
2025-03-19T02:49:32.444538Z, 7602
2025-03-19T02:49:32.469538Z, 7220
2025-03-19T02:49:32.494538Z, 5539
2025-03-19T02:49:32.519538Z, 2843
2025-03-19T02:49:32.544538Z, -489
2025-03-19T02:49:32.569538Z, -3460
2025-03-19T02:49:32.594538Z, -4694
2025-03-19T02:49:32.619538Z, -4549
2025-03-19T02:49:32.644538Z, -3600
2025-03-19T02:49:32.669538Z, -3035
2025-03-19T02:49:32.694538Z, -2501
2025-03-19T02:49:32.719538Z, -1262
2025-03-19T02:49:32.744538Z, 74
2025-03-19T02:49:32.769538Z, 1328
2025-03-19T02:49:32.794538Z, 2343
2025-03-19T02:49:32.819538Z, 3265
2025-03-19T02:49:32.844538Z, 2930
2025-03-19T02:49:32.869538Z, 1905
2025-03-19T02:49:32.894538Z, 2657
2025-03-19T02:49:32.919538Z, 4067
2025-03-19T02:49:32.944538Z, 5542
2025-03-19T02:49:32.969538Z, 7933
2025-03-19T02:49:32.994538Z, 9767
2025-03-19T02:49:33.019538Z, 10512
2025-03-19T02:49:33.044538Z, 11192
2025-03-19T02:49:33.069538Z, 11429
2025-03-19T02:49:33.094538Z, 11418
2025-03-19T02:49:33.119538Z, 11815
2025-03-19T02:49:33.144538Z, 11508
2025-03-19T02:49:33.169538Z, 10574
2025-03-19T02:49:33.194538Z, 9449
2025-03-19T02:49:33.219538Z, 7418
2025-03-19T02:49:33.244538Z, 4869
2025-03-19T02:49:33.269538Z, 2296
2025-03-19T02:49:33.294538Z, -350
2025-03-19T02:49:33.319538Z, -3027
2025-03-19T02:49:33.344538Z, -5136
2025-03-19T02:49:33.369538Z, -6790
2025-03-19T02:49:33.394538Z, -9293
2025-03-19T02:49:33.419538Z, -11906
2025-03-19T02:49:33.444538Z, -13074
2025-03-19T02:49:33.469538Z, -13163
2025-03-19T02:49:33.494538Z, -11823
2025-03-19T02:49:33.519538Z, -8980
2025-03-19T02:49:33.544538Z, -5357
2025-03-19T02:49:33.569538Z, -999
2025-03-19T02:49:33.594538Z, 2106
2025-03-19T02:49:33.619538Z, 2540
2025-03-19T02:49:33.644538Z, 295
2025-03-19T02:49:33.669538Z, -3700
2025-03-19T02:49:33.694538Z, -7540
2025-03-19T02:49:33.719538Z, -10903
2025-03-19T02:49:33.744538Z, -13250
2025-03-19T02:49:33.769538Z, -15827
2025-03-19T02:49:33.794538Z, -19221
2025-03-19T02:49:33.819538Z, -20526
2025-03-19T02:49:33.844538Z, -20483
2025-03-19T02:49:33.869538Z, -20452
2025-03-19T02:49:33.894538Z, -20039
2025-03-19T02:49:33.919538Z, -20191
2025-03-19T02:49:33.944538Z, -19581
2025-03-19T02:49:33.969538Z, -17484
2025-03-19T02:49:33.994538Z, -14690
2025-03-19T02:49:34.019538Z, -10141
2025-03-19T02:49:34.044538Z, -4600
2025-03-19T02:49:34.069538Z, 815
2025-03-19T02:49:34.094538Z, 6374
2025-03-19T02:49:34.119538Z, 11620
2025-03-19T02:49:34.144538Z, 15652
2025-03-19T02:49:34.169538Z, 17701
2025-03-19T02:49:34.194538Z, 17915
2025-03-19T02:49:34.219538Z, 16921
2025-03-19T02:49:34.244538Z, 15669
2025-03-19T02:49:34.269538Z, 14154
2025-03-19T02:49:34.294538Z, 11699
2025-03-19T02:49:34.319538Z, 9194
2025-03-19T02:49:34.344538Z, 8088
2025-03-19T02:49:34.369538Z, 8567
2025-03-19T02:49:34.394538Z, 9358
2025-03-19T02:49:34.419538Z, 10654
2025-03-19T02:49:34.444538Z, 11722
2025-03-19T02:49:34.469538Z, 11246
2025-03-19T02:49:34.494538Z, 11572
2025-03-19T02:49:34.519538Z, 12109
2025-03-19T02:49:34.544538Z, 11765
2025-03-19T02:49:34.569538Z, 11290
2025-03-19T02:49:34.594538Z, 9194
2025-03-19T02:49:34.619538Z, 5976
2025-03-19T02:49:34.644538Z, 2598
2025-03-19T02:49:34.669538Z, -740
2025-03-19T02:49:34.694538Z, -3237
2025-03-19T02:49:34.719538Z, -4245
2025-03-19T02:49:34.744538Z, -4430
2025-03-19T02:49:34.769538Z, -4964
2025-03-19T02:49:34.794538Z, -4525
2025-03-19T02:49:34.819538Z, -3482
2025-03-19T02:49:34.844538Z, -3458
2025-03-19T02:49:34.869538Z, -3383
2025-03-19T02:49:34.894538Z, -3251
2025-03-19T02:49:34.919538Z, -3980
2025-03-19T02:49:34.944538Z, -5195
2025-03-19T02:49:34.969538Z, -6649
2025-03-19T02:49:34.994538Z, -8317
2025-03-19T02:49:35.019538Z, -10005
2025-03-19T02:49:35.044538Z, -11258
2025-03-19T02:49:35.069538Z, -10978
2025-03-19T02:49:35.094538Z, -8987
2025-03-19T02:49:35.119538Z, -6531
2025-03-19T02:49:35.144538Z, -4315
2025-03-19T02:49:35.169538Z, -3707
2025-03-19T02:49:35.194538Z, -5069
2025-03-19T02:49:35.219538Z, -6569
2025-03-19T02:49:35.244538Z, -7487
2025-03-19T02:49:35.269538Z, -7100
2025-03-19T02:49:35.294538Z, -5317
2025-03-19T02:49:35.319538Z, -3262
2025-03-19T02:49:35.344538Z, -1044
2025-03-19T02:49:35.369538Z, 1135
2025-03-19T02:49:35.394538Z, 2455
2025-03-19T02:49:35.419538Z, 3585
2025-03-19T02:49:35.444538Z, 5606
2025-03-19T02:49:35.469538Z, 8085
2025-03-19T02:49:35.494538Z, 9976
2025-03-19T02:49:35.519538Z, 10643
2025-03-19T02:49:35.544538Z, 11365
2025-03-19T02:49:35.569538Z, 12223
2025-03-19T02:49:35.594538Z, 12355
2025-03-19T02:49:35.619538Z, 13173
2025-03-19T02:49:35.644538Z, 14824
2025-03-19T02:49:35.669538Z, 17307
2025-03-19T02:49:35.694538Z, 19914
2025-03-19T02:49:35.719538Z, 20009
2025-03-19T02:49:35.744538Z, 17866
2025-03-19T02:49:35.769538Z, 14748
2025-03-19T02:49:35.794538Z, 10499
2025-03-19T02:49:35.819538Z, 6072
2025-03-19T02:49:35.844538Z, 2311
2025-03-19T02:49:35.869538Z, -492
2025-03-19T02:49:35.894538Z, -1641
2025-03-19T02:49:35.919538Z, -3002
2025-03-19T02:49:35.944538Z, -5156
2025-03-19T02:49:35.969538Z, -5367
2025-03-19T02:49:35.994538Z, -3983
2025-03-19T02:49:36.019538Z, -2820
2025-03-19T02:49:36.044538Z, -3285
2025-03-19T02:49:36.069538Z, -5821
2025-03-19T02:49:36.094538Z, -7910
2025-03-19T02:49:36.119538Z, -8581
2025-03-19T02:49:36.144538Z, -8075
2025-03-19T02:49:36.169538Z, -5653
2025-03-19T02:49:36.194538Z, -2275
2025-03-19T02:49:36.219538Z, 648
2025-03-19T02:49:36.244538Z, 1834
2025-03-19T02:49:36.269538Z, 1403
2025-03-19T02:49:36.294538Z, 1147
2025-03-19T02:49:36.319538Z, 665
2025-03-19T02:49:36.344538Z, -1042
2025-03-19T02:49:36.369538Z, -3149
2025-03-19T02:49:36.394538Z, -4533
2025-03-19T02:49:36.419538Z, -4867
2025-03-19T02:49:36.444538Z, -4377
2025-03-19T02:49:36.469538Z, -4149
2025-03-19T02:49:36.494538Z, -4301
2025-03-19T02:49:36.519538Z, -3059
2025-03-19T02:49:36.544538Z, -1665
2025-03-19T02:49:36.569538Z, -2508
2025-03-19T02:49:36.594538Z, -4757
2025-03-19T02:49:36.619538Z, -8306
2025-03-19T02:49:36.644538Z, -12343
2025-03-19T02:49:36.669538Z, -14573
2025-03-19T02:49:36.694538Z, -15566
2025-03-19T02:49:36.719538Z, -16213
2025-03-19T02:49:36.744538Z, -16962
2025-03-19T02:49:36.769538Z, -18671
2025-03-19T02:49:36.794538Z, -21224
2025-03-19T02:49:36.819538Z, -22983
2025-03-19T02:49:36.844538Z, -23164
2025-03-19T02:49:36.869538Z, -22892
2025-03-19T02:49:36.894538Z, -21759
2025-03-19T02:49:36.919538Z, -19785
2025-03-19T02:49:36.944538Z, -17865
2025-03-19T02:49:36.969538Z, -15112
2025-03-19T02:49:36.994538Z, -10323
2025-03-19T02:49:37.019538Z, -4651
2025-03-19T02:49:37.044538Z, 233
2025-03-19T02:49:37.069538Z, 4883
2025-03-19T02:49:37.094538Z, 8743
2025-03-19T02:49:37.119538Z, 11092
2025-03-19T02:49:37.144538Z, 13024
2025-03-19T02:49:37.169538Z, 15069
2025-03-19T02:49:37.194538Z, 16721
2025-03-19T02:49:37.219538Z, 17383
2025-03-19T02:49:37.244538Z, 17368
2025-03-19T02:49:37.269538Z, 16637
2025-03-19T02:49:37.294538Z, 15682
2025-03-19T02:49:37.319538Z, 15868
2025-03-19T02:49:37.344538Z, 16844
2025-03-19T02:49:37.369538Z, 17485
2025-03-19T02:49:37.394538Z, 16980
2025-03-19T02:49:37.419538Z, 16103
2025-03-19T02:49:37.444538Z, 16113
2025-03-19T02:49:37.469538Z, 16512
2025-03-19T02:49:37.494538Z, 16582
2025-03-19T02:49:37.519538Z, 16354
2025-03-19T02:49:37.544538Z, 16606
2025-03-19T02:49:37.569538Z, 17189
2025-03-19T02:49:37.594538Z, 17091
2025-03-19T02:49:37.619538Z, 16291
2025-03-19T02:49:37.644538Z, 15096
2025-03-19T02:49:37.669538Z, 13318
2025-03-19T02:49:37.694538Z, 11082
2025-03-19T02:49:37.719538Z, 9360
2025-03-19T02:49:37.744538Z, 7537
2025-03-19T02:49:37.769538Z, 4644
2025-03-19T02:49:37.794538Z, 1821
2025-03-19T02:49:37.819538Z, -460
2025-03-19T02:49:37.844538Z, -1804
2025-03-19T02:49:37.869538Z, -1625
2025-03-19T02:49:37.894538Z, -1278
2025-03-19T02:49:37.919538Z, -1868
2025-03-19T02:49:37.944538Z, -2899
2025-03-19T02:49:37.969538Z, -3647
2025-03-19T02:49:37.994538Z, -3711
2025-03-19T02:49:38.019538Z, -3860
2025-03-19T02:49:38.044538Z, -4558
2025-03-19T02:49:38.069538Z, -4256
2025-03-19T02:49:38.094538Z, -3002
2025-03-19T02:49:38.119538Z, -508
2025-03-19T02:49:38.144538Z, 3753
2025-03-19T02:49:38.169538Z, 6831
2025-03-19T02:49:38.194538Z, 7689
2025-03-19T02:49:38.219538Z, 6780
2025-03-19T02:49:38.244538Z, 4268
2025-03-19T02:49:38.269538Z, 2102
2025-03-19T02:49:38.294538Z, 301
2025-03-19T02:49:38.319538Z, -2592
2025-03-19T02:49:38.344538Z, -5391
2025-03-19T02:49:38.369538Z, -6823
2025-03-19T02:49:38.394538Z, -7805
2025-03-19T02:49:38.419538Z, -9476
