# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:47:33.769538Z, 2698
2025-03-19T02:47:33.794538Z, 3385
2025-03-19T02:47:33.819538Z, 3325
2025-03-19T02:47:33.844538Z, 3091
2025-03-19T02:47:33.869538Z, 3213
2025-03-19T02:47:33.894538Z, 3022
2025-03-19T02:47:33.919538Z, 3138
2025-03-19T02:47:33.944538Z, 2846
2025-03-19T02:47:33.969538Z, 2788
2025-03-19T02:47:33.994538Z, 3370
2025-03-19T02:47:34.019538Z, 3081
2025-03-19T02:47:34.044538Z, 2557
2025-03-19T02:47:34.069538Z, 3049
2025-03-19T02:47:34.094538Z, 3314
2025-03-19T02:47:34.119538Z, 2737
2025-03-19T02:47:34.144538Z, 2437
2025-03-19T02:47:34.169538Z, 2852
2025-03-19T02:47:34.194538Z, 3303
2025-03-19T02:47:34.219538Z, 2906
2025-03-19T02:47:34.244538Z, 2841
2025-03-19T02:47:34.269538Z, 3401
2025-03-19T02:47:34.294538Z, 3412
2025-03-19T02:47:34.319538Z, 3074
2025-03-19T02:47:34.344538Z, 2694
2025-03-19T02:47:34.369538Z, 3006
2025-03-19T02:47:34.394538Z, 3330
2025-03-19T02:47:34.419538Z, 3044
2025-03-19T02:47:34.444538Z, 3343
2025-03-19T02:47:34.469538Z, 3390
2025-03-19T02:47:34.494538Z, 2939
2025-03-19T02:47:34.519538Z, 2958
2025-03-19T02:47:34.544538Z, 2913
2025-03-19T02:47:34.569538Z, 3120
2025-03-19T02:47:34.594538Z, 3241
2025-03-19T02:47:34.619538Z, 3142
2025-03-19T02:47:34.644538Z, 3649
2025-03-19T02:47:34.669538Z, 3697
2025-03-19T02:47:34.694538Z, 3397
2025-03-19T02:47:34.719538Z, 3155
2025-03-19T02:47:34.744538Z, 3002
2025-03-19T02:47:34.769538Z, 3384
2025-03-19T02:47:34.794538Z, 3846
2025-03-19T02:47:34.819538Z, 3830
2025-03-19T02:47:34.844538Z, 3203
2025-03-19T02:47:34.869538Z, 3257
2025-03-19T02:47:34.894538Z, 3754
2025-03-19T02:47:34.919538Z, 3755
2025-03-19T02:47:34.944538Z, 3613
2025-03-19T02:47:34.969538Z, 3532
2025-03-19T02:47:34.994538Z, 4101
2025-03-19T02:47:35.019538Z, 4251
2025-03-19T02:47:35.044538Z, 3590
2025-03-19T02:47:35.069538Z, 3468
2025-03-19T02:47:35.094538Z, 3456
2025-03-19T02:47:35.119538Z, 3418
2025-03-19T02:47:35.144538Z, 3862
2025-03-19T02:47:35.169538Z, 4034
2025-03-19T02:47:35.194538Z, 3798
2025-03-19T02:47:35.219538Z, 3758
2025-03-19T02:47:35.244538Z, 4183
2025-03-19T02:47:35.269538Z, 4544
2025-03-19T02:47:35.294538Z, 4121
2025-03-19T02:47:35.319538Z, 4199
2025-03-19T02:47:35.344538Z, 4501
2025-03-19T02:47:35.369538Z, 3822
2025-03-19T02:47:35.394538Z, 3749
2025-03-19T02:47:35.419538Z, 4161
2025-03-19T02:47:35.444538Z, 4094
2025-03-19T02:47:35.469538Z, 3871
2025-03-19T02:47:35.494538Z, 3911
2025-03-19T02:47:35.519538Z, 4395
2025-03-19T02:47:35.544538Z, 4402
2025-03-19T02:47:35.569538Z, 4213
2025-03-19T02:47:35.594538Z, 4568
2025-03-19T02:47:35.619538Z, 4657
2025-03-19T02:47:35.644538Z, 4282
2025-03-19T02:47:35.669538Z, 4294
2025-03-19T02:47:35.694538Z, 3916
2025-03-19T02:47:35.719538Z, 3434
2025-03-19T02:47:35.744538Z, 4415
2025-03-19T02:47:35.769538Z, 4718
2025-03-19T02:47:35.794538Z, 4313
2025-03-19T02:47:35.819538Z, 4374
2025-03-19T02:47:35.844538Z, 4122
2025-03-19T02:47:35.869538Z, 4357
2025-03-19T02:47:35.894538Z, 4182
2025-03-19T02:47:35.919538Z, 4076
2025-03-19T02:47:35.944538Z, 4650
2025-03-19T02:47:35.969538Z, 4408
2025-03-19T02:47:35.994538Z, 4198
2025-03-19T02:47:36.019538Z, 4275
2025-03-19T02:47:36.044538Z, 4110
2025-03-19T02:47:36.069538Z, 4185
2025-03-19T02:47:36.094538Z, 4272
2025-03-19T02:47:36.119538Z, 3991
2025-03-19T02:47:36.144538Z, 4259
2025-03-19T02:47:36.169538Z, 4357
2025-03-19T02:47:36.194538Z, 4076
2025-03-19T02:47:36.219538Z, 4701
2025-03-19T02:47:36.244538Z, 4539
2025-03-19T02:47:36.269538Z, 3841
2025-03-19T02:47:36.294538Z, 4167
2025-03-19T02:47:36.319538Z, 4517
2025-03-19T02:47:36.344538Z, 4336
2025-03-19T02:47:36.369538Z, 4022
2025-03-19T02:47:36.394538Z, 4178
2025-03-19T02:47:36.419538Z, 4433
2025-03-19T02:47:36.444538Z, 4511
2025-03-19T02:47:36.469538Z, 4621
2025-03-19T02:47:36.494538Z, 4444
2025-03-19T02:47:36.519538Z, 4251
2025-03-19T02:47:36.544538Z, 4305
2025-03-19T02:47:36.569538Z, 4326
2025-03-19T02:47:36.594538Z, 4492
2025-03-19T02:47:36.619538Z, 4484
2025-03-19T02:47:36.644538Z, 3943
2025-03-19T02:47:36.669538Z, 3769
2025-03-19T02:47:36.694538Z, 4032
2025-03-19T02:47:36.719538Z, 4122
2025-03-19T02:47:36.744538Z, 3847
2025-03-19T02:47:36.769538Z, 3695
2025-03-19T02:47:36.794538Z, 3668
2025-03-19T02:47:36.819538Z, 3430
2025-03-19T02:47:36.844538Z, 3885
2025-03-19T02:47:36.869538Z, 4192
2025-03-19T02:47:36.894538Z, 3936
2025-03-19T02:47:36.919538Z, 4328
2025-03-19T02:47:36.944538Z, 4354
2025-03-19T02:47:36.969538Z, 4016
2025-03-19T02:47:36.994538Z, 3931
2025-03-19T02:47:37.019538Z, 3637
2025-03-19T02:47:37.044538Z, 4178
2025-03-19T02:47:37.069538Z, 4093
2025-03-19T02:47:37.094538Z, 3356
2025-03-19T02:47:37.119538Z, 3962
2025-03-19T02:47:37.144538Z, 3547
2025-03-19T02:47:37.169538Z, 3129
2025-03-19T02:47:37.194538Z, 3569
2025-03-19T02:47:37.219538Z, 3429
2025-03-19T02:47:37.244538Z, 3892
2025-03-19T02:47:37.269538Z, 3820
2025-03-19T02:47:37.294538Z, 3802
2025-03-19T02:47:37.319538Z, 4456
2025-03-19T02:47:37.344538Z, 4065
2025-03-19T02:47:37.369538Z, 4025
2025-03-19T02:47:37.394538Z, 3989
2025-03-19T02:47:37.419538Z, 3827
2025-03-19T02:47:37.444538Z, 4297
2025-03-19T02:47:37.469538Z, 3825
2025-03-19T02:47:37.494538Z, 3560
2025-03-19T02:47:37.519538Z, 3443
2025-03-19T02:47:37.544538Z, 3159
2025-03-19T02:47:37.569538Z, 3488
2025-03-19T02:47:37.594538Z, 3453
2025-03-19T02:47:37.619538Z, 3476
2025-03-19T02:47:37.644538Z, 3650
2025-03-19T02:47:37.669538Z, 3959
2025-03-19T02:47:37.694538Z, 3992
2025-03-19T02:47:37.719538Z, 3643
2025-03-19T02:47:37.744538Z, 3494
2025-03-19T02:47:37.769538Z, 3326
2025-03-19T02:47:37.794538Z, 3302
2025-03-19T02:47:37.819538Z, 3158
2025-03-19T02:47:37.844538Z, 3345
2025-03-19T02:47:37.869538Z, 3501
2025-03-19T02:47:37.894538Z, 2976
2025-03-19T02:47:37.919538Z, 2703
2025-03-19T02:47:37.944538Z, 2790
2025-03-19T02:47:37.969538Z, 2849
2025-03-19T02:47:37.994538Z, 2838
2025-03-19T02:47:38.019538Z, 2843
2025-03-19T02:47:38.044538Z, 2792
2025-03-19T02:47:38.069538Z, 3014
2025-03-19T02:47:38.094538Z, 3332
2025-03-19T02:47:38.119538Z, 3318
2025-03-19T02:47:38.144538Z, 3241
2025-03-19T02:47:38.169538Z, 2895
2025-03-19T02:47:38.194538Z, 2645
2025-03-19T02:47:38.219538Z, 2588
2025-03-19T02:47:38.244538Z, 2289
2025-03-19T02:47:38.269538Z, 2533
2025-03-19T02:47:38.294538Z, 2742
2025-03-19T02:47:38.319538Z, 2410
2025-03-19T02:47:38.344538Z, 2649
2025-03-19T02:47:38.369538Z, 2753
2025-03-19T02:47:38.394538Z, 2739
2025-03-19T02:47:38.419538Z, 2755
2025-03-19T02:47:38.444538Z, 2400
2025-03-19T02:47:38.469538Z, 2849
2025-03-19T02:47:38.494538Z, 3238
2025-03-19T02:47:38.519538Z, 2742
2025-03-19T02:47:38.544538Z, 2350
2025-03-19T02:47:38.569538Z, 2350
2025-03-19T02:47:38.594538Z, 2538
2025-03-19T02:47:38.619538Z, 2229
2025-03-19T02:47:38.644538Z, 2460
2025-03-19T02:47:38.669538Z, 2872
2025-03-19T02:47:38.694538Z, 2204
2025-03-19T02:47:38.719538Z, 2601
2025-03-19T02:47:38.744538Z, 3052
2025-03-19T02:47:38.769538Z, 2990
2025-03-19T02:47:38.794538Z, 3536
2025-03-19T02:47:38.819538Z, 3532
2025-03-19T02:47:38.844538Z, 3401
2025-03-19T02:47:38.869538Z, 3330
2025-03-19T02:47:38.894538Z, 3471
2025-03-19T02:47:38.919538Z, 3424
2025-03-19T02:47:38.944538Z, 3202
2025-03-19T02:47:38.969538Z, 3365
2025-03-19T02:47:38.994538Z, 3035
2025-03-19T02:47:39.019538Z, 2911
2025-03-19T02:47:39.044538Z, 3383
2025-03-19T02:47:39.069538Z, 3531
2025-03-19T02:47:39.094538Z, 3659
2025-03-19T02:47:39.119538Z, 3846
2025-03-19T02:47:39.144538Z, 3422
2025-03-19T02:47:39.169538Z, 3522
2025-03-19T02:47:39.194538Z, 3951
2025-03-19T02:47:39.219538Z, 3448
2025-03-19T02:47:39.244538Z, 3442
2025-03-19T02:47:39.269538Z, 4300
2025-03-19T02:47:39.294538Z, 4429
2025-03-19T02:47:39.319538Z, 3872
2025-03-19T02:47:39.344538Z, 3613
2025-03-19T02:47:39.369538Z, 3412
2025-03-19T02:47:39.394538Z, 3235
2025-03-19T02:47:39.419538Z, 3549
2025-03-19T02:47:39.444538Z, 3969
2025-03-19T02:47:39.469538Z, 3857
2025-03-19T02:47:39.494538Z, 4067
2025-03-19T02:47:39.519538Z, 4816
2025-03-19T02:47:39.544538Z, 4943
2025-03-19T02:47:39.569538Z, 4435
2025-03-19T02:47:39.594538Z, 4132
2025-03-19T02:47:39.619538Z, 4255
2025-03-19T02:47:39.644538Z, 4017
2025-03-19T02:47:39.669538Z, 3824
2025-03-19T02:47:39.694538Z, 4298
2025-03-19T02:47:39.719538Z, 4389
2025-03-19T02:47:39.744538Z, 4139
2025-03-19T02:47:39.769538Z, 4264
2025-03-19T02:47:39.794538Z, 4313
2025-03-19T02:47:39.819538Z, 4707
2025-03-19T02:47:39.844538Z, 4527
2025-03-19T02:47:39.869538Z, 3785
2025-03-19T02:47:39.894538Z, 4488
2025-03-19T02:47:39.919538Z, 4891
2025-03-19T02:47:39.944538Z, 4618
2025-03-19T02:47:39.969538Z, 4825
2025-03-19T02:47:39.994538Z, 4851
2025-03-19T02:47:40.019538Z, 4925
2025-03-19T02:47:40.044538Z, 4910
2025-03-19T02:47:40.069538Z, 4556
2025-03-19T02:47:40.094538Z, 4544
2025-03-19T02:47:40.119538Z, 4620
2025-03-19T02:47:40.144538Z, 4247
2025-03-19T02:47:40.169538Z, 4141
2025-03-19T02:47:40.194538Z, 4335
2025-03-19T02:47:40.219538Z, 4311
2025-03-19T02:47:40.244538Z, 4576
2025-03-19T02:47:40.269538Z, 4768
2025-03-19T02:47:40.294538Z, 4509
2025-03-19T02:47:40.319538Z, 4564
2025-03-19T02:47:40.344538Z, 4387
2025-03-19T02:47:40.369538Z, 4038
2025-03-19T02:47:40.394538Z, 4200
2025-03-19T02:47:40.419538Z, 4165
2025-03-19T02:47:40.444538Z, 3969
2025-03-19T02:47:40.469538Z, 3961
2025-03-19T02:47:40.494538Z, 3931
2025-03-19T02:47:40.519538Z, 4165
2025-03-19T02:47:40.544538Z, 4457
2025-03-19T02:47:40.569538Z, 4064
2025-03-19T02:47:40.594538Z, 3945
2025-03-19T02:47:40.619538Z, 4214
2025-03-19T02:47:40.644538Z, 4015
2025-03-19T02:47:40.669538Z, 3579
2025-03-19T02:47:40.694538Z, 3033
2025-03-19T02:47:40.719538Z, 3243
2025-03-19T02:47:40.744538Z, 3744
2025-03-19T02:47:40.769538Z, 3364
2025-03-19T02:47:40.794538Z, 3079
2025-03-19T02:47:40.819538Z, 3285
2025-03-19T02:47:40.844538Z, 3396
2025-03-19T02:47:40.869538Z, 3129
2025-03-19T02:47:40.894538Z, 3061
2025-03-19T02:47:40.919538Z, 3459
2025-03-19T02:47:40.944538Z, 3145
2025-03-19T02:47:40.969538Z, 2923
2025-03-19T02:47:40.994538Z, 3112
2025-03-19T02:47:41.019538Z, 3168
2025-03-19T02:47:41.044538Z, 3612
2025-03-19T02:47:41.069538Z, 3197
2025-03-19T02:47:41.094538Z, 2719
2025-03-19T02:47:41.119538Z, 3429
2025-03-19T02:47:41.144538Z, 3839
2025-03-19T02:47:41.169538Z, 3424
2025-03-19T02:47:41.194538Z, 3137
2025-03-19T02:47:41.219538Z, 3427
2025-03-19T02:47:41.244538Z, 3525
2025-03-19T02:47:41.269538Z, 3381
2025-03-19T02:47:41.294538Z, 3299
2025-03-19T02:47:41.319538Z, 3450
2025-03-19T02:47:41.344538Z, 3557
2025-03-19T02:47:41.369538Z, 3233
2025-03-19T02:47:41.394538Z, 3198
2025-03-19T02:47:41.419538Z, 3146
2025-03-19T02:47:41.444538Z, 3260
2025-03-19T02:47:41.469538Z, 3600
2025-03-19T02:47:41.494538Z, 3223
2025-03-19T02:47:41.519538Z, 3115
2025-03-19T02:47:41.544538Z, 3352
2025-03-19T02:47:41.569538Z, 3505
2025-03-19T02:47:41.594538Z, 3732
2025-03-19T02:47:41.619538Z, 3389
2025-03-19T02:47:41.644538Z, 3263
2025-03-19T02:47:41.669538Z, 3650
2025-03-19T02:47:41.694538Z, 3765
2025-03-19T02:47:41.719538Z, 3542
2025-03-19T02:47:41.744538Z, 3288
2025-03-19T02:47:41.769538Z, 3379
2025-03-19T02:47:41.794538Z, 3284
2025-03-19T02:47:41.819538Z, 3209
2025-03-19T02:47:41.844538Z, 3407
2025-03-19T02:47:41.869538Z, 3490
2025-03-19T02:47:41.894538Z, 3359
2025-03-19T02:47:41.919538Z, 3063
2025-03-19T02:47:41.944538Z, 3524
2025-03-19T02:47:41.969538Z, 4002
2025-03-19T02:47:41.994538Z, 3822
2025-03-19T02:47:42.019538Z, 3983
2025-03-19T02:47:42.044538Z, 4008
2025-03-19T02:47:42.069538Z, 3702
2025-03-19T02:47:42.094538Z, 3497
2025-03-19T02:47:42.119538Z, 3389
2025-03-19T02:47:42.144538Z, 3490
2025-03-19T02:47:42.169538Z, 3479
2025-03-19T02:47:42.194538Z, 3537
2025-03-19T02:47:42.219538Z, 3686
2025-03-19T02:47:42.244538Z, 3732
2025-03-19T02:47:42.269538Z, 3885
2025-03-19T02:47:42.294538Z, 3838
2025-03-19T02:47:42.319538Z, 3730
2025-03-19T02:47:42.344538Z, 3679
2025-03-19T02:47:42.369538Z, 3757
2025-03-19T02:47:42.394538Z, 4055
2025-03-19T02:47:42.419538Z, 4221
2025-03-19T02:47:42.444538Z, 4137
2025-03-19T02:47:42.469538Z, 3873
2025-03-19T02:47:42.494538Z, 3917
2025-03-19T02:47:42.519538Z, 4064
2025-03-19T02:47:42.544538Z, 3998
2025-03-19T02:47:42.569538Z, 3979
2025-03-19T02:47:42.594538Z, 4056
2025-03-19T02:47:42.619538Z, 4187
2025-03-19T02:47:42.644538Z, 3978
2025-03-19T02:47:42.669538Z, 4069
2025-03-19T02:47:42.694538Z, 4369
2025-03-19T02:47:42.719538Z, 4242
2025-03-19T02:47:42.744538Z, 4161
2025-03-19T02:47:42.769538Z, 3967
2025-03-19T02:47:42.794538Z, 4132
2025-03-19T02:47:42.819538Z, 4295
2025-03-19T02:47:42.844538Z, 3794
2025-03-19T02:47:42.869538Z, 3464
2025-03-19T02:47:42.894538Z, 3569
2025-03-19T02:47:42.919538Z, 3761
2025-03-19T02:47:42.944538Z, 3714
2025-03-19T02:47:42.969538Z, 3879
2025-03-19T02:47:42.994538Z, 3986
2025-03-19T02:47:43.019538Z, 3761
2025-03-19T02:47:43.044538Z, 3740
2025-03-19T02:47:43.069538Z, 3669
2025-03-19T02:47:43.094538Z, 3821
2025-03-19T02:47:43.119538Z, 3947
2025-03-19T02:47:43.144538Z, 3822
2025-03-19T02:47:43.169538Z, 3884
2025-03-19T02:47:43.194538Z, 3871
2025-03-19T02:47:43.219538Z, 3760
2025-03-19T02:47:43.244538Z, 3714
2025-03-19T02:47:43.269538Z, 3881
2025-03-19T02:47:43.294538Z, 3642
2025-03-19T02:47:43.319538Z, 3330
2025-03-19T02:47:43.344538Z, 3519
2025-03-19T02:47:43.369538Z, 3196
2025-03-19T02:47:43.394538Z, 3240
2025-03-19T02:47:43.419538Z, 3504
2025-03-19T02:47:43.444538Z, 3276
2025-03-19T02:47:43.469538Z, 3640
2025-03-19T02:47:43.494538Z, 3809
2025-03-19T02:47:43.519538Z, 3669
2025-03-19T02:47:43.544538Z, 3562
2025-03-19T02:47:43.569538Z, 3311
2025-03-19T02:47:43.594538Z, 3465
2025-03-19T02:47:43.619538Z, 3631
2025-03-19T02:47:43.644538Z, 3341
2025-03-19T02:47:43.669538Z, 3152
2025-03-19T02:47:43.694538Z, 3779
2025-03-19T02:47:43.719538Z, 3761
2025-03-19T02:47:43.744538Z, 3237
2025-03-19T02:47:43.769538Z, 3448
2025-03-19T02:47:43.794538Z, 3202
2025-03-19T02:47:43.819538Z, 3410
2025-03-19T02:47:43.844538Z, 3540
2025-03-19T02:47:43.869538Z, 3155
2025-03-19T02:47:43.894538Z, 3642
2025-03-19T02:47:43.919538Z, 3490
2025-03-19T02:47:43.944538Z, 3410
2025-03-19T02:47:43.969538Z, 3716
2025-03-19T02:47:43.994538Z, 3351
2025-03-19T02:47:44.019538Z, 3601
2025-03-19T02:47:44.044538Z, 3753
2025-03-19T02:47:44.069538Z, 3727
2025-03-19T02:47:44.094538Z, 4022
2025-03-19T02:47:44.119538Z, 3829
2025-03-19T02:47:44.144538Z, 3764
2025-03-19T02:47:44.169538Z, 3613
2025-03-19T02:47:44.194538Z, 3479
2025-03-19T02:47:44.219538Z, 3656
2025-03-19T02:47:44.244538Z, 3524
2025-03-19T02:47:44.269538Z, 3611
2025-03-19T02:47:44.294538Z, 3821
2025-03-19T02:47:44.319538Z, 3772
2025-03-19T02:47:44.344538Z, 3550
2025-03-19T02:47:44.369538Z, 3413
2025-03-19T02:47:44.394538Z, 3657
2025-03-19T02:47:44.419538Z, 3871
2025-03-19T02:47:44.444538Z, 3826
2025-03-19T02:47:44.469538Z, 3663
2025-03-19T02:47:44.494538Z, 3567
2025-03-19T02:47:44.519538Z, 3409
2025-03-19T02:47:44.544538Z, 3304
2025-03-19T02:47:44.569538Z, 3468
2025-03-19T02:47:44.594538Z, 3508
2025-03-19T02:47:44.619538Z, 3595
2025-03-19T02:47:44.644538Z, 3672
2025-03-19T02:47:44.669538Z, 3670
2025-03-19T02:47:44.694538Z, 3855
2025-03-19T02:47:44.719538Z, 3541
2025-03-19T02:47:44.744538Z, 3333
2025-03-19T02:47:44.769538Z, 3737
2025-03-19T02:47:44.794538Z, 3631
2025-03-19T02:47:44.819538Z, 3445
2025-03-19T02:47:44.844538Z, 3794
2025-03-19T02:47:44.869538Z, 3744
2025-03-19T02:47:44.894538Z, 3196
2025-03-19T02:47:44.919538Z, 3291
2025-03-19T02:47:44.944538Z, 3664
2025-03-19T02:47:44.969538Z, 3563
2025-03-19T02:47:44.994538Z, 3702
2025-03-19T02:47:45.019538Z, 3965
2025-03-19T02:47:45.044538Z, 3756
2025-03-19T02:47:45.069538Z, 3659
2025-03-19T02:47:45.094538Z, 3939
2025-03-19T02:47:45.119538Z, 3842
2025-03-19T02:47:45.144538Z, 3758
2025-03-19T02:47:45.169538Z, 3921
2025-03-19T02:47:45.194538Z, 3588
2025-03-19T02:47:45.219538Z, 3573
2025-03-19T02:47:45.244538Z, 3874
2025-03-19T02:47:45.269538Z, 3906
2025-03-19T02:47:45.294538Z, 3965
2025-03-19T02:47:45.319538Z, 3879
2025-03-19T02:47:45.344538Z, 3926
2025-03-19T02:47:45.369538Z, 3912
2025-03-19T02:47:45.394538Z, 3848
2025-03-19T02:47:45.419538Z, 4101
2025-03-19T02:47:45.444538Z, 3997
2025-03-19T02:47:45.469538Z, 3840
2025-03-19T02:47:45.494538Z, 3946
2025-03-19T02:47:45.519538Z, 3748
2025-03-19T02:47:45.544538Z, 3720
2025-03-19T02:47:45.569538Z, 4123
2025-03-19T02:47:45.594538Z, 4348
2025-03-19T02:47:45.619538Z, 4315
2025-03-19T02:47:45.644538Z, 4281
2025-03-19T02:47:45.669538Z, 4227
2025-03-19T02:47:45.694538Z, 4128
2025-03-19T02:47:45.719538Z, 4281
2025-03-19T02:47:45.744538Z, 4172
2025-03-19T02:47:45.769538Z, 3827
2025-03-19T02:47:45.794538Z, 4041
2025-03-19T02:47:45.819538Z, 4022
2025-03-19T02:47:45.844538Z, 3843
2025-03-19T02:47:45.869538Z, 4087
2025-03-19T02:47:45.894538Z, 4063
2025-03-19T02:47:45.919538Z, 3967
2025-03-19T02:47:45.944538Z, 4083
2025-03-19T02:47:45.969538Z, 4140
2025-03-19T02:47:45.994538Z, 4181
2025-03-19T02:47:46.019538Z, 4087
2025-03-19T02:47:46.044538Z, 3642
2025-03-19T02:47:46.069538Z, 3284
2025-03-19T02:47:46.094538Z, 3683
2025-03-19T02:47:46.119538Z, 3846
2025-03-19T02:47:46.144538Z, 3557
2025-03-19T02:47:46.169538Z, 3654
2025-03-19T02:47:46.194538Z, 3640
2025-03-19T02:47:46.219538Z, 3777
2025-03-19T02:47:46.244538Z, 3911
2025-03-19T02:47:46.269538Z, 3701
2025-03-19T02:47:46.294538Z, 3658
2025-03-19T02:47:46.319538Z, 3614
2025-03-19T02:47:46.344538Z, 3587
2025-03-19T02:47:46.369538Z, 3475
2025-03-19T02:47:46.394538Z, 3068
2025-03-19T02:47:46.419538Z, 2991
2025-03-19T02:47:46.444538Z, 3240
2025-03-19T02:47:46.469538Z, 3121
2025-03-19T02:47:46.494538Z, 3068
2025-03-19T02:47:46.519538Z, 3144
2025-03-19T02:47:46.544538Z, 3095
2025-03-19T02:47:46.569538Z, 3210
2025-03-19T02:47:46.594538Z, 3221
2025-03-19T02:47:46.619538Z, 3330
2025-03-19T02:47:46.644538Z, 3560
2025-03-19T02:47:46.669538Z, 3349
2025-03-19T02:47:46.694538Z, 3014
2025-03-19T02:47:46.719538Z, 3118
2025-03-19T02:47:46.744538Z, 3397
2025-03-19T02:47:46.769538Z, 3463
2025-03-19T02:47:46.794538Z, 3587
2025-03-19T02:47:46.819538Z, 3594
2025-03-19T02:47:46.844538Z, 3189
2025-03-19T02:47:46.869538Z, 3051
2025-03-19T02:47:46.894538Z, 3565
2025-03-19T02:47:46.919538Z, 3579
2025-03-19T02:47:46.944538Z, 3100
2025-03-19T02:47:46.969538Z, 3344
2025-03-19T02:47:46.994538Z, 3362
2025-03-19T02:47:47.019538Z, 3215
2025-03-19T02:47:47.044538Z, 3546
2025-03-19T02:47:47.069538Z, 3336
2025-03-19T02:47:47.094538Z, 3169
2025-03-19T02:47:47.119538Z, 3394
2025-03-19T02:47:47.144538Z, 3456
2025-03-19T02:47:47.169538Z, 3529
2025-03-19T02:47:47.194538Z, 3377
2025-03-19T02:47:47.219538Z, 3333
2025-03-19T02:47:47.244538Z, 3550
2025-03-19T02:47:47.269538Z, 3226
2025-03-19T02:47:47.294538Z, 2976
2025-03-19T02:47:47.319538Z, 3460
2025-03-19T02:47:47.344538Z, 3844
2025-03-19T02:47:47.369538Z, 3849
2025-03-19T02:47:47.394538Z, 3819
2025-03-19T02:47:47.419538Z, 3750
2025-03-19T02:47:47.444538Z, 3630
2025-03-19T02:47:47.469538Z, 3533
2025-03-19T02:47:47.494538Z, 3438
2025-03-19T02:47:47.519538Z, 3320
2025-03-19T02:47:47.544538Z, 3271
2025-03-19T02:47:47.569538Z, 3350
2025-03-19T02:47:47.594538Z, 3525
2025-03-19T02:47:47.619538Z, 3569
2025-03-19T02:47:47.644538Z, 3370
2025-03-19T02:47:47.669538Z, 3654
2025-03-19T02:47:47.694538Z, 3962
2025-03-19T02:47:47.719538Z, 3561
2025-03-19T02:47:47.744538Z, 3550
2025-03-19T02:47:47.769538Z, 3823
2025-03-19T02:47:47.794538Z, 3750
2025-03-19T02:47:47.819538Z, 3747
2025-03-19T02:47:47.844538Z, 3868
2025-03-19T02:47:47.869538Z, 3876
2025-03-19T02:47:47.894538Z, 4019
2025-03-19T02:47:47.919538Z, 4121
2025-03-19T02:47:47.944538Z, 3915
2025-03-19T02:47:47.969538Z, 3969
2025-03-19T02:47:47.994538Z, 3844
2025-03-19T02:47:48.019538Z, 3515
2025-03-19T02:47:48.044538Z, 3639
2025-03-19T02:47:48.069538Z, 3986
2025-03-19T02:47:48.094538Z, 4198
2025-03-19T02:47:48.119538Z, 4006
2025-03-19T02:47:48.144538Z, 3911
2025-03-19T02:47:48.169538Z, 4029
2025-03-19T02:47:48.194538Z, 3880
2025-03-19T02:47:48.219538Z, 3882
2025-03-19T02:47:48.244538Z, 3980
2025-03-19T02:47:48.269538Z, 3973
2025-03-19T02:47:48.294538Z, 4409
2025-03-19T02:47:48.319538Z, 4418
2025-03-19T02:47:48.344538Z, 3805
2025-03-19T02:47:48.369538Z, 3888
2025-03-19T02:47:48.394538Z, 4286
2025-03-19T02:47:48.419538Z, 4503
2025-03-19T02:47:48.444538Z, 4314
2025-03-19T02:47:48.469538Z, 3914
2025-03-19T02:47:48.494538Z, 3843
2025-03-19T02:47:48.519538Z, 3882
2025-03-19T02:47:48.544538Z, 4247
2025-03-19T02:47:48.569538Z, 4269
2025-03-19T02:47:48.594538Z, 3805
2025-03-19T02:47:48.619538Z, 3935
2025-03-19T02:47:48.644538Z, 4189
2025-03-19T02:47:48.669538Z, 4045
2025-03-19T02:47:48.694538Z, 3978
2025-03-19T02:47:48.719538Z, 4148
2025-03-19T02:47:48.744538Z, 4247
2025-03-19T02:47:48.769538Z, 4163
2025-03-19T02:47:48.794538Z, 4098
2025-03-19T02:47:48.819538Z, 4211
2025-03-19T02:47:48.844538Z, 4111
2025-03-19T02:47:48.869538Z, 4054
2025-03-19T02:47:48.894538Z, 4460
2025-03-19T02:47:48.919538Z, 4273
2025-03-19T02:47:48.944538Z, 3736
2025-03-19T02:47:48.969538Z, 3447
2025-03-19T02:47:48.994538Z, 3517
2025-03-19T02:47:49.019538Z, 4125
2025-03-19T02:47:49.044538Z, 3846
2025-03-19T02:47:49.069538Z, 3212
2025-03-19T02:47:49.094538Z, 3460
2025-03-19T02:47:49.119538Z, 3751
2025-03-19T02:47:49.144538Z, 3727
2025-03-19T02:47:49.169538Z, 3481
2025-03-19T02:47:49.194538Z, 3550
2025-03-19T02:47:49.219538Z, 3850
2025-03-19T02:47:49.244538Z, 3753
2025-03-19T02:47:49.269538Z, 3437
2025-03-19T02:47:49.294538Z, 3205
2025-03-19T02:47:49.319538Z, 3224
2025-03-19T02:47:49.344538Z, 3540
2025-03-19T02:47:49.369538Z, 3746
2025-03-19T02:47:49.394538Z, 3351
2025-03-19T02:47:49.419538Z, 3279
2025-03-19T02:47:49.444538Z, 3556
2025-03-19T02:47:49.469538Z, 3288
2025-03-19T02:47:49.494538Z, 2961
