# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:47:33.769538Z, -1303
2025-03-19T02:47:33.794538Z, -1209
2025-03-19T02:47:33.819538Z, -1287
2025-03-19T02:47:33.844538Z, -1459
2025-03-19T02:47:33.869538Z, -1347
2025-03-19T02:47:33.894538Z, -1392
2025-03-19T02:47:33.919538Z, -1487
2025-03-19T02:47:33.944538Z, -1626
2025-03-19T02:47:33.969538Z, -1850
2025-03-19T02:47:33.994538Z, -1707
2025-03-19T02:47:34.019538Z, -1624
2025-03-19T02:47:34.044538Z, -1752
2025-03-19T02:47:34.069538Z, -1751
2025-03-19T02:47:34.094538Z, -1745
2025-03-19T02:47:34.119538Z, -1589
2025-03-19T02:47:34.144538Z, -1588
2025-03-19T02:47:34.169538Z, -1812
2025-03-19T02:47:34.194538Z, -1722
2025-03-19T02:47:34.219538Z, -1728
2025-03-19T02:47:34.244538Z, -1903
2025-03-19T02:47:34.269538Z, -1927
2025-03-19T02:47:34.294538Z, -1795
2025-03-19T02:47:34.319538Z, -1557
2025-03-19T02:47:34.344538Z, -1760
2025-03-19T02:47:34.369538Z, -1984
2025-03-19T02:47:34.394538Z, -1918
2025-03-19T02:47:34.419538Z, -1957
2025-03-19T02:47:34.444538Z, -2096
2025-03-19T02:47:34.469538Z, -2156
2025-03-19T02:47:34.494538Z, -2104
2025-03-19T02:47:34.519538Z, -2046
2025-03-19T02:47:34.544538Z, -2141
2025-03-19T02:47:34.569538Z, -2413
2025-03-19T02:47:34.594538Z, -2379
2025-03-19T02:47:34.619538Z, -2353
2025-03-19T02:47:34.644538Z, -2324
2025-03-19T02:47:34.669538Z, -2159
2025-03-19T02:47:34.694538Z, -2226
2025-03-19T02:47:34.719538Z, -2240
2025-03-19T02:47:34.744538Z, -2171
2025-03-19T02:47:34.769538Z, -2265
2025-03-19T02:47:34.794538Z, -2247
2025-03-19T02:47:34.819538Z, -1940
2025-03-19T02:47:34.844538Z, -1754
2025-03-19T02:47:34.869538Z, -1750
2025-03-19T02:47:34.894538Z, -1999
2025-03-19T02:47:34.919538Z, -2076
2025-03-19T02:47:34.944538Z, -1912
2025-03-19T02:47:34.969538Z, -2070
2025-03-19T02:47:34.994538Z, -1996
2025-03-19T02:47:35.019538Z, -1680
2025-03-19T02:47:35.044538Z, -1682
2025-03-19T02:47:35.069538Z, -1687
2025-03-19T02:47:35.094538Z, -1435
2025-03-19T02:47:35.119538Z, -1418
2025-03-19T02:47:35.144538Z, -1542
2025-03-19T02:47:35.169538Z, -1442
2025-03-19T02:47:35.194538Z, -1297
2025-03-19T02:47:35.219538Z, -1241
2025-03-19T02:47:35.244538Z, -1402
2025-03-19T02:47:35.269538Z, -1344
2025-03-19T02:47:35.294538Z, -1316
2025-03-19T02:47:35.319538Z, -1565
2025-03-19T02:47:35.344538Z, -1302
2025-03-19T02:47:35.369538Z, -1245
2025-03-19T02:47:35.394538Z, -1513
2025-03-19T02:47:35.419538Z, -1347
2025-03-19T02:47:35.444538Z, -1331
2025-03-19T02:47:35.469538Z, -1498
2025-03-19T02:47:35.494538Z, -1587
2025-03-19T02:47:35.519538Z, -1419
2025-03-19T02:47:35.544538Z, -1330
2025-03-19T02:47:35.569538Z, -1600
2025-03-19T02:47:35.594538Z, -1367
2025-03-19T02:47:35.619538Z, -1168
2025-03-19T02:47:35.644538Z, -1514
2025-03-19T02:47:35.669538Z, -1519
2025-03-19T02:47:35.694538Z, -1347
2025-03-19T02:47:35.719538Z, -1431
2025-03-19T02:47:35.744538Z, -1444
2025-03-19T02:47:35.769538Z, -1419
2025-03-19T02:47:35.794538Z, -1281
2025-03-19T02:47:35.819538Z, -1040
2025-03-19T02:47:35.844538Z, -1250
2025-03-19T02:47:35.869538Z, -1228
2025-03-19T02:47:35.894538Z, -965
2025-03-19T02:47:35.919538Z, -1247
2025-03-19T02:47:35.944538Z, -1186
2025-03-19T02:47:35.969538Z, -1048
2025-03-19T02:47:35.994538Z, -1213
2025-03-19T02:47:36.019538Z, -1035
2025-03-19T02:47:36.044538Z, -932
2025-03-19T02:47:36.069538Z, -1023
2025-03-19T02:47:36.094538Z, -1100
2025-03-19T02:47:36.119538Z, -1013
2025-03-19T02:47:36.144538Z, -823
2025-03-19T02:47:36.169538Z, -959
2025-03-19T02:47:36.194538Z, -1036
2025-03-19T02:47:36.219538Z, -747
2025-03-19T02:47:36.244538Z, -598
2025-03-19T02:47:36.269538Z, -633
2025-03-19T02:47:36.294538Z, -845
2025-03-19T02:47:36.319538Z, -941
2025-03-19T02:47:36.344538Z, -732
2025-03-19T02:47:36.369538Z, -845
2025-03-19T02:47:36.394538Z, -948
2025-03-19T02:47:36.419538Z, -918
2025-03-19T02:47:36.444538Z, -918
2025-03-19T02:47:36.469538Z, -679
2025-03-19T02:47:36.494538Z, -642
2025-03-19T02:47:36.519538Z, -723
2025-03-19T02:47:36.544538Z, -614
2025-03-19T02:47:36.569538Z, -578
2025-03-19T02:47:36.594538Z, -646
2025-03-19T02:47:36.619538Z, -555
2025-03-19T02:47:36.644538Z, -560
2025-03-19T02:47:36.669538Z, -687
2025-03-19T02:47:36.694538Z, -605
2025-03-19T02:47:36.719538Z, -783
2025-03-19T02:47:36.744538Z, -977
2025-03-19T02:47:36.769538Z, -949
2025-03-19T02:47:36.794538Z, -896
2025-03-19T02:47:36.819538Z, -862
2025-03-19T02:47:36.844538Z, -1005
2025-03-19T02:47:36.869538Z, -778
2025-03-19T02:47:36.894538Z, -734
2025-03-19T02:47:36.919538Z, -1071
2025-03-19T02:47:36.944538Z, -993
2025-03-19T02:47:36.969538Z, -1080
2025-03-19T02:47:36.994538Z, -1192
2025-03-19T02:47:37.019538Z, -1226
2025-03-19T02:47:37.044538Z, -1293
2025-03-19T02:47:37.069538Z, -1161
2025-03-19T02:47:37.094538Z, -1431
2025-03-19T02:47:37.119538Z, -1345
2025-03-19T02:47:37.144538Z, -1092
2025-03-19T02:47:37.169538Z, -1436
2025-03-19T02:47:37.194538Z, -1129
2025-03-19T02:47:37.219538Z, -903
2025-03-19T02:47:37.244538Z, -1212
2025-03-19T02:47:37.269538Z, -1175
2025-03-19T02:47:37.294538Z, -1261
2025-03-19T02:47:37.319538Z, -1286
2025-03-19T02:47:37.344538Z, -1461
2025-03-19T02:47:37.369538Z, -1642
2025-03-19T02:47:37.394538Z, -1426
2025-03-19T02:47:37.419538Z, -1549
2025-03-19T02:47:37.444538Z, -1473
2025-03-19T02:47:37.469538Z, -1465
2025-03-19T02:47:37.494538Z, -1758
2025-03-19T02:47:37.519538Z, -1545
2025-03-19T02:47:37.544538Z, -1518
2025-03-19T02:47:37.569538Z, -1572
2025-03-19T02:47:37.594538Z, -1446
2025-03-19T02:47:37.619538Z, -1453
2025-03-19T02:47:37.644538Z, -1459
2025-03-19T02:47:37.669538Z, -1617
2025-03-19T02:47:37.694538Z, -1604
2025-03-19T02:47:37.719538Z, -1522
2025-03-19T02:47:37.744538Z, -1715
2025-03-19T02:47:37.769538Z, -1806
2025-03-19T02:47:37.794538Z, -1817
2025-03-19T02:47:37.819538Z, -2045
2025-03-19T02:47:37.844538Z, -2196
2025-03-19T02:47:37.869538Z, -1957
2025-03-19T02:47:37.894538Z, -1765
2025-03-19T02:47:37.919538Z, -1810
2025-03-19T02:47:37.944538Z, -1772
2025-03-19T02:47:37.969538Z, -1766
2025-03-19T02:47:37.994538Z, -1985
2025-03-19T02:47:38.019538Z, -2095
2025-03-19T02:47:38.044538Z, -2113
2025-03-19T02:47:38.069538Z, -2136
2025-03-19T02:47:38.094538Z, -2026
2025-03-19T02:47:38.119538Z, -2088
2025-03-19T02:47:38.144538Z, -2047
2025-03-19T02:47:38.169538Z, -1901
2025-03-19T02:47:38.194538Z, -2074
2025-03-19T02:47:38.219538Z, -2071
2025-03-19T02:47:38.244538Z, -2245
2025-03-19T02:47:38.269538Z, -2421
2025-03-19T02:47:38.294538Z, -2136
2025-03-19T02:47:38.319538Z, -2317
2025-03-19T02:47:38.344538Z, -2405
2025-03-19T02:47:38.369538Z, -2282
2025-03-19T02:47:38.394538Z, -2318
2025-03-19T02:47:38.419538Z, -2119
2025-03-19T02:47:38.444538Z, -2202
2025-03-19T02:47:38.469538Z, -2363
2025-03-19T02:47:38.494538Z, -2353
2025-03-19T02:47:38.519538Z, -2390
2025-03-19T02:47:38.544538Z, -2500
2025-03-19T02:47:38.569538Z, -2617
2025-03-19T02:47:38.594538Z, -2544
2025-03-19T02:47:38.619538Z, -2550
2025-03-19T02:47:38.644538Z, -2573
2025-03-19T02:47:38.669538Z, -2333
2025-03-19T02:47:38.694538Z, -2280
2025-03-19T02:47:38.719538Z, -2340
2025-03-19T02:47:38.744538Z, -2099
2025-03-19T02:47:38.769538Z, -2132
2025-03-19T02:47:38.794538Z, -2263
2025-03-19T02:47:38.819538Z, -2103
2025-03-19T02:47:38.844538Z, -2235
2025-03-19T02:47:38.869538Z, -2362
2025-03-19T02:47:38.894538Z, -2205
2025-03-19T02:47:38.919538Z, -2222
2025-03-19T02:47:38.944538Z, -2244
2025-03-19T02:47:38.969538Z, -2087
2025-03-19T02:47:38.994538Z, -2030
2025-03-19T02:47:39.019538Z, -2170
2025-03-19T02:47:39.044538Z, -2132
2025-03-19T02:47:39.069538Z, -1942
2025-03-19T02:47:39.094538Z, -2074
2025-03-19T02:47:39.119538Z, -2016
2025-03-19T02:47:39.144538Z, -1855
2025-03-19T02:47:39.169538Z, -1986
2025-03-19T02:47:39.194538Z, -1886
2025-03-19T02:47:39.219538Z, -1789
2025-03-19T02:47:39.244538Z, -1943
2025-03-19T02:47:39.269538Z, -1926
2025-03-19T02:47:39.294538Z, -1594
2025-03-19T02:47:39.319538Z, -1535
2025-03-19T02:47:39.344538Z, -1640
2025-03-19T02:47:39.369538Z, -1392
2025-03-19T02:47:39.394538Z, -1427
2025-03-19T02:47:39.419538Z, -1612
2025-03-19T02:47:39.444538Z, -1375
2025-03-19T02:47:39.469538Z, -1230
2025-03-19T02:47:39.494538Z, -1260
2025-03-19T02:47:39.519538Z, -1340
2025-03-19T02:47:39.544538Z, -1375
2025-03-19T02:47:39.569538Z, -1309
2025-03-19T02:47:39.594538Z, -1370
2025-03-19T02:47:39.619538Z, -1256
2025-03-19T02:47:39.644538Z, -1140
2025-03-19T02:47:39.669538Z, -1091
2025-03-19T02:47:39.694538Z, -990
2025-03-19T02:47:39.719538Z, -885
2025-03-19T02:47:39.744538Z, -784
2025-03-19T02:47:39.769538Z, -825
2025-03-19T02:47:39.794538Z, -636
2025-03-19T02:47:39.819538Z, -480
2025-03-19T02:47:39.844538Z, -548
2025-03-19T02:47:39.869538Z, -724
2025-03-19T02:47:39.894538Z, -744
2025-03-19T02:47:39.919538Z, -493
2025-03-19T02:47:39.944538Z, -590
2025-03-19T02:47:39.969538Z, -505
2025-03-19T02:47:39.994538Z, -225
2025-03-19T02:47:40.019538Z, -358
2025-03-19T02:47:40.044538Z, -252
2025-03-19T02:47:40.069538Z, -118
2025-03-19T02:47:40.094538Z, -226
2025-03-19T02:47:40.119538Z, -134
2025-03-19T02:47:40.144538Z, -151
2025-03-19T02:47:40.169538Z, -166
2025-03-19T02:47:40.194538Z, -19
2025-03-19T02:47:40.219538Z, -73
2025-03-19T02:47:40.244538Z, -61
2025-03-19T02:47:40.269538Z, -46
2025-03-19T02:47:40.294538Z, -220
2025-03-19T02:47:40.319538Z, -189
2025-03-19T02:47:40.344538Z, -294
2025-03-19T02:47:40.369538Z, -448
2025-03-19T02:47:40.394538Z, -260
2025-03-19T02:47:40.419538Z, -153
2025-03-19T02:47:40.444538Z, -260
2025-03-19T02:47:40.469538Z, -324
2025-03-19T02:47:40.494538Z, -266
2025-03-19T02:47:40.519538Z, -293
2025-03-19T02:47:40.544538Z, -320
2025-03-19T02:47:40.569538Z, -400
2025-03-19T02:47:40.594538Z, -406
2025-03-19T02:47:40.619538Z, -494
2025-03-19T02:47:40.644538Z, -744
2025-03-19T02:47:40.669538Z, -701
2025-03-19T02:47:40.694538Z, -740
2025-03-19T02:47:40.719538Z, -918
2025-03-19T02:47:40.744538Z, -985
2025-03-19T02:47:40.769538Z, -1011
2025-03-19T02:47:40.794538Z, -1167
2025-03-19T02:47:40.819538Z, -1328
2025-03-19T02:47:40.844538Z, -1353
2025-03-19T02:47:40.869538Z, -1415
2025-03-19T02:47:40.894538Z, -1503
2025-03-19T02:47:40.919538Z, -1645
2025-03-19T02:47:40.944538Z, -1707
2025-03-19T02:47:40.969538Z, -1687
2025-03-19T02:47:40.994538Z, -1795
2025-03-19T02:47:41.019538Z, -1941
2025-03-19T02:47:41.044538Z, -2200
2025-03-19T02:47:41.069538Z, -2401
2025-03-19T02:47:41.094538Z, -2444
2025-03-19T02:47:41.119538Z, -2605
2025-03-19T02:47:41.144538Z, -2585
2025-03-19T02:47:41.169538Z, -2533
2025-03-19T02:47:41.194538Z, -2538
2025-03-19T02:47:41.219538Z, -2367
2025-03-19T02:47:41.244538Z, -2365
2025-03-19T02:47:41.269538Z, -2324
2025-03-19T02:47:41.294538Z, -2401
2025-03-19T02:47:41.319538Z, -2672
2025-03-19T02:47:41.344538Z, -2708
2025-03-19T02:47:41.369538Z, -2901
2025-03-19T02:47:41.394538Z, -2991
2025-03-19T02:47:41.419538Z, -2832
2025-03-19T02:47:41.444538Z, -2792
2025-03-19T02:47:41.469538Z, -2650
2025-03-19T02:47:41.494538Z, -2462
2025-03-19T02:47:41.519538Z, -2388
2025-03-19T02:47:41.544538Z, -2445
2025-03-19T02:47:41.569538Z, -2562
2025-03-19T02:47:41.594538Z, -2603
2025-03-19T02:47:41.619538Z, -2403
2025-03-19T02:47:41.644538Z, -2140
2025-03-19T02:47:41.669538Z, -2159
2025-03-19T02:47:41.694538Z, -2249
2025-03-19T02:47:41.719538Z, -2295
2025-03-19T02:47:41.744538Z, -2324
2025-03-19T02:47:41.769538Z, -2308
2025-03-19T02:47:41.794538Z, -2309
2025-03-19T02:47:41.819538Z, -2298
2025-03-19T02:47:41.844538Z, -2206
2025-03-19T02:47:41.869538Z, -1987
2025-03-19T02:47:41.894538Z, -1841
2025-03-19T02:47:41.919538Z, -1901
2025-03-19T02:47:41.944538Z, -1858
2025-03-19T02:47:41.969538Z, -1686
2025-03-19T02:47:41.994538Z, -1738
2025-03-19T02:47:42.019538Z, -1758
2025-03-19T02:47:42.044538Z, -1571
2025-03-19T02:47:42.069538Z, -1641
2025-03-19T02:47:42.094538Z, -1793
2025-03-19T02:47:42.119538Z, -1801
2025-03-19T02:47:42.144538Z, -1793
2025-03-19T02:47:42.169538Z, -1829
2025-03-19T02:47:42.194538Z, -1844
2025-03-19T02:47:42.219538Z, -1735
2025-03-19T02:47:42.244538Z, -1635
2025-03-19T02:47:42.269538Z, -1462
2025-03-19T02:47:42.294538Z, -1331
2025-03-19T02:47:42.319538Z, -1277
2025-03-19T02:47:42.344538Z, -1312
2025-03-19T02:47:42.369538Z, -1400
2025-03-19T02:47:42.394538Z, -1470
2025-03-19T02:47:42.419538Z, -1644
2025-03-19T02:47:42.444538Z, -1613
2025-03-19T02:47:42.469538Z, -1633
2025-03-19T02:47:42.494538Z, -1687
2025-03-19T02:47:42.519538Z, -1476
2025-03-19T02:47:42.544538Z, -1441
2025-03-19T02:47:42.569538Z, -1478
2025-03-19T02:47:42.594538Z, -1361
2025-03-19T02:47:42.619538Z, -1260
2025-03-19T02:47:42.644538Z, -1294
2025-03-19T02:47:42.669538Z, -1389
2025-03-19T02:47:42.694538Z, -1298
2025-03-19T02:47:42.719538Z, -1250
2025-03-19T02:47:42.744538Z, -1343
2025-03-19T02:47:42.769538Z, -1405
2025-03-19T02:47:42.794538Z, -1644
2025-03-19T02:47:42.819538Z, -1608
2025-03-19T02:47:42.844538Z, -1324
2025-03-19T02:47:42.869538Z, -1314
2025-03-19T02:47:42.894538Z, -1202
2025-03-19T02:47:42.919538Z, -1185
2025-03-19T02:47:42.944538Z, -1233
2025-03-19T02:47:42.969538Z, -1043
2025-03-19T02:47:42.994538Z, -1107
2025-03-19T02:47:43.019538Z, -1163
2025-03-19T02:47:43.044538Z, -1125
2025-03-19T02:47:43.069538Z, -1220
2025-03-19T02:47:43.094538Z, -1203
2025-03-19T02:47:43.119538Z, -1223
2025-03-19T02:47:43.144538Z, -1176
2025-03-19T02:47:43.169538Z, -1194
2025-03-19T02:47:43.194538Z, -1170
2025-03-19T02:47:43.219538Z, -1065
2025-03-19T02:47:43.244538Z, -1207
2025-03-19T02:47:43.269538Z, -1174
2025-03-19T02:47:43.294538Z, -1104
2025-03-19T02:47:43.319538Z, -1112
2025-03-19T02:47:43.344538Z, -1187
2025-03-19T02:47:43.369538Z, -1233
2025-03-19T02:47:43.394538Z, -1039
2025-03-19T02:47:43.419538Z, -1009
2025-03-19T02:47:43.444538Z, -1110
2025-03-19T02:47:43.469538Z, -1176
2025-03-19T02:47:43.494538Z, -1173
2025-03-19T02:47:43.519538Z, -1212
2025-03-19T02:47:43.544538Z, -1252
2025-03-19T02:47:43.569538Z, -1126
2025-03-19T02:47:43.594538Z, -1092
2025-03-19T02:47:43.619538Z, -1111
2025-03-19T02:47:43.644538Z, -1158
2025-03-19T02:47:43.669538Z, -1171
2025-03-19T02:47:43.694538Z, -1096
2025-03-19T02:47:43.719538Z, -1155
2025-03-19T02:47:43.744538Z, -1199
2025-03-19T02:47:43.769538Z, -1334
2025-03-19T02:47:43.794538Z, -1572
2025-03-19T02:47:43.819538Z, -1596
2025-03-19T02:47:43.844538Z, -1670
2025-03-19T02:47:43.869538Z, -1751
2025-03-19T02:47:43.894538Z, -1722
2025-03-19T02:47:43.919538Z, -1759
2025-03-19T02:47:43.944538Z, -1674
2025-03-19T02:47:43.969538Z, -1678
2025-03-19T02:47:43.994538Z, -1758
2025-03-19T02:47:44.019538Z, -1676
2025-03-19T02:47:44.044538Z, -1634
2025-03-19T02:47:44.069538Z, -1602
2025-03-19T02:47:44.094538Z, -1557
2025-03-19T02:47:44.119538Z, -1474
2025-03-19T02:47:44.144538Z, -1529
2025-03-19T02:47:44.169538Z, -1621
2025-03-19T02:47:44.194538Z, -1559
2025-03-19T02:47:44.219538Z, -1720
2025-03-19T02:47:44.244538Z, -1875
2025-03-19T02:47:44.269538Z, -1790
2025-03-19T02:47:44.294538Z, -1737
2025-03-19T02:47:44.319538Z, -1725
2025-03-19T02:47:44.344538Z, -1706
2025-03-19T02:47:44.369538Z, -1674
2025-03-19T02:47:44.394538Z, -1583
2025-03-19T02:47:44.419538Z, -1480
2025-03-19T02:47:44.444538Z, -1489
2025-03-19T02:47:44.469538Z, -1471
2025-03-19T02:47:44.494538Z, -1410
2025-03-19T02:47:44.519538Z, -1468
2025-03-19T02:47:44.544538Z, -1326
2025-03-19T02:47:44.569538Z, -1110
2025-03-19T02:47:44.594538Z, -1125
2025-03-19T02:47:44.619538Z, -1050
2025-03-19T02:47:44.644538Z, -1053
2025-03-19T02:47:44.669538Z, -1019
2025-03-19T02:47:44.694538Z, -883
2025-03-19T02:47:44.719538Z, -989
2025-03-19T02:47:44.744538Z, -929
2025-03-19T02:47:44.769538Z, -768
2025-03-19T02:47:44.794538Z, -749
2025-03-19T02:47:44.819538Z, -731
2025-03-19T02:47:44.844538Z, -603
2025-03-19T02:47:44.869538Z, -542
2025-03-19T02:47:44.894538Z, -729
2025-03-19T02:47:44.919538Z, -741
2025-03-19T02:47:44.944538Z, -778
2025-03-19T02:47:44.969538Z, -987
2025-03-19T02:47:44.994538Z, -1003
2025-03-19T02:47:45.019538Z, -916
2025-03-19T02:47:45.044538Z, -826
2025-03-19T02:47:45.069538Z, -851
2025-03-19T02:47:45.094538Z, -788
2025-03-19T02:47:45.119538Z, -659
2025-03-19T02:47:45.144538Z, -721
2025-03-19T02:47:45.169538Z, -825
2025-03-19T02:47:45.194538Z, -822
2025-03-19T02:47:45.219538Z, -638
2025-03-19T02:47:45.244538Z, -785
2025-03-19T02:47:45.269538Z, -912
2025-03-19T02:47:45.294538Z, -799
2025-03-19T02:47:45.319538Z, -1040
2025-03-19T02:47:45.344538Z, -1113
2025-03-19T02:47:45.369538Z, -1269
2025-03-19T02:47:45.394538Z, -1383
2025-03-19T02:47:45.419538Z, -1243
2025-03-19T02:47:45.444538Z, -1558
2025-03-19T02:47:45.469538Z, -1533
2025-03-19T02:47:45.494538Z, -1390
2025-03-19T02:47:45.519538Z, -1543
2025-03-19T02:47:45.544538Z, -1458
2025-03-19T02:47:45.569538Z, -1551
2025-03-19T02:47:45.594538Z, -1555
2025-03-19T02:47:45.619538Z, -1591
2025-03-19T02:47:45.644538Z, -1887
2025-03-19T02:47:45.669538Z, -1928
2025-03-19T02:47:45.694538Z, -1903
2025-03-19T02:47:45.719538Z, -1765
2025-03-19T02:47:45.744538Z, -1820
2025-03-19T02:47:45.769538Z, -2085
2025-03-19T02:47:45.794538Z, -1914
2025-03-19T02:47:45.819538Z, -1832
2025-03-19T02:47:45.844538Z, -2044
2025-03-19T02:47:45.869538Z, -2020
2025-03-19T02:47:45.894538Z, -1809
2025-03-19T02:47:45.919538Z, -1847
2025-03-19T02:47:45.944538Z, -1947
2025-03-19T02:47:45.969538Z, -1916
2025-03-19T02:47:45.994538Z, -2018
2025-03-19T02:47:46.019538Z, -1977
2025-03-19T02:47:46.044538Z, -2082
2025-03-19T02:47:46.069538Z, -2286
2025-03-19T02:47:46.094538Z, -2121
2025-03-19T02:47:46.119538Z, -2173
2025-03-19T02:47:46.144538Z, -2383
2025-03-19T02:47:46.169538Z, -2297
2025-03-19T02:47:46.194538Z, -2097
2025-03-19T02:47:46.219538Z, -2087
2025-03-19T02:47:46.244538Z, -2163
2025-03-19T02:47:46.269538Z, -2051
2025-03-19T02:47:46.294538Z, -1981
2025-03-19T02:47:46.319538Z, -2080
2025-03-19T02:47:46.344538Z, -2054
2025-03-19T02:47:46.369538Z, -1975
2025-03-19T02:47:46.394538Z, -2033
2025-03-19T02:47:46.419538Z, -1961
2025-03-19T02:47:46.444538Z, -1870
2025-03-19T02:47:46.469538Z, -1928
2025-03-19T02:47:46.494538Z, -1877
2025-03-19T02:47:46.519538Z, -1781
2025-03-19T02:47:46.544538Z, -1809
2025-03-19T02:47:46.569538Z, -1830
2025-03-19T02:47:46.594538Z, -1720
2025-03-19T02:47:46.619538Z, -1647
2025-03-19T02:47:46.644538Z, -1628
2025-03-19T02:47:46.669538Z, -1514
2025-03-19T02:47:46.694538Z, -1471
2025-03-19T02:47:46.719538Z, -1632
2025-03-19T02:47:46.744538Z, -1666
2025-03-19T02:47:46.769538Z, -1642
2025-03-19T02:47:46.794538Z, -1701
2025-03-19T02:47:46.819538Z, -1744
2025-03-19T02:47:46.844538Z, -1815
2025-03-19T02:47:46.869538Z, -1633
2025-03-19T02:47:46.894538Z, -1461
2025-03-19T02:47:46.919538Z, -1534
2025-03-19T02:47:46.944538Z, -1641
2025-03-19T02:47:46.969538Z, -1444
2025-03-19T02:47:46.994538Z, -1200
2025-03-19T02:47:47.019538Z, -1452
2025-03-19T02:47:47.044538Z, -1561
2025-03-19T02:47:47.069538Z, -1452
2025-03-19T02:47:47.094538Z, -1440
2025-03-19T02:47:47.119538Z, -1543
2025-03-19T02:47:47.144538Z, -1594
2025-03-19T02:47:47.169538Z, -1435
2025-03-19T02:47:47.194538Z, -1385
2025-03-19T02:47:47.219538Z, -1270
2025-03-19T02:47:47.244538Z, -1181
2025-03-19T02:47:47.269538Z, -1194
2025-03-19T02:47:47.294538Z, -1105
2025-03-19T02:47:47.319538Z, -1077
2025-03-19T02:47:47.344538Z, -1080
2025-03-19T02:47:47.369538Z, -1133
2025-03-19T02:47:47.394538Z, -1121
2025-03-19T02:47:47.419538Z, -1171
2025-03-19T02:47:47.444538Z, -1362
2025-03-19T02:47:47.469538Z, -1352
2025-03-19T02:47:47.494538Z, -1451
2025-03-19T02:47:47.519538Z, -1629
2025-03-19T02:47:47.544538Z, -1506
2025-03-19T02:47:47.569538Z, -1405
2025-03-19T02:47:47.594538Z, -1457
2025-03-19T02:47:47.619538Z, -1381
2025-03-19T02:47:47.644538Z, -1316
2025-03-19T02:47:47.669538Z, -1312
2025-03-19T02:47:47.694538Z, -1245
2025-03-19T02:47:47.719538Z, -1306
2025-03-19T02:47:47.744538Z, -1396
2025-03-19T02:47:47.769538Z, -1489
2025-03-19T02:47:47.794538Z, -1540
2025-03-19T02:47:47.819538Z, -1480
2025-03-19T02:47:47.844538Z, -1613
2025-03-19T02:47:47.869538Z, -1728
2025-03-19T02:47:47.894538Z, -1657
2025-03-19T02:47:47.919538Z, -1745
2025-03-19T02:47:47.944538Z, -1817
2025-03-19T02:47:47.969538Z, -1677
2025-03-19T02:47:47.994538Z, -1626
2025-03-19T02:47:48.019538Z, -1601
2025-03-19T02:47:48.044538Z, -1576
2025-03-19T02:47:48.069538Z, -1729
2025-03-19T02:47:48.094538Z, -1771
2025-03-19T02:47:48.119538Z, -1847
2025-03-19T02:47:48.144538Z, -1999
2025-03-19T02:47:48.169538Z, -1784
2025-03-19T02:47:48.194538Z, -1737
2025-03-19T02:47:48.219538Z, -1872
2025-03-19T02:47:48.244538Z, -1792
2025-03-19T02:47:48.269538Z, -1782
2025-03-19T02:47:48.294538Z, -1767
2025-03-19T02:47:48.319538Z, -1903
2025-03-19T02:47:48.344538Z, -2045
2025-03-19T02:47:48.369538Z, -1895
2025-03-19T02:47:48.394538Z, -1841
2025-03-19T02:47:48.419538Z, -1961
2025-03-19T02:47:48.444538Z, -1809
2025-03-19T02:47:48.469538Z, -1552
2025-03-19T02:47:48.494538Z, -1624
2025-03-19T02:47:48.519538Z, -1521
2025-03-19T02:47:48.544538Z, -1402
2025-03-19T02:47:48.569538Z, -1643
2025-03-19T02:47:48.594538Z, -1643
2025-03-19T02:47:48.619538Z, -1525
2025-03-19T02:47:48.644538Z, -1524
2025-03-19T02:47:48.669538Z, -1539
2025-03-19T02:47:48.694538Z, -1604
2025-03-19T02:47:48.719538Z, -1451
2025-03-19T02:47:48.744538Z, -1279
2025-03-19T02:47:48.769538Z, -1335
2025-03-19T02:47:48.794538Z, -1310
2025-03-19T02:47:48.819538Z, -1269
2025-03-19T02:47:48.844538Z, -1321
2025-03-19T02:47:48.869538Z, -1270
2025-03-19T02:47:48.894538Z, -1331
2025-03-19T02:47:48.919538Z, -1316
2025-03-19T02:47:48.944538Z, -992
2025-03-19T02:47:48.969538Z, -947
2025-03-19T02:47:48.994538Z, -1013
2025-03-19T02:47:49.019538Z, -1019
2025-03-19T02:47:49.044538Z, -1061
2025-03-19T02:47:49.069538Z, -970
2025-03-19T02:47:49.094538Z, -1016
2025-03-19T02:47:49.119538Z, -1103
2025-03-19T02:47:49.144538Z, -1112
2025-03-19T02:47:49.169538Z, -1152
2025-03-19T02:47:49.194538Z, -1113
2025-03-19T02:47:49.219538Z, -1058
2025-03-19T02:47:49.244538Z, -1048
2025-03-19T02:47:49.269538Z, -1090
2025-03-19T02:47:49.294538Z, -1085
2025-03-19T02:47:49.319538Z, -1060
2025-03-19T02:47:49.344538Z, -1150
2025-03-19T02:47:49.369538Z, -1192
2025-03-19T02:47:49.394538Z, -1295
2025-03-19T02:47:49.419538Z, -1473
2025-03-19T02:47:49.444538Z, -1524
2025-03-19T02:47:49.469538Z, -1497
2025-03-19T02:47:49.494538Z, -1431
2025-03-19T02:47:49.519538Z, -1394
2025-03-19T02:47:49.544538Z, -1397
2025-03-19T02:47:49.569538Z, -1502
2025-03-19T02:47:49.594538Z, -1592
2025-03-19T02:47:49.619538Z, -1644
