# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:45:20.644536Z, -989
2025-02-01T00:45:20.669536Z, -932
2025-02-01T00:45:20.694536Z, -928
2025-02-01T00:45:20.719536Z, -1181
2025-02-01T00:45:20.744536Z, -1076
2025-02-01T00:45:20.769536Z, -961
2025-02-01T00:45:20.794536Z, -1090
2025-02-01T00:45:20.819536Z, -924
2025-02-01T00:45:20.844536Z, -913
2025-02-01T00:45:20.869536Z, -1054
2025-02-01T00:45:20.894536Z, -897
2025-02-01T00:45:20.919536Z, -909
2025-02-01T00:45:20.944536Z, -953
2025-02-01T00:45:20.969536Z, -835
2025-02-01T00:45:20.994536Z, -946
2025-02-01T00:45:21.019536Z, -982
2025-02-01T00:45:21.044536Z, -856
2025-02-01T00:45:21.069536Z, -803
2025-02-01T00:45:21.094536Z, -739
2025-02-01T00:45:21.119536Z, -753
2025-02-01T00:45:21.144536Z, -670
2025-02-01T00:45:21.169536Z, -606
2025-02-01T00:45:21.194536Z, -538
2025-02-01T00:45:21.219536Z, -304
2025-02-01T00:45:21.244536Z, -324
2025-02-01T00:45:21.269536Z, -360
2025-02-01T00:45:21.294536Z, -337
2025-02-01T00:45:21.319536Z, -407
2025-02-01T00:45:21.344536Z, -328
2025-02-01T00:45:21.369536Z, -242
2025-02-01T00:45:21.394536Z, -238
2025-02-01T00:45:21.419536Z, -235
2025-02-01T00:45:21.444536Z, -267
2025-02-01T00:45:21.469536Z, -284
2025-02-01T00:45:21.494536Z, -298
2025-02-01T00:45:21.519536Z, -354
2025-02-01T00:45:21.544536Z, -304
2025-02-01T00:45:21.569536Z, -367
2025-02-01T00:45:21.594536Z, -507
2025-02-01T00:45:21.619536Z, -403
2025-02-01T00:45:21.644536Z, -351
2025-02-01T00:45:21.669536Z, -381
2025-02-01T00:45:21.694536Z, -405
2025-02-01T00:45:21.719536Z, -455
2025-02-01T00:45:21.744536Z, -318
2025-02-01T00:45:21.769536Z, -145
2025-02-01T00:45:21.794536Z, -251
2025-02-01T00:45:21.819536Z, -388
2025-02-01T00:45:21.844536Z, -331
2025-02-01T00:45:21.869536Z, -274
2025-02-01T00:45:21.894536Z, -263
2025-02-01T00:45:21.919536Z, -142
2025-02-01T00:45:21.944536Z, 30
2025-02-01T00:45:21.969536Z, 179
2025-02-01T00:45:21.994536Z, 229
2025-02-01T00:45:22.019536Z, 66
2025-02-01T00:45:22.044536Z, 127
2025-02-01T00:45:22.069536Z, 209
2025-02-01T00:45:22.094536Z, 86
2025-02-01T00:45:22.119536Z, 134
2025-02-01T00:45:22.144536Z, 74
2025-02-01T00:45:22.169536Z, 149
2025-02-01T00:45:22.194536Z, 321
2025-02-01T00:45:22.219536Z, 213
2025-02-01T00:45:22.244536Z, 197
2025-02-01T00:45:22.269536Z, 170
2025-02-01T00:45:22.294536Z, 94
2025-02-01T00:45:22.319536Z, 60
2025-02-01T00:45:22.344536Z, -159
2025-02-01T00:45:22.369536Z, -344
2025-02-01T00:45:22.394536Z, -282
2025-02-01T00:45:22.419536Z, -286
2025-02-01T00:45:22.444536Z, -354
2025-02-01T00:45:22.469536Z, -293
2025-02-01T00:45:22.494536Z, -198
2025-02-01T00:45:22.519536Z, -178
2025-02-01T00:45:22.544536Z, -371
2025-02-01T00:45:22.569536Z, -495
2025-02-01T00:45:22.594536Z, -466
2025-02-01T00:45:22.619536Z, -459
2025-02-01T00:45:22.644536Z, -548
2025-02-01T00:45:22.669536Z, -724
2025-02-01T00:45:22.694536Z, -719
2025-02-01T00:45:22.719536Z, -734
2025-02-01T00:45:22.744536Z, -743
2025-02-01T00:45:22.769536Z, -769
2025-02-01T00:45:22.794536Z, -914
2025-02-01T00:45:22.819536Z, -897
2025-02-01T00:45:22.844536Z, -856
2025-02-01T00:45:22.869536Z, -785
2025-02-01T00:45:22.894536Z, -750
2025-02-01T00:45:22.919536Z, -832
2025-02-01T00:45:22.944536Z, -730
2025-02-01T00:45:22.969536Z, -571
2025-02-01T00:45:22.994536Z, -557
2025-02-01T00:45:23.019536Z, -607
2025-02-01T00:45:23.044536Z, -709
2025-02-01T00:45:23.069536Z, -790
2025-02-01T00:45:23.094536Z, -883
2025-02-01T00:45:23.119536Z, -985
2025-02-01T00:45:23.144536Z, -909
2025-02-01T00:45:23.169536Z, -762
2025-02-01T00:45:23.194536Z, -700
2025-02-01T00:45:23.219536Z, -631
2025-02-01T00:45:23.244536Z, -599
2025-02-01T00:45:23.269536Z, -593
2025-02-01T00:45:23.294536Z, -556
2025-02-01T00:45:23.319536Z, -688
2025-02-01T00:45:23.344536Z, -836
2025-02-01T00:45:23.369536Z, -982
2025-02-01T00:45:23.394536Z, -1136
2025-02-01T00:45:23.419536Z, -1011
2025-02-01T00:45:23.444536Z, -914
2025-02-01T00:45:23.469536Z, -932
2025-02-01T00:45:23.494536Z, -942
2025-02-01T00:45:23.519536Z, -976
2025-02-01T00:45:23.544536Z, -910
2025-02-01T00:45:23.569536Z, -956
2025-02-01T00:45:23.594536Z, -1107
2025-02-01T00:45:23.619536Z, -1137
2025-02-01T00:45:23.644536Z, -1114
2025-02-01T00:45:23.669536Z, -1050
2025-02-01T00:45:23.694536Z, -944
2025-02-01T00:45:23.719536Z, -866
2025-02-01T00:45:23.744536Z, -840
2025-02-01T00:45:23.769536Z, -876
2025-02-01T00:45:23.794536Z, -946
2025-02-01T00:45:23.819536Z, -972
2025-02-01T00:45:23.844536Z, -977
2025-02-01T00:45:23.869536Z, -889
2025-02-01T00:45:23.894536Z, -669
2025-02-01T00:45:23.919536Z, -680
2025-02-01T00:45:23.944536Z, -793
2025-02-01T00:45:23.969536Z, -721
2025-02-01T00:45:23.994536Z, -685
2025-02-01T00:45:24.019536Z, -856
2025-02-01T00:45:24.044536Z, -1130
2025-02-01T00:45:24.069536Z, -1078
2025-02-01T00:45:24.094536Z, -975
2025-02-01T00:45:24.119536Z, -1024
2025-02-01T00:45:24.144536Z, -1000
2025-02-01T00:45:24.169536Z, -1129
2025-02-01T00:45:24.194536Z, -1128
2025-02-01T00:45:24.219536Z, -1136
2025-02-01T00:45:24.244536Z, -1290
2025-02-01T00:45:24.269536Z, -1197
2025-02-01T00:45:24.294536Z, -1202
2025-02-01T00:45:24.319536Z, -1424
2025-02-01T00:45:24.344536Z, -1426
2025-02-01T00:45:24.369536Z, -1303
2025-02-01T00:45:24.394536Z, -1255
2025-02-01T00:45:24.419536Z, -1125
2025-02-01T00:45:24.444536Z, -890
2025-02-01T00:45:24.469536Z, -701
2025-02-01T00:45:24.494536Z, -822
2025-02-01T00:45:24.519536Z, -848
2025-02-01T00:45:24.544536Z, -601
2025-02-01T00:45:24.569536Z, -568
2025-02-01T00:45:24.594536Z, -522
2025-02-01T00:45:24.619536Z, -323
2025-02-01T00:45:24.644536Z, -190
2025-02-01T00:45:24.669536Z, -269
2025-02-01T00:45:24.694536Z, -434
2025-02-01T00:45:24.719536Z, -352
2025-02-01T00:45:24.744536Z, -69
2025-02-01T00:45:24.769536Z, -98
2025-02-01T00:45:24.794536Z, -105
2025-02-01T00:45:24.819536Z, 185
2025-02-01T00:45:24.844536Z, 107
2025-02-01T00:45:24.869536Z, -23
2025-02-01T00:45:24.894536Z, -106
2025-02-01T00:45:24.919536Z, -132
2025-02-01T00:45:24.944536Z, -76
2025-02-01T00:45:24.969536Z, -261
2025-02-01T00:45:24.994536Z, -161
2025-02-01T00:45:25.019536Z, -60
2025-02-01T00:45:25.044536Z, -246
2025-02-01T00:45:25.069536Z, -365
2025-02-01T00:45:25.094536Z, -338
2025-02-01T00:45:25.119536Z, -260
2025-02-01T00:45:25.144536Z, -392
2025-02-01T00:45:25.169536Z, -381
2025-02-01T00:45:25.194536Z, -346
2025-02-01T00:45:25.219536Z, -300
2025-02-01T00:45:25.244536Z, -208
2025-02-01T00:45:25.269536Z, -338
2025-02-01T00:45:25.294536Z, -190
2025-02-01T00:45:25.319536Z, -148
2025-02-01T00:45:25.344536Z, -258
2025-02-01T00:45:25.369536Z, -227
2025-02-01T00:45:25.394536Z, -342
2025-02-01T00:45:25.419536Z, -348
2025-02-01T00:45:25.444536Z, -315
2025-02-01T00:45:25.469536Z, -294
2025-02-01T00:45:25.494536Z, -309
2025-02-01T00:45:25.519536Z, -245
2025-02-01T00:45:25.544536Z, 27
2025-02-01T00:45:25.569536Z, -52
2025-02-01T00:45:25.594536Z, -179
2025-02-01T00:45:25.619536Z, -73
2025-02-01T00:45:25.644536Z, -15
2025-02-01T00:45:25.669536Z, 149
2025-02-01T00:45:25.694536Z, -85
2025-02-01T00:45:25.719536Z, -113
2025-02-01T00:45:25.744536Z, 413
2025-02-01T00:45:25.769536Z, 311
2025-02-01T00:45:25.794536Z, 174
2025-02-01T00:45:25.819536Z, -7
2025-02-01T00:45:25.844536Z, -17
2025-02-01T00:45:25.869536Z, 444
2025-02-01T00:45:25.894536Z, 364
2025-02-01T00:45:25.919536Z, 550
2025-02-01T00:45:25.944536Z, 565
2025-02-01T00:45:25.969536Z, 293
2025-02-01T00:45:25.994536Z, 531
2025-02-01T00:45:26.019536Z, 261
2025-02-01T00:45:26.044536Z, 133
2025-02-01T00:45:26.069536Z, 468
2025-02-01T00:45:26.094536Z, 429
2025-02-01T00:45:26.119536Z, 289
2025-02-01T00:45:26.144536Z, 26
2025-02-01T00:45:26.169536Z, 102
2025-02-01T00:45:26.194536Z, 401
2025-02-01T00:45:26.219536Z, 162
2025-02-01T00:45:26.244536Z, 128
2025-02-01T00:45:26.269536Z, 98
2025-02-01T00:45:26.294536Z, -35
2025-02-01T00:45:26.319536Z, 172
2025-02-01T00:45:26.344536Z, 62
2025-02-01T00:45:26.369536Z, -89
2025-02-01T00:45:26.394536Z, -121
2025-02-01T00:45:26.419536Z, -178
2025-02-01T00:45:26.444536Z, 17
2025-02-01T00:45:26.469536Z, -49
2025-02-01T00:45:26.494536Z, -260
2025-02-01T00:45:26.519536Z, -272
2025-02-01T00:45:26.544536Z, -310
2025-02-01T00:45:26.569536Z, -167
2025-02-01T00:45:26.594536Z, 31
2025-02-01T00:45:26.619536Z, 47
2025-02-01T00:45:26.644536Z, 163
2025-02-01T00:45:26.669536Z, 321
2025-02-01T00:45:26.694536Z, 231
2025-02-01T00:45:26.719536Z, 273
2025-02-01T00:45:26.744536Z, 486
2025-02-01T00:45:26.769536Z, 474
2025-02-01T00:45:26.794536Z, 434
2025-02-01T00:45:26.819536Z, 337
2025-02-01T00:45:26.844536Z, 360
2025-02-01T00:45:26.869536Z, 617
2025-02-01T00:45:26.894536Z, 622
2025-02-01T00:45:26.919536Z, 621
2025-02-01T00:45:26.944536Z, 706
2025-02-01T00:45:26.969536Z, 540
2025-02-01T00:45:26.994536Z, 394
2025-02-01T00:45:27.019536Z, 273
2025-02-01T00:45:27.044536Z, 167
2025-02-01T00:45:27.069536Z, 240
2025-02-01T00:45:27.094536Z, 209
2025-02-01T00:45:27.119536Z, 167
2025-02-01T00:45:27.144536Z, 88
2025-02-01T00:45:27.169536Z, -34
2025-02-01T00:45:27.194536Z, -1
2025-02-01T00:45:27.219536Z, -165
2025-02-01T00:45:27.244536Z, -198
2025-02-01T00:45:27.269536Z, -166
2025-02-01T00:45:27.294536Z, -308
2025-02-01T00:45:27.319536Z, -242
2025-02-01T00:45:27.344536Z, -427
2025-02-01T00:45:27.369536Z, -486
2025-02-01T00:45:27.394536Z, -356
2025-02-01T00:45:27.419536Z, -652
2025-02-01T00:45:27.444536Z, -779
2025-02-01T00:45:27.469536Z, -945
2025-02-01T00:45:27.494536Z, -1078
2025-02-01T00:45:27.519536Z, -962
2025-02-01T00:45:27.544536Z, -1070
2025-02-01T00:45:27.569536Z, -1013
2025-02-01T00:45:27.594536Z, -1063
2025-02-01T00:45:27.619536Z, -961
2025-02-01T00:45:27.644536Z, -664
2025-02-01T00:45:27.669536Z, -982
2025-02-01T00:45:27.694536Z, -1057
2025-02-01T00:45:27.719536Z, -863
2025-02-01T00:45:27.744536Z, -922
2025-02-01T00:45:27.769536Z, -1130
2025-02-01T00:45:27.794536Z, -1189
2025-02-01T00:45:27.819536Z, -902
2025-02-01T00:45:27.844536Z, -891
2025-02-01T00:45:27.869536Z, -863
2025-02-01T00:45:27.894536Z, -736
2025-02-01T00:45:27.919536Z, -849
2025-02-01T00:45:27.944536Z, -835
2025-02-01T00:45:27.969536Z, -845
2025-02-01T00:45:27.994536Z, -939
2025-02-01T00:45:28.019536Z, -943
2025-02-01T00:45:28.044536Z, -1023
2025-02-01T00:45:28.069536Z, -1119
2025-02-01T00:45:28.094536Z, -1124
2025-02-01T00:45:28.119536Z, -1182
2025-02-01T00:45:28.144536Z, -1289
2025-02-01T00:45:28.169536Z, -1252
2025-02-01T00:45:28.194536Z, -1046
2025-02-01T00:45:28.219536Z, -943
2025-02-01T00:45:28.244536Z, -1078
2025-02-01T00:45:28.269536Z, -1271
2025-02-01T00:45:28.294536Z, -1423
2025-02-01T00:45:28.319536Z, -1563
2025-02-01T00:45:28.344536Z, -1671
2025-02-01T00:45:28.369536Z, -1684
2025-02-01T00:45:28.394536Z, -1819
2025-02-01T00:45:28.419536Z, -1749
2025-02-01T00:45:28.444536Z, -1426
2025-02-01T00:45:28.469536Z, -1240
2025-02-01T00:45:28.494536Z, -1104
2025-02-01T00:45:28.519536Z, -1175
2025-02-01T00:45:28.544536Z, -1152
2025-02-01T00:45:28.569536Z, -1162
2025-02-01T00:45:28.594536Z, -1328
2025-02-01T00:45:28.619536Z, -1373
2025-02-01T00:45:28.644536Z, -1424
2025-02-01T00:45:28.669536Z, -1417
2025-02-01T00:45:28.694536Z, -1311
2025-02-01T00:45:28.719536Z, -1105
2025-02-01T00:45:28.744536Z, -1023
2025-02-01T00:45:28.769536Z, -888
2025-02-01T00:45:28.794536Z, -568
2025-02-01T00:45:28.819536Z, -433
2025-02-01T00:45:28.844536Z, -463
2025-02-01T00:45:28.869536Z, -620
2025-02-01T00:45:28.894536Z, -727
2025-02-01T00:45:28.919536Z, -719
2025-02-01T00:45:28.944536Z, -833
2025-02-01T00:45:28.969536Z, -848
2025-02-01T00:45:28.994536Z, -772
2025-02-01T00:45:29.019536Z, -677
2025-02-01T00:45:29.044536Z, -476
2025-02-01T00:45:29.069536Z, -440
2025-02-01T00:45:29.094536Z, -378
2025-02-01T00:45:29.119536Z, -208
2025-02-01T00:45:29.144536Z, -85
2025-02-01T00:45:29.169536Z, -94
2025-02-01T00:45:29.194536Z, -184
2025-02-01T00:45:29.219536Z, -118
2025-02-01T00:45:29.244536Z, -274
2025-02-01T00:45:29.269536Z, -400
2025-02-01T00:45:29.294536Z, -282
2025-02-01T00:45:29.319536Z, -293
2025-02-01T00:45:29.344536Z, -198
2025-02-01T00:45:29.369536Z, -95
2025-02-01T00:45:29.394536Z, 10
2025-02-01T00:45:29.419536Z, 31
2025-02-01T00:45:29.444536Z, -153
2025-02-01T00:45:29.469536Z, -125
2025-02-01T00:45:29.494536Z, -117
2025-02-01T00:45:29.519536Z, -230
2025-02-01T00:45:29.544536Z, -251
2025-02-01T00:45:29.569536Z, -316
2025-02-01T00:45:29.594536Z, -355
2025-02-01T00:45:29.619536Z, -301
2025-02-01T00:45:29.644536Z, -166
2025-02-01T00:45:29.669536Z, -88
2025-02-01T00:45:29.694536Z, -79
2025-02-01T00:45:29.719536Z, -29
2025-02-01T00:45:29.744536Z, -124
2025-02-01T00:45:29.769536Z, -132
2025-02-01T00:45:29.794536Z, -92
2025-02-01T00:45:29.819536Z, -234
2025-02-01T00:45:29.844536Z, -169
2025-02-01T00:45:29.869536Z, -57
2025-02-01T00:45:29.894536Z, -37
2025-02-01T00:45:29.919536Z, -27
2025-02-01T00:45:29.944536Z, 27
2025-02-01T00:45:29.969536Z, 234
2025-02-01T00:45:29.994536Z, 244
2025-02-01T00:45:30.019536Z, 115
2025-02-01T00:45:30.044536Z, 183
2025-02-01T00:45:30.069536Z, 320
2025-02-01T00:45:30.094536Z, 321
2025-02-01T00:45:30.119536Z, 458
2025-02-01T00:45:30.144536Z, 701
2025-02-01T00:45:30.169536Z, 720
2025-02-01T00:45:30.194536Z, 725
2025-02-01T00:45:30.219536Z, 766
2025-02-01T00:45:30.244536Z, 766
2025-02-01T00:45:30.269536Z, 710
2025-02-01T00:45:30.294536Z, 734
2025-02-01T00:45:30.319536Z, 789
2025-02-01T00:45:30.344536Z, 648
2025-02-01T00:45:30.369536Z, 609
2025-02-01T00:45:30.394536Z, 605
2025-02-01T00:45:30.419536Z, 494
2025-02-01T00:45:30.444536Z, 530
2025-02-01T00:45:30.469536Z, 650
2025-02-01T00:45:30.494536Z, 655
2025-02-01T00:45:30.519536Z, 661
2025-02-01T00:45:30.544536Z, 693
2025-02-01T00:45:30.569536Z, 578
2025-02-01T00:45:30.594536Z, 541
2025-02-01T00:45:30.619536Z, 578
2025-02-01T00:45:30.644536Z, 541
2025-02-01T00:45:30.669536Z, 517
2025-02-01T00:45:30.694536Z, 437
2025-02-01T00:45:30.719536Z, 357
2025-02-01T00:45:30.744536Z, 305
2025-02-01T00:45:30.769536Z, 278
2025-02-01T00:45:30.794536Z, 265
2025-02-01T00:45:30.819536Z, 206
2025-02-01T00:45:30.844536Z, 214
2025-02-01T00:45:30.869536Z, 212
2025-02-01T00:45:30.894536Z, 239
2025-02-01T00:45:30.919536Z, 363
2025-02-01T00:45:30.944536Z, 284
2025-02-01T00:45:30.969536Z, 249
2025-02-01T00:45:30.994536Z, 302
2025-02-01T00:45:31.019536Z, 180
2025-02-01T00:45:31.044536Z, 220
2025-02-01T00:45:31.069536Z, 316
2025-02-01T00:45:31.094536Z, 353
2025-02-01T00:45:31.119536Z, 414
2025-02-01T00:45:31.144536Z, 453
2025-02-01T00:45:31.169536Z, 541
2025-02-01T00:45:31.194536Z, 546
2025-02-01T00:45:31.219536Z, 478
2025-02-01T00:45:31.244536Z, 462
2025-02-01T00:45:31.269536Z, 459
2025-02-01T00:45:31.294536Z, 414
2025-02-01T00:45:31.319536Z, 421
2025-02-01T00:45:31.344536Z, 374
2025-02-01T00:45:31.369536Z, 168
2025-02-01T00:45:31.394536Z, 113
2025-02-01T00:45:31.419536Z, 246
2025-02-01T00:45:31.444536Z, 260
2025-02-01T00:45:31.469536Z, 108
2025-02-01T00:45:31.494536Z, 4
2025-02-01T00:45:31.519536Z, -64
2025-02-01T00:45:31.544536Z, -207
2025-02-01T00:45:31.569536Z, -377
2025-02-01T00:45:31.594536Z, -515
2025-02-01T00:45:31.619536Z, -599
2025-02-01T00:45:31.644536Z, -642
2025-02-01T00:45:31.669536Z, -676
2025-02-01T00:45:31.694536Z, -622
2025-02-01T00:45:31.719536Z, -600
2025-02-01T00:45:31.744536Z, -767
2025-02-01T00:45:31.769536Z, -756
2025-02-01T00:45:31.794536Z, -673
2025-02-01T00:45:31.819536Z, -758
2025-02-01T00:45:31.844536Z, -766
2025-02-01T00:45:31.869536Z, -700
2025-02-01T00:45:31.894536Z, -646
2025-02-01T00:45:31.919536Z, -635
2025-02-01T00:45:31.944536Z, -528
2025-02-01T00:45:31.969536Z, -417
2025-02-01T00:45:31.994536Z, -534
2025-02-01T00:45:32.019536Z, -516
2025-02-01T00:45:32.044536Z, -356
2025-02-01T00:45:32.069536Z, -332
2025-02-01T00:45:32.094536Z, -329
2025-02-01T00:45:32.119536Z, -292
2025-02-01T00:45:32.144536Z, -174
2025-02-01T00:45:32.169536Z, -82
2025-02-01T00:45:32.194536Z, -92
2025-02-01T00:45:32.219536Z, -44
2025-02-01T00:45:32.244536Z, -51
2025-02-01T00:45:32.269536Z, -133
2025-02-01T00:45:32.294536Z, -98
2025-02-01T00:45:32.319536Z, -27
2025-02-01T00:45:32.344536Z, 22
2025-02-01T00:45:32.369536Z, 91
2025-02-01T00:45:32.394536Z, 146
2025-02-01T00:45:32.419536Z, 202
2025-02-01T00:45:32.444536Z, 223
2025-02-01T00:45:32.469536Z, 170
2025-02-01T00:45:32.494536Z, 177
2025-02-01T00:45:32.519536Z, 199
2025-02-01T00:45:32.544536Z, 166
2025-02-01T00:45:32.569536Z, 242
2025-02-01T00:45:32.594536Z, 407
2025-02-01T00:45:32.619536Z, 407
2025-02-01T00:45:32.644536Z, 390
2025-02-01T00:45:32.669536Z, 547
2025-02-01T00:45:32.694536Z, 562
2025-02-01T00:45:32.719536Z, 661
2025-02-01T00:45:32.744536Z, 842
2025-02-01T00:45:32.769536Z, 732
2025-02-01T00:45:32.794536Z, 813
2025-02-01T00:45:32.819536Z, 961
2025-02-01T00:45:32.844536Z, 878
2025-02-01T00:45:32.869536Z, 961
2025-02-01T00:45:32.894536Z, 973
2025-02-01T00:45:32.919536Z, 862
2025-02-01T00:45:32.944536Z, 831
2025-02-01T00:45:32.969536Z, 776
2025-02-01T00:45:32.994536Z, 861
2025-02-01T00:45:33.019536Z, 867
2025-02-01T00:45:33.044536Z, 880
2025-02-01T00:45:33.069536Z, 1016
2025-02-01T00:45:33.094536Z, 911
2025-02-01T00:45:33.119536Z, 813
2025-02-01T00:45:33.144536Z, 731
2025-02-01T00:45:33.169536Z, 549
2025-02-01T00:45:33.194536Z, 526
2025-02-01T00:45:33.219536Z, 530
2025-02-01T00:45:33.244536Z, 488
2025-02-01T00:45:33.269536Z, 503
2025-02-01T00:45:33.294536Z, 537
2025-02-01T00:45:33.319536Z, 487
2025-02-01T00:45:33.344536Z, 394
2025-02-01T00:45:33.369536Z, 432
2025-02-01T00:45:33.394536Z, 374
2025-02-01T00:45:33.419536Z, 330
2025-02-01T00:45:33.444536Z, 447
2025-02-01T00:45:33.469536Z, 433
2025-02-01T00:45:33.494536Z, 424
2025-02-01T00:45:33.519536Z, 423
2025-02-01T00:45:33.544536Z, 360
2025-02-01T00:45:33.569536Z, 298
2025-02-01T00:45:33.594536Z, 147
2025-02-01T00:45:33.619536Z, 133
2025-02-01T00:45:33.644536Z, 257
2025-02-01T00:45:33.669536Z, 289
2025-02-01T00:45:33.694536Z, 347
2025-02-01T00:45:33.719536Z, 362
2025-02-01T00:45:33.744536Z, 328
2025-02-01T00:45:33.769536Z, 200
2025-02-01T00:45:33.794536Z, 83
2025-02-01T00:45:33.819536Z, 131
2025-02-01T00:45:33.844536Z, -6
2025-02-01T00:45:33.869536Z, -41
2025-02-01T00:45:33.894536Z, 41
2025-02-01T00:45:33.919536Z, -56
2025-02-01T00:45:33.944536Z, -12
2025-02-01T00:45:33.969536Z, -14
2025-02-01T00:45:33.994536Z, -92
2025-02-01T00:45:34.019536Z, -136
2025-02-01T00:45:34.044536Z, -261
2025-02-01T00:45:34.069536Z, -310
2025-02-01T00:45:34.094536Z, -340
2025-02-01T00:45:34.119536Z, -382
2025-02-01T00:45:34.144536Z, -401
2025-02-01T00:45:34.169536Z, -476
2025-02-01T00:45:34.194536Z, -565
2025-02-01T00:45:34.219536Z, -626
2025-02-01T00:45:34.244536Z, -732
2025-02-01T00:45:34.269536Z, -704
2025-02-01T00:45:34.294536Z, -664
2025-02-01T00:45:34.319536Z, -684
2025-02-01T00:45:34.344536Z, -524
2025-02-01T00:45:34.369536Z, -589
2025-02-01T00:45:34.394536Z, -675
2025-02-01T00:45:34.419536Z, -633
2025-02-01T00:45:34.444536Z, -705
2025-02-01T00:45:34.469536Z, -621
2025-02-01T00:45:34.494536Z, -570
2025-02-01T00:45:34.519536Z, -513
2025-02-01T00:45:34.544536Z, -376
2025-02-01T00:45:34.569536Z, -378
2025-02-01T00:45:34.594536Z, -414
2025-02-01T00:45:34.619536Z, -378
2025-02-01T00:45:34.644536Z, -365
2025-02-01T00:45:34.669536Z, -430
2025-02-01T00:45:34.694536Z, -369
2025-02-01T00:45:34.719536Z, -324
2025-02-01T00:45:34.744536Z, -338
2025-02-01T00:45:34.769536Z, -234
2025-02-01T00:45:34.794536Z, -316
2025-02-01T00:45:34.819536Z, -370
2025-02-01T00:45:34.844536Z, -274
2025-02-01T00:45:34.869536Z, -427
2025-02-01T00:45:34.894536Z, -407
2025-02-01T00:45:34.919536Z, -260
2025-02-01T00:45:34.944536Z, -292
2025-02-01T00:45:34.969536Z, -205
2025-02-01T00:45:34.994536Z, -139
2025-02-01T00:45:35.019536Z, -170
2025-02-01T00:45:35.044536Z, -245
2025-02-01T00:45:35.069536Z, -245
2025-02-01T00:45:35.094536Z, -143
2025-02-01T00:45:35.119536Z, -85
2025-02-01T00:45:35.144536Z, -4
2025-02-01T00:45:35.169536Z, 32
2025-02-01T00:45:35.194536Z, 43
2025-02-01T00:45:35.219536Z, 67
2025-02-01T00:45:35.244536Z, 32
2025-02-01T00:45:35.269536Z, 33
2025-02-01T00:45:35.294536Z, 57
2025-02-01T00:45:35.319536Z, 2
2025-02-01T00:45:35.344536Z, 85
2025-02-01T00:45:35.369536Z, 270
2025-02-01T00:45:35.394536Z, 285
2025-02-01T00:45:35.419536Z, 250
2025-02-01T00:45:35.444536Z, 232
2025-02-01T00:45:35.469536Z, 177
2025-02-01T00:45:35.494536Z, 126
2025-02-01T00:45:35.519536Z, 155
2025-02-01T00:45:35.544536Z, 192
2025-02-01T00:45:35.569536Z, 242
2025-02-01T00:45:35.594536Z, 372
2025-02-01T00:45:35.619536Z, 331
2025-02-01T00:45:35.644536Z, 256
2025-02-01T00:45:35.669536Z, 423
2025-02-01T00:45:35.694536Z, 410
2025-02-01T00:45:35.719536Z, 318
2025-02-01T00:45:35.744536Z, 481
2025-02-01T00:45:35.769536Z, 415
2025-02-01T00:45:35.794536Z, 347
2025-02-01T00:45:35.819536Z, 539
2025-02-01T00:45:35.844536Z, 473
2025-02-01T00:45:35.869536Z, 361
2025-02-01T00:45:35.894536Z, 478
2025-02-01T00:45:35.919536Z, 580
2025-02-01T00:45:35.944536Z, 614
2025-02-01T00:45:35.969536Z, 675
2025-02-01T00:45:35.994536Z, 773
2025-02-01T00:45:36.019536Z, 812
2025-02-01T00:45:36.044536Z, 803
2025-02-01T00:45:36.069536Z, 760
2025-02-01T00:45:36.094536Z, 760
2025-02-01T00:45:36.119536Z, 794
2025-02-01T00:45:36.144536Z, 747
2025-02-01T00:45:36.169536Z, 790
2025-02-01T00:45:36.194536Z, 891
2025-02-01T00:45:36.219536Z, 872
2025-02-01T00:45:36.244536Z, 777
2025-02-01T00:45:36.269536Z, 813
2025-02-01T00:45:36.294536Z, 862
2025-02-01T00:45:36.319536Z, 765
2025-02-01T00:45:36.344536Z, 731
2025-02-01T00:45:36.369536Z, 748
2025-02-01T00:45:36.394536Z, 667
2025-02-01T00:45:36.419536Z, 521
2025-02-01T00:45:36.444536Z, 502
2025-02-01T00:45:36.469536Z, 434
2025-02-01T00:45:36.494536Z, 339
2025-02-01T00:45:36.519536Z, 319
2025-02-01T00:45:36.544536Z, 310
2025-02-01T00:45:36.569536Z, 309
2025-02-01T00:45:36.594536Z, 135
2025-02-01T00:45:36.619536Z, 176
2025-02-01T00:45:36.644536Z, 196
2025-02-01T00:45:36.669536Z, 29
2025-02-01T00:45:36.694536Z, 140
2025-02-01T00:45:36.719536Z, 117
2025-02-01T00:45:36.744536Z, -1
2025-02-01T00:45:36.769536Z, -4
2025-02-01T00:45:36.794536Z, -123
2025-02-01T00:45:36.819536Z, -262
2025-02-01T00:45:36.844536Z, -329
2025-02-01T00:45:36.869536Z, -360
2025-02-01T00:45:36.894536Z, -317
2025-02-01T00:45:36.919536Z, -307
2025-02-01T00:45:36.944536Z, -330
2025-02-01T00:45:36.969536Z, -273
2025-02-01T00:45:36.994536Z, -318
2025-02-01T00:45:37.019536Z, -350
2025-02-01T00:45:37.044536Z, -287
