# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:41:52.819536Z, -913
2025-02-01T00:41:52.844536Z, -1013
2025-02-01T00:41:52.869536Z, -795
2025-02-01T00:41:52.894536Z, -850
2025-02-01T00:41:52.919536Z, -957
2025-02-01T00:41:52.944536Z, -909
2025-02-01T00:41:52.969536Z, -937
2025-02-01T00:41:52.994536Z, -1033
2025-02-01T00:41:53.019536Z, -1075
2025-02-01T00:41:53.044536Z, -969
2025-02-01T00:41:53.069536Z, -958
2025-02-01T00:41:53.094536Z, -1099
2025-02-01T00:41:53.119536Z, -1029
2025-02-01T00:41:53.144536Z, -952
2025-02-01T00:41:53.169536Z, -1131
2025-02-01T00:41:53.194536Z, -1095
2025-02-01T00:41:53.219536Z, -1010
2025-02-01T00:41:53.244536Z, -1166
2025-02-01T00:41:53.269536Z, -1086
2025-02-01T00:41:53.294536Z, -1050
2025-02-01T00:41:53.319536Z, -1185
2025-02-01T00:41:53.344536Z, -1086
2025-02-01T00:41:53.369536Z, -1140
2025-02-01T00:41:53.394536Z, -1217
2025-02-01T00:41:53.419536Z, -1119
2025-02-01T00:41:53.444536Z, -1242
2025-02-01T00:41:53.469536Z, -1186
2025-02-01T00:41:53.494536Z, -1125
2025-02-01T00:41:53.519536Z, -1320
2025-02-01T00:41:53.544536Z, -1237
2025-02-01T00:41:53.569536Z, -1293
2025-02-01T00:41:53.594536Z, -1415
2025-02-01T00:41:53.619536Z, -1273
2025-02-01T00:41:53.644536Z, -1402
2025-02-01T00:41:53.669536Z, -1400
2025-02-01T00:41:53.694536Z, -1267
2025-02-01T00:41:53.719536Z, -1439
2025-02-01T00:41:53.744536Z, -1366
2025-02-01T00:41:53.769536Z, -1346
2025-02-01T00:41:53.794536Z, -1526
2025-02-01T00:41:53.819536Z, -1251
2025-02-01T00:41:53.844536Z, -1232
2025-02-01T00:41:53.869536Z, -1405
2025-02-01T00:41:53.894536Z, -1126
2025-02-01T00:41:53.919536Z, -1172
2025-02-01T00:41:53.944536Z, -1277
2025-02-01T00:41:53.969536Z, -1244
2025-02-01T00:41:53.994536Z, -1385
2025-02-01T00:41:54.019536Z, -1199
2025-02-01T00:41:54.044536Z, -1036
2025-02-01T00:41:54.069536Z, -1144
2025-02-01T00:41:54.094536Z, -1106
2025-02-01T00:41:54.119536Z, -1048
2025-02-01T00:41:54.144536Z, -1122
2025-02-01T00:41:54.169536Z, -1301
2025-02-01T00:41:54.194536Z, -1335
2025-02-01T00:41:54.219536Z, -1112
2025-02-01T00:41:54.244536Z, -1171
2025-02-01T00:41:54.269536Z, -1220
2025-02-01T00:41:54.294536Z, -1170
2025-02-01T00:41:54.319536Z, -1312
2025-02-01T00:41:54.344536Z, -1122
2025-02-01T00:41:54.369536Z, -1262
2025-02-01T00:41:54.394536Z, -1563
2025-02-01T00:41:54.419536Z, -1255
2025-02-01T00:41:54.444536Z, -1074
2025-02-01T00:41:54.469536Z, -1296
2025-02-01T00:41:54.494536Z, -1468
2025-02-01T00:41:54.519536Z, -1466
2025-02-01T00:41:54.544536Z, -1368
2025-02-01T00:41:54.569536Z, -1392
2025-02-01T00:41:54.594536Z, -1615
2025-02-01T00:41:54.619536Z, -1382
2025-02-01T00:41:54.644536Z, -1312
2025-02-01T00:41:54.669536Z, -1344
2025-02-01T00:41:54.694536Z, -1386
2025-02-01T00:41:54.719536Z, -1800
2025-02-01T00:41:54.744536Z, -1536
2025-02-01T00:41:54.769536Z, -1461
2025-02-01T00:41:54.794536Z, -1623
2025-02-01T00:41:54.819536Z, -1606
2025-02-01T00:41:54.844536Z, -1667
2025-02-01T00:41:54.869536Z, -1553
2025-02-01T00:41:54.894536Z, -1754
2025-02-01T00:41:54.919536Z, -2049
2025-02-01T00:41:54.944536Z, -1814
2025-02-01T00:41:54.969536Z, -1631
2025-02-01T00:41:54.994536Z, -2016
2025-02-01T00:41:55.019536Z, -1770
2025-02-01T00:41:55.044536Z, -1727
2025-02-01T00:41:55.069536Z, -2048
2025-02-01T00:41:55.094536Z, -1821
2025-02-01T00:41:55.119536Z, -2164
2025-02-01T00:41:55.144536Z, -1932
2025-02-01T00:41:55.169536Z, -1561
2025-02-01T00:41:55.194536Z, -2040
2025-02-01T00:41:55.219536Z, -1949
2025-02-01T00:41:55.244536Z, -1775
2025-02-01T00:41:55.269536Z, -1838
2025-02-01T00:41:55.294536Z, -1720
2025-02-01T00:41:55.319536Z, -1757
2025-02-01T00:41:55.344536Z, -1833
2025-02-01T00:41:55.369536Z, -1621
2025-02-01T00:41:55.394536Z, -1653
2025-02-01T00:41:55.419536Z, -1744
2025-02-01T00:41:55.444536Z, -1493
2025-02-01T00:41:55.469536Z, -1648
2025-02-01T00:41:55.494536Z, -1576
2025-02-01T00:41:55.519536Z, -1371
2025-02-01T00:41:55.544536Z, -1566
2025-02-01T00:41:55.569536Z, -1421
2025-02-01T00:41:55.594536Z, -1407
2025-02-01T00:41:55.619536Z, -1647
2025-02-01T00:41:55.644536Z, -1613
2025-02-01T00:41:55.669536Z, -1248
2025-02-01T00:41:55.694536Z, -1297
2025-02-01T00:41:55.719536Z, -1735
2025-02-01T00:41:55.744536Z, -1442
2025-02-01T00:41:55.769536Z, -1066
2025-02-01T00:41:55.794536Z, -1421
2025-02-01T00:41:55.819536Z, -1749
2025-02-01T00:41:55.844536Z, -1371
2025-02-01T00:41:55.869536Z, -1110
2025-02-01T00:41:55.894536Z, -1242
2025-02-01T00:41:55.919536Z, -1312
2025-02-01T00:41:55.944536Z, -1350
2025-02-01T00:41:55.969536Z, -1159
2025-02-01T00:41:55.994536Z, -1254
2025-02-01T00:41:56.019536Z, -1442
2025-02-01T00:41:56.044536Z, -1260
2025-02-01T00:41:56.069536Z, -1232
2025-02-01T00:41:56.094536Z, -1203
2025-02-01T00:41:56.119536Z, -1148
2025-02-01T00:41:56.144536Z, -1206
2025-02-01T00:41:56.169536Z, -1140
2025-02-01T00:41:56.194536Z, -1296
2025-02-01T00:41:56.219536Z, -1702
2025-02-01T00:41:56.244536Z, -1420
2025-02-01T00:41:56.269536Z, -987
2025-02-01T00:41:56.294536Z, -1361
2025-02-01T00:41:56.319536Z, -1362
2025-02-01T00:41:56.344536Z, -892
2025-02-01T00:41:56.369536Z, -1182
2025-02-01T00:41:56.394536Z, -1516
2025-02-01T00:41:56.419536Z, -1275
2025-02-01T00:41:56.444536Z, -1173
2025-02-01T00:41:56.469536Z, -1242
2025-02-01T00:41:56.494536Z, -1371
2025-02-01T00:41:56.519536Z, -1403
2025-02-01T00:41:56.544536Z, -1222
2025-02-01T00:41:56.569536Z, -1156
2025-02-01T00:41:56.594536Z, -1176
2025-02-01T00:41:56.619536Z, -1265
2025-02-01T00:41:56.644536Z, -1155
2025-02-01T00:41:56.669536Z, -1048
2025-02-01T00:41:56.694536Z, -1305
2025-02-01T00:41:56.719536Z, -1117
2025-02-01T00:41:56.744536Z, -1036
2025-02-01T00:41:56.769536Z, -1388
2025-02-01T00:41:56.794536Z, -1172
2025-02-01T00:41:56.819536Z, -1015
2025-02-01T00:41:56.844536Z, -1212
2025-02-01T00:41:56.869536Z, -1282
2025-02-01T00:41:56.894536Z, -1262
2025-02-01T00:41:56.919536Z, -1177
2025-02-01T00:41:56.944536Z, -1210
2025-02-01T00:41:56.969536Z, -1420
2025-02-01T00:41:56.994536Z, -1292
2025-02-01T00:41:57.019536Z, -1096
2025-02-01T00:41:57.044536Z, -1369
2025-02-01T00:41:57.069536Z, -1520
2025-02-01T00:41:57.094536Z, -1364
2025-02-01T00:41:57.119536Z, -1248
2025-02-01T00:41:57.144536Z, -1290
2025-02-01T00:41:57.169536Z, -1324
2025-02-01T00:41:57.194536Z, -1307
2025-02-01T00:41:57.219536Z, -1290
2025-02-01T00:41:57.244536Z, -1254
2025-02-01T00:41:57.269536Z, -1175
2025-02-01T00:41:57.294536Z, -1125
2025-02-01T00:41:57.319536Z, -1452
2025-02-01T00:41:57.344536Z, -1567
2025-02-01T00:41:57.369536Z, -1166
2025-02-01T00:41:57.394536Z, -1206
2025-02-01T00:41:57.419536Z, -1253
2025-02-01T00:41:57.444536Z, -1073
2025-02-01T00:41:57.469536Z, -1261
2025-02-01T00:41:57.494536Z, -1346
2025-02-01T00:41:57.519536Z, -1436
2025-02-01T00:41:57.544536Z, -1500
2025-02-01T00:41:57.569536Z, -1323
2025-02-01T00:41:57.594536Z, -1258
2025-02-01T00:41:57.619536Z, -1312
2025-02-01T00:41:57.644536Z, -1361
2025-02-01T00:41:57.669536Z, -1366
2025-02-01T00:41:57.694536Z, -1298
2025-02-01T00:41:57.719536Z, -1141
2025-02-01T00:41:57.744536Z, -1258
2025-02-01T00:41:57.769536Z, -1599
2025-02-01T00:41:57.794536Z, -1355
2025-02-01T00:41:57.819536Z, -1005
2025-02-01T00:41:57.844536Z, -1322
2025-02-01T00:41:57.869536Z, -1273
2025-02-01T00:41:57.894536Z, -1035
2025-02-01T00:41:57.919536Z, -1328
2025-02-01T00:41:57.944536Z, -1112
2025-02-01T00:41:57.969536Z, -1022
2025-02-01T00:41:57.994536Z, -1217
2025-02-01T00:41:58.019536Z, -741
2025-02-01T00:41:58.044536Z, -904
2025-02-01T00:41:58.069536Z, -1260
2025-02-01T00:41:58.094536Z, -975
2025-02-01T00:41:58.119536Z, -960
2025-02-01T00:41:58.144536Z, -1056
2025-02-01T00:41:58.169536Z, -1145
2025-02-01T00:41:58.194536Z, -1105
2025-02-01T00:41:58.219536Z, -977
2025-02-01T00:41:58.244536Z, -1134
2025-02-01T00:41:58.269536Z, -1055
2025-02-01T00:41:58.294536Z, -764
2025-02-01T00:41:58.319536Z, -1059
2025-02-01T00:41:58.344536Z, -1400
2025-02-01T00:41:58.369536Z, -1178
2025-02-01T00:41:58.394536Z, -1007
2025-02-01T00:41:58.419536Z, -1167
2025-02-01T00:41:58.444536Z, -1294
2025-02-01T00:41:58.469536Z, -1068
2025-02-01T00:41:58.494536Z, -1149
2025-02-01T00:41:58.519536Z, -1295
2025-02-01T00:41:58.544536Z, -975
2025-02-01T00:41:58.569536Z, -1110
2025-02-01T00:41:58.594536Z, -1051
2025-02-01T00:41:58.619536Z, -1032
2025-02-01T00:41:58.644536Z, -1347
2025-02-01T00:41:58.669536Z, -929
2025-02-01T00:41:58.694536Z, -961
2025-02-01T00:41:58.719536Z, -1130
2025-02-01T00:41:58.744536Z, -1091
2025-02-01T00:41:58.769536Z, -1211
2025-02-01T00:41:58.794536Z, -835
2025-02-01T00:41:58.819536Z, -1075
2025-02-01T00:41:58.844536Z, -1385
2025-02-01T00:41:58.869536Z, -879
2025-02-01T00:41:58.894536Z, -871
2025-02-01T00:41:58.919536Z, -1350
2025-02-01T00:41:58.944536Z, -1149
2025-02-01T00:41:58.969536Z, -854
2025-02-01T00:41:58.994536Z, -1269
2025-02-01T00:41:59.019536Z, -1413
2025-02-01T00:41:59.044536Z, -1228
2025-02-01T00:41:59.069536Z, -1110
2025-02-01T00:41:59.094536Z, -1164
2025-02-01T00:41:59.119536Z, -1383
2025-02-01T00:41:59.144536Z, -1216
2025-02-01T00:41:59.169536Z, -1142
2025-02-01T00:41:59.194536Z, -1358
2025-02-01T00:41:59.219536Z, -1340
2025-02-01T00:41:59.244536Z, -1136
2025-02-01T00:41:59.269536Z, -1110
2025-02-01T00:41:59.294536Z, -1362
2025-02-01T00:41:59.319536Z, -1279
2025-02-01T00:41:59.344536Z, -1140
2025-02-01T00:41:59.369536Z, -1281
2025-02-01T00:41:59.394536Z, -1140
2025-02-01T00:41:59.419536Z, -1197
2025-02-01T00:41:59.444536Z, -1300
2025-02-01T00:41:59.469536Z, -1177
2025-02-01T00:41:59.494536Z, -1269
2025-02-01T00:41:59.519536Z, -1221
2025-02-01T00:41:59.544536Z, -1227
2025-02-01T00:41:59.569536Z, -1277
2025-02-01T00:41:59.594536Z, -1155
2025-02-01T00:41:59.619536Z, -1151
2025-02-01T00:41:59.644536Z, -1174
2025-02-01T00:41:59.669536Z, -1130
2025-02-01T00:41:59.694536Z, -1121
2025-02-01T00:41:59.719536Z, -1159
2025-02-01T00:41:59.744536Z, -1080
2025-02-01T00:41:59.769536Z, -1142
2025-02-01T00:41:59.794536Z, -1188
2025-02-01T00:41:59.819536Z, -889
2025-02-01T00:41:59.844536Z, -964
2025-02-01T00:41:59.869536Z, -1126
2025-02-01T00:41:59.894536Z, -951
2025-02-01T00:41:59.919536Z, -980
2025-02-01T00:41:59.944536Z, -922
2025-02-01T00:41:59.969536Z, -927
2025-02-01T00:41:59.994536Z, -951
2025-02-01T00:42:00.019536Z, -594
2025-02-01T00:42:00.044536Z, -901
2025-02-01T00:42:00.069536Z, -1319
2025-02-01T00:42:00.094536Z, -818
2025-02-01T00:42:00.119536Z, -707
2025-02-01T00:42:00.144536Z, -974
2025-02-01T00:42:00.169536Z, -941
2025-02-01T00:42:00.194536Z, -886
2025-02-01T00:42:00.219536Z, -770
2025-02-01T00:42:00.244536Z, -898
2025-02-01T00:42:00.269536Z, -997
2025-02-01T00:42:00.294536Z, -907
2025-02-01T00:42:00.319536Z, -1019
2025-02-01T00:42:00.344536Z, -1040
2025-02-01T00:42:00.369536Z, -1013
2025-02-01T00:42:00.394536Z, -918
2025-02-01T00:42:00.419536Z, -802
2025-02-01T00:42:00.444536Z, -876
2025-02-01T00:42:00.469536Z, -861
2025-02-01T00:42:00.494536Z, -910
2025-02-01T00:42:00.519536Z, -959
2025-02-01T00:42:00.544536Z, -844
2025-02-01T00:42:00.569536Z, -952
2025-02-01T00:42:00.594536Z, -1003
2025-02-01T00:42:00.619536Z, -803
2025-02-01T00:42:00.644536Z, -830
2025-02-01T00:42:00.669536Z, -902
2025-02-01T00:42:00.694536Z, -820
2025-02-01T00:42:00.719536Z, -862
2025-02-01T00:42:00.744536Z, -869
2025-02-01T00:42:00.769536Z, -884
2025-02-01T00:42:00.794536Z, -1016
2025-02-01T00:42:00.819536Z, -932
2025-02-01T00:42:00.844536Z, -886
2025-02-01T00:42:00.869536Z, -942
2025-02-01T00:42:00.894536Z, -854
2025-02-01T00:42:00.919536Z, -989
2025-02-01T00:42:00.944536Z, -1031
2025-02-01T00:42:00.969536Z, -788
2025-02-01T00:42:00.994536Z, -954
2025-02-01T00:42:01.019536Z, -1112
2025-02-01T00:42:01.044536Z, -846
2025-02-01T00:42:01.069536Z, -820
2025-02-01T00:42:01.094536Z, -929
2025-02-01T00:42:01.119536Z, -888
2025-02-01T00:42:01.144536Z, -920
2025-02-01T00:42:01.169536Z, -919
2025-02-01T00:42:01.194536Z, -884
2025-02-01T00:42:01.219536Z, -876
2025-02-01T00:42:01.244536Z, -983
2025-02-01T00:42:01.269536Z, -979
2025-02-01T00:42:01.294536Z, -735
2025-02-01T00:42:01.319536Z, -786
2025-02-01T00:42:01.344536Z, -756
2025-02-01T00:42:01.369536Z, -705
2025-02-01T00:42:01.394536Z, -930
2025-02-01T00:42:01.419536Z, -849
2025-02-01T00:42:01.444536Z, -830
2025-02-01T00:42:01.469536Z, -859
2025-02-01T00:42:01.494536Z, -833
2025-02-01T00:42:01.519536Z, -909
2025-02-01T00:42:01.544536Z, -767
2025-02-01T00:42:01.569536Z, -742
2025-02-01T00:42:01.594536Z, -910
2025-02-01T00:42:01.619536Z, -979
2025-02-01T00:42:01.644536Z, -916
2025-02-01T00:42:01.669536Z, -920
2025-02-01T00:42:01.694536Z, -990
2025-02-01T00:42:01.719536Z, -937
2025-02-01T00:42:01.744536Z, -897
2025-02-01T00:42:01.769536Z, -849
2025-02-01T00:42:01.794536Z, -890
2025-02-01T00:42:01.819536Z, -1011
2025-02-01T00:42:01.844536Z, -1004
2025-02-01T00:42:01.869536Z, -1070
2025-02-01T00:42:01.894536Z, -1067
2025-02-01T00:42:01.919536Z, -875
2025-02-01T00:42:01.944536Z, -921
2025-02-01T00:42:01.969536Z, -1023
2025-02-01T00:42:01.994536Z, -894
2025-02-01T00:42:02.019536Z, -988
2025-02-01T00:42:02.044536Z, -1167
2025-02-01T00:42:02.069536Z, -984
2025-02-01T00:42:02.094536Z, -1048
2025-02-01T00:42:02.119536Z, -1298
2025-02-01T00:42:02.144536Z, -1085
2025-02-01T00:42:02.169536Z, -1058
2025-02-01T00:42:02.194536Z, -1374
2025-02-01T00:42:02.219536Z, -1219
2025-02-01T00:42:02.244536Z, -1120
2025-02-01T00:42:02.269536Z, -1377
2025-02-01T00:42:02.294536Z, -1191
2025-02-01T00:42:02.319536Z, -1146
2025-02-01T00:42:02.344536Z, -1318
2025-02-01T00:42:02.369536Z, -1395
2025-02-01T00:42:02.394536Z, -1366
2025-02-01T00:42:02.419536Z, -1043
2025-02-01T00:42:02.444536Z, -1377
2025-02-01T00:42:02.469536Z, -1410
2025-02-01T00:42:02.494536Z, -922
2025-02-01T00:42:02.519536Z, -1085
2025-02-01T00:42:02.544536Z, -1118
2025-02-01T00:42:02.569536Z, -1190
2025-02-01T00:42:02.594536Z, -1122
2025-02-01T00:42:02.619536Z, -1044
2025-02-01T00:42:02.644536Z, -1223
2025-02-01T00:42:02.669536Z, -963
2025-02-01T00:42:02.694536Z, -972
2025-02-01T00:42:02.719536Z, -924
2025-02-01T00:42:02.744536Z, -902
2025-02-01T00:42:02.769536Z, -1153
2025-02-01T00:42:02.794536Z, -777
2025-02-01T00:42:02.819536Z, -797
2025-02-01T00:42:02.844536Z, -1173
2025-02-01T00:42:02.869536Z, -990
2025-02-01T00:42:02.894536Z, -881
2025-02-01T00:42:02.919536Z, -1077
2025-02-01T00:42:02.944536Z, -1192
2025-02-01T00:42:02.969536Z, -1057
2025-02-01T00:42:02.994536Z, -1159
2025-02-01T00:42:03.019536Z, -1237
2025-02-01T00:42:03.044536Z, -1127
2025-02-01T00:42:03.069536Z, -1219
2025-02-01T00:42:03.094536Z, -1091
2025-02-01T00:42:03.119536Z, -1100
2025-02-01T00:42:03.144536Z, -1319
2025-02-01T00:42:03.169536Z, -1286
2025-02-01T00:42:03.194536Z, -1181
2025-02-01T00:42:03.219536Z, -1200
2025-02-01T00:42:03.244536Z, -1327
2025-02-01T00:42:03.269536Z, -1271
2025-02-01T00:42:03.294536Z, -1169
2025-02-01T00:42:03.319536Z, -1192
2025-02-01T00:42:03.344536Z, -1269
2025-02-01T00:42:03.369536Z, -1228
2025-02-01T00:42:03.394536Z, -1083
2025-02-01T00:42:03.419536Z, -1220
2025-02-01T00:42:03.444536Z, -1266
2025-02-01T00:42:03.469536Z, -1165
2025-02-01T00:42:03.494536Z, -1277
2025-02-01T00:42:03.519536Z, -1169
2025-02-01T00:42:03.544536Z, -1140
2025-02-01T00:42:03.569536Z, -1265
2025-02-01T00:42:03.594536Z, -1118
2025-02-01T00:42:03.619536Z, -1163
2025-02-01T00:42:03.644536Z, -1232
2025-02-01T00:42:03.669536Z, -1148
2025-02-01T00:42:03.694536Z, -1222
2025-02-01T00:42:03.719536Z, -1213
2025-02-01T00:42:03.744536Z, -1099
2025-02-01T00:42:03.769536Z, -1130
2025-02-01T00:42:03.794536Z, -1112
2025-02-01T00:42:03.819536Z, -992
2025-02-01T00:42:03.844536Z, -1091
2025-02-01T00:42:03.869536Z, -1114
2025-02-01T00:42:03.894536Z, -923
2025-02-01T00:42:03.919536Z, -962
2025-02-01T00:42:03.944536Z, -1077
2025-02-01T00:42:03.969536Z, -1091
2025-02-01T00:42:03.994536Z, -1063
2025-02-01T00:42:04.019536Z, -1033
2025-02-01T00:42:04.044536Z, -1059
2025-02-01T00:42:04.069536Z, -1042
2025-02-01T00:42:04.094536Z, -1020
2025-02-01T00:42:04.119536Z, -974
2025-02-01T00:42:04.144536Z, -1026
2025-02-01T00:42:04.169536Z, -1119
2025-02-01T00:42:04.194536Z, -1082
2025-02-01T00:42:04.219536Z, -1112
2025-02-01T00:42:04.244536Z, -1200
2025-02-01T00:42:04.269536Z, -1172
2025-02-01T00:42:04.294536Z, -1070
2025-02-01T00:42:04.319536Z, -1196
2025-02-01T00:42:04.344536Z, -1292
2025-02-01T00:42:04.369536Z, -1218
2025-02-01T00:42:04.394536Z, -1309
2025-02-01T00:42:04.419536Z, -1324
2025-02-01T00:42:04.444536Z, -1260
2025-02-01T00:42:04.469536Z, -1320
2025-02-01T00:42:04.494536Z, -1290
2025-02-01T00:42:04.519536Z, -1190
2025-02-01T00:42:04.544536Z, -1181
2025-02-01T00:42:04.569536Z, -1221
2025-02-01T00:42:04.594536Z, -1229
2025-02-01T00:42:04.619536Z, -1169
2025-02-01T00:42:04.644536Z, -1071
2025-02-01T00:42:04.669536Z, -1050
2025-02-01T00:42:04.694536Z, -1150
2025-02-01T00:42:04.719536Z, -1115
2025-02-01T00:42:04.744536Z, -1086
2025-02-01T00:42:04.769536Z, -1124
2025-02-01T00:42:04.794536Z, -1062
2025-02-01T00:42:04.819536Z, -1093
2025-02-01T00:42:04.844536Z, -1082
2025-02-01T00:42:04.869536Z, -1151
2025-02-01T00:42:04.894536Z, -1178
2025-02-01T00:42:04.919536Z, -1065
2025-02-01T00:42:04.944536Z, -1275
2025-02-01T00:42:04.969536Z, -1399
2025-02-01T00:42:04.994536Z, -1225
2025-02-01T00:42:05.019536Z, -1188
2025-02-01T00:42:05.044536Z, -1343
2025-02-01T00:42:05.069536Z, -1372
2025-02-01T00:42:05.094536Z, -1307
2025-02-01T00:42:05.119536Z, -1392
2025-02-01T00:42:05.144536Z, -1436
2025-02-01T00:42:05.169536Z, -1471
2025-02-01T00:42:05.194536Z, -1463
2025-02-01T00:42:05.219536Z, -1475
2025-02-01T00:42:05.244536Z, -1588
2025-02-01T00:42:05.269536Z, -1486
2025-02-01T00:42:05.294536Z, -1454
2025-02-01T00:42:05.319536Z, -1491
2025-02-01T00:42:05.344536Z, -1450
2025-02-01T00:42:05.369536Z, -1538
2025-02-01T00:42:05.394536Z, -1548
2025-02-01T00:42:05.419536Z, -1573
2025-02-01T00:42:05.444536Z, -1578
2025-02-01T00:42:05.469536Z, -1521
2025-02-01T00:42:05.494536Z, -1508
2025-02-01T00:42:05.519536Z, -1383
2025-02-01T00:42:05.544536Z, -1425
2025-02-01T00:42:05.569536Z, -1436
2025-02-01T00:42:05.594536Z, -1389
2025-02-01T00:42:05.619536Z, -1495
2025-02-01T00:42:05.644536Z, -1486
2025-02-01T00:42:05.669536Z, -1577
2025-02-01T00:42:05.694536Z, -1573
2025-02-01T00:42:05.719536Z, -1495
2025-02-01T00:42:05.744536Z, -1512
2025-02-01T00:42:05.769536Z, -1379
2025-02-01T00:42:05.794536Z, -1367
2025-02-01T00:42:05.819536Z, -1499
2025-02-01T00:42:05.844536Z, -1453
2025-02-01T00:42:05.869536Z, -1259
2025-02-01T00:42:05.894536Z, -1323
2025-02-01T00:42:05.919536Z, -1358
2025-02-01T00:42:05.944536Z, -1218
2025-02-01T00:42:05.969536Z, -1248
2025-02-01T00:42:05.994536Z, -1206
2025-02-01T00:42:06.019536Z, -1232
2025-02-01T00:42:06.044536Z, -1290
2025-02-01T00:42:06.069536Z, -1132
2025-02-01T00:42:06.094536Z, -1130
2025-02-01T00:42:06.119536Z, -1236
2025-02-01T00:42:06.144536Z, -1094
2025-02-01T00:42:06.169536Z, -1062
2025-02-01T00:42:06.194536Z, -1185
2025-02-01T00:42:06.219536Z, -1122
2025-02-01T00:42:06.244536Z, -1192
2025-02-01T00:42:06.269536Z, -1291
2025-02-01T00:42:06.294536Z, -1168
2025-02-01T00:42:06.319536Z, -1220
2025-02-01T00:42:06.344536Z, -1272
2025-02-01T00:42:06.369536Z, -1148
2025-02-01T00:42:06.394536Z, -1283
2025-02-01T00:42:06.419536Z, -1331
2025-02-01T00:42:06.444536Z, -1216
2025-02-01T00:42:06.469536Z, -1319
2025-02-01T00:42:06.494536Z, -1245
2025-02-01T00:42:06.519536Z, -1221
2025-02-01T00:42:06.544536Z, -1273
2025-02-01T00:42:06.569536Z, -1134
2025-02-01T00:42:06.594536Z, -1276
2025-02-01T00:42:06.619536Z, -1275
2025-02-01T00:42:06.644536Z, -1158
2025-02-01T00:42:06.669536Z, -1316
2025-02-01T00:42:06.694536Z, -1192
2025-02-01T00:42:06.719536Z, -1147
2025-02-01T00:42:06.744536Z, -1224
2025-02-01T00:42:06.769536Z, -1102
2025-02-01T00:42:06.794536Z, -1129
2025-02-01T00:42:06.819536Z, -1214
2025-02-01T00:42:06.844536Z, -1232
2025-02-01T00:42:06.869536Z, -1169
2025-02-01T00:42:06.894536Z, -1159
2025-02-01T00:42:06.919536Z, -1159
2025-02-01T00:42:06.944536Z, -1161
2025-02-01T00:42:06.969536Z, -1217
2025-02-01T00:42:06.994536Z, -1144
2025-02-01T00:42:07.019536Z, -1199
2025-02-01T00:42:07.044536Z, -1238
2025-02-01T00:42:07.069536Z, -1137
2025-02-01T00:42:07.094536Z, -1182
2025-02-01T00:42:07.119536Z, -1171
2025-02-01T00:42:07.144536Z, -1122
2025-02-01T00:42:07.169536Z, -1206
2025-02-01T00:42:07.194536Z, -1083
2025-02-01T00:42:07.219536Z, -1012
2025-02-01T00:42:07.244536Z, -1198
2025-02-01T00:42:07.269536Z, -993
2025-02-01T00:42:07.294536Z, -922
2025-02-01T00:42:07.319536Z, -1112
2025-02-01T00:42:07.344536Z, -879
2025-02-01T00:42:07.369536Z, -858
2025-02-01T00:42:07.394536Z, -1007
2025-02-01T00:42:07.419536Z, -842
2025-02-01T00:42:07.444536Z, -763
2025-02-01T00:42:07.469536Z, -938
2025-02-01T00:42:07.494536Z, -921
2025-02-01T00:42:07.519536Z, -734
2025-02-01T00:42:07.544536Z, -879
2025-02-01T00:42:07.569536Z, -887
2025-02-01T00:42:07.594536Z, -716
2025-02-01T00:42:07.619536Z, -875
2025-02-01T00:42:07.644536Z, -955
2025-02-01T00:42:07.669536Z, -878
2025-02-01T00:42:07.694536Z, -859
2025-02-01T00:42:07.719536Z, -814
2025-02-01T00:42:07.744536Z, -895
2025-02-01T00:42:07.769536Z, -957
2025-02-01T00:42:07.794536Z, -794
2025-02-01T00:42:07.819536Z, -914
2025-02-01T00:42:07.844536Z, -1053
2025-02-01T00:42:07.869536Z, -877
2025-02-01T00:42:07.894536Z, -984
2025-02-01T00:42:07.919536Z, -1019
2025-02-01T00:42:07.944536Z, -954
2025-02-01T00:42:07.969536Z, -1071
2025-02-01T00:42:07.994536Z, -970
2025-02-01T00:42:08.019536Z, -1002
2025-02-01T00:42:08.044536Z, -1103
2025-02-01T00:42:08.069536Z, -1033
2025-02-01T00:42:08.094536Z, -1077
2025-02-01T00:42:08.119536Z, -1007
2025-02-01T00:42:08.144536Z, -1010
2025-02-01T00:42:08.169536Z, -1187
2025-02-01T00:42:08.194536Z, -1136
2025-02-01T00:42:08.219536Z, -1077
2025-02-01T00:42:08.244536Z, -1135
2025-02-01T00:42:08.269536Z, -1148
2025-02-01T00:42:08.294536Z, -1159
2025-02-01T00:42:08.319536Z, -1173
2025-02-01T00:42:08.344536Z, -1176
2025-02-01T00:42:08.369536Z, -1174
2025-02-01T00:42:08.394536Z, -1206
2025-02-01T00:42:08.419536Z, -1230
2025-02-01T00:42:08.444536Z, -1245
2025-02-01T00:42:08.469536Z, -1283
2025-02-01T00:42:08.494536Z, -1301
2025-02-01T00:42:08.519536Z, -1300
2025-02-01T00:42:08.544536Z, -1308
2025-02-01T00:42:08.569536Z, -1303
2025-02-01T00:42:08.594536Z, -1199
2025-02-01T00:42:08.619536Z, -1191
2025-02-01T00:42:08.644536Z, -1269
2025-02-01T00:42:08.669536Z, -1249
2025-02-01T00:42:08.694536Z, -1253
