# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:51:51.719538Z, 1206
2025-02-01T00:51:51.744538Z, 1172
2025-02-01T00:51:51.769538Z, 1143
2025-02-01T00:51:51.794538Z, 1138
2025-02-01T00:51:51.819538Z, 1078
2025-02-01T00:51:51.844538Z, 1047
2025-02-01T00:51:51.869538Z, 1058
2025-02-01T00:51:51.894538Z, 1035
2025-02-01T00:51:51.919538Z, 1084
2025-02-01T00:51:51.944538Z, 1112
2025-02-01T00:51:51.969538Z, 1139
2025-02-01T00:51:51.994538Z, 1212
2025-02-01T00:51:52.019538Z, 1196
2025-02-01T00:51:52.044538Z, 1133
2025-02-01T00:51:52.069538Z, 1069
2025-02-01T00:51:52.094538Z, 1062
2025-02-01T00:51:52.119538Z, 1071
2025-02-01T00:51:52.144538Z, 1048
2025-02-01T00:51:52.169538Z, 1104
2025-02-01T00:51:52.194538Z, 1132
2025-02-01T00:51:52.219538Z, 1172
2025-02-01T00:51:52.244538Z, 1232
2025-02-01T00:51:52.269538Z, 1250
2025-02-01T00:51:52.294538Z, 1376
2025-02-01T00:51:52.319538Z, 1368
2025-02-01T00:51:52.344538Z, 1230
2025-02-01T00:51:52.369538Z, 1178
2025-02-01T00:51:52.394538Z, 1266
2025-02-01T00:51:52.419538Z, 1444
2025-02-01T00:51:52.444538Z, 1419
2025-02-01T00:51:52.469538Z, 1358
2025-02-01T00:51:52.494538Z, 1361
2025-02-01T00:51:52.519538Z, 1358
2025-02-01T00:51:52.544538Z, 1377
2025-02-01T00:51:52.569538Z, 1364
2025-02-01T00:51:52.594538Z, 1375
2025-02-01T00:51:52.619538Z, 1355
2025-02-01T00:51:52.644538Z, 1376
2025-02-01T00:51:52.669538Z, 1431
2025-02-01T00:51:52.694538Z, 1382
2025-02-01T00:51:52.719538Z, 1332
2025-02-01T00:51:52.744538Z, 1371
2025-02-01T00:51:52.769538Z, 1405
2025-02-01T00:51:52.794538Z, 1383
2025-02-01T00:51:52.819538Z, 1388
2025-02-01T00:51:52.844538Z, 1393
2025-02-01T00:51:52.869538Z, 1394
2025-02-01T00:51:52.894538Z, 1405
2025-02-01T00:51:52.919538Z, 1398
2025-02-01T00:51:52.944538Z, 1399
2025-02-01T00:51:52.969538Z, 1393
2025-02-01T00:51:52.994538Z, 1372
2025-02-01T00:51:53.019538Z, 1363
2025-02-01T00:51:53.044538Z, 1355
2025-02-01T00:51:53.069538Z, 1321
2025-02-01T00:51:53.094538Z, 1326
2025-02-01T00:51:53.119538Z, 1367
2025-02-01T00:51:53.144538Z, 1365
2025-02-01T00:51:53.169538Z, 1338
2025-02-01T00:51:53.194538Z, 1317
2025-02-01T00:51:53.219538Z, 1308
2025-02-01T00:51:53.244538Z, 1297
2025-02-01T00:51:53.269538Z, 1272
2025-02-01T00:51:53.294538Z, 1244
2025-02-01T00:51:53.319538Z, 1251
2025-02-01T00:51:53.344538Z, 1288
2025-02-01T00:51:53.369538Z, 1330
2025-02-01T00:51:53.394538Z, 1315
2025-02-01T00:51:53.419538Z, 1231
2025-02-01T00:51:53.444538Z, 1202
2025-02-01T00:51:53.469538Z, 1217
2025-02-01T00:51:53.494538Z, 1259
2025-02-01T00:51:53.519538Z, 1310
2025-02-01T00:51:53.544538Z, 1305
2025-02-01T00:51:53.569538Z, 1327
2025-02-01T00:51:53.594538Z, 1335
2025-02-01T00:51:53.619538Z, 1306
2025-02-01T00:51:53.644538Z, 1340
2025-02-01T00:51:53.669538Z, 1361
2025-02-01T00:51:53.694538Z, 1386
2025-02-01T00:51:53.719538Z, 1459
2025-02-01T00:51:53.744538Z, 1454
2025-02-01T00:51:53.769538Z, 1377
2025-02-01T00:51:53.794538Z, 1323
2025-02-01T00:51:53.819538Z, 1338
2025-02-01T00:51:53.844538Z, 1421
2025-02-01T00:51:53.869538Z, 1489
2025-02-01T00:51:53.894538Z, 1475
2025-02-01T00:51:53.919538Z, 1406
2025-02-01T00:51:53.944538Z, 1353
2025-02-01T00:51:53.969538Z, 1319
2025-02-01T00:51:53.994538Z, 1317
2025-02-01T00:51:54.019538Z, 1358
2025-02-01T00:51:54.044538Z, 1321
2025-02-01T00:51:54.069538Z, 1282
2025-02-01T00:51:54.094538Z, 1334
2025-02-01T00:51:54.119538Z, 1325
2025-02-01T00:51:54.144538Z, 1277
2025-02-01T00:51:54.169538Z, 1267
2025-02-01T00:51:54.194538Z, 1251
2025-02-01T00:51:54.219538Z, 1256
2025-02-01T00:51:54.244538Z, 1303
2025-02-01T00:51:54.269538Z, 1310
2025-02-01T00:51:54.294538Z, 1261
2025-02-01T00:51:54.319538Z, 1229
2025-02-01T00:51:54.344538Z, 1208
2025-02-01T00:51:54.369538Z, 1224
2025-02-01T00:51:54.394538Z, 1248
2025-02-01T00:51:54.419538Z, 1208
2025-02-01T00:51:54.444538Z, 1168
2025-02-01T00:51:54.469538Z, 1157
2025-02-01T00:51:54.494538Z, 1149
2025-02-01T00:51:54.519538Z, 1124
2025-02-01T00:51:54.544538Z, 1090
2025-02-01T00:51:54.569538Z, 1103
2025-02-01T00:51:54.594538Z, 1170
2025-02-01T00:51:54.619538Z, 1232
2025-02-01T00:51:54.644538Z, 1241
2025-02-01T00:51:54.669538Z, 1251
2025-02-01T00:51:54.694538Z, 1254
2025-02-01T00:51:54.719538Z, 1249
2025-02-01T00:51:54.744538Z, 1271
2025-02-01T00:51:54.769538Z, 1253
2025-02-01T00:51:54.794538Z, 1239
2025-02-01T00:51:54.819538Z, 1289
2025-02-01T00:51:54.844538Z, 1326
2025-02-01T00:51:54.869538Z, 1307
2025-02-01T00:51:54.894538Z, 1276
2025-02-01T00:51:54.919538Z, 1281
2025-02-01T00:51:54.944538Z, 1307
2025-02-01T00:51:54.969538Z, 1360
2025-02-01T00:51:54.994538Z, 1430
2025-02-01T00:51:55.019538Z, 1461
2025-02-01T00:51:55.044538Z, 1455
2025-02-01T00:51:55.069538Z, 1449
2025-02-01T00:51:55.094538Z, 1479
2025-02-01T00:51:55.119538Z, 1496
2025-02-01T00:51:55.144538Z, 1487
2025-02-01T00:51:55.169538Z, 1520
2025-02-01T00:51:55.194538Z, 1513
2025-02-01T00:51:55.219538Z, 1516
2025-02-01T00:51:55.244538Z, 1570
2025-02-01T00:51:55.269538Z, 1536
2025-02-01T00:51:55.294538Z, 1530
2025-02-01T00:51:55.319538Z, 1600
2025-02-01T00:51:55.344538Z, 1661
2025-02-01T00:51:55.369538Z, 1700
2025-02-01T00:51:55.394538Z, 1688
2025-02-01T00:51:55.419538Z, 1701
2025-02-01T00:51:55.444538Z, 1713
2025-02-01T00:51:55.469538Z, 1721
2025-02-01T00:51:55.494538Z, 1796
2025-02-01T00:51:55.519538Z, 1820
2025-02-01T00:51:55.544538Z, 1811
2025-02-01T00:51:55.569538Z, 1839
2025-02-01T00:51:55.594538Z, 1847
2025-02-01T00:51:55.619538Z, 1819
2025-02-01T00:51:55.644538Z, 1800
2025-02-01T00:51:55.669538Z, 1829
2025-02-01T00:51:55.694538Z, 1823
2025-02-01T00:51:55.719538Z, 1796
2025-02-01T00:51:55.744538Z, 1807
2025-02-01T00:51:55.769538Z, 1774
2025-02-01T00:51:55.794538Z, 1725
2025-02-01T00:51:55.819538Z, 1686
2025-02-01T00:51:55.844538Z, 1657
2025-02-01T00:51:55.869538Z, 1660
2025-02-01T00:51:55.894538Z, 1665
2025-02-01T00:51:55.919538Z, 1680
2025-02-01T00:51:55.944538Z, 1656
2025-02-01T00:51:55.969538Z, 1610
2025-02-01T00:51:55.994538Z, 1605
2025-02-01T00:51:56.019538Z, 1609
2025-02-01T00:51:56.044538Z, 1618
2025-02-01T00:51:56.069538Z, 1598
2025-02-01T00:51:56.094538Z, 1548
2025-02-01T00:51:56.119538Z, 1500
2025-02-01T00:51:56.144538Z, 1490
2025-02-01T00:51:56.169538Z, 1516
2025-02-01T00:51:56.194538Z, 1511
2025-02-01T00:51:56.219538Z, 1463
2025-02-01T00:51:56.244538Z, 1396
2025-02-01T00:51:56.269538Z, 1368
2025-02-01T00:51:56.294538Z, 1402
2025-02-01T00:51:56.319538Z, 1402
2025-02-01T00:51:56.344538Z, 1382
2025-02-01T00:51:56.369538Z, 1391
2025-02-01T00:51:56.394538Z, 1364
2025-02-01T00:51:56.419538Z, 1313
2025-02-01T00:51:56.444538Z, 1291
2025-02-01T00:51:56.469538Z, 1269
2025-02-01T00:51:56.494538Z, 1224
2025-02-01T00:51:56.519538Z, 1177
2025-02-01T00:51:56.544538Z, 1149
2025-02-01T00:51:56.569538Z, 1153
2025-02-01T00:51:56.594538Z, 1157
2025-02-01T00:51:56.619538Z, 1138
2025-02-01T00:51:56.644538Z, 1130
2025-02-01T00:51:56.669538Z, 1074
2025-02-01T00:51:56.694538Z, 1012
2025-02-01T00:51:56.719538Z, 1053
2025-02-01T00:51:56.744538Z, 1086
2025-02-01T00:51:56.769538Z, 1086
2025-02-01T00:51:56.794538Z, 1084
2025-02-01T00:51:56.819538Z, 1060
2025-02-01T00:51:56.844538Z, 1084
2025-02-01T00:51:56.869538Z, 1108
2025-02-01T00:51:56.894538Z, 1105
2025-02-01T00:51:56.919538Z, 1132
2025-02-01T00:51:56.944538Z, 1150
2025-02-01T00:51:56.969538Z, 1163
2025-02-01T00:51:56.994538Z, 1182
2025-02-01T00:51:57.019538Z, 1178
2025-02-01T00:51:57.044538Z, 1175
2025-02-01T00:51:57.069538Z, 1194
2025-02-01T00:51:57.094538Z, 1220
2025-02-01T00:51:57.119538Z, 1263
2025-02-01T00:51:57.144538Z, 1278
2025-02-01T00:51:57.169538Z, 1250
2025-02-01T00:51:57.194538Z, 1235
2025-02-01T00:51:57.219538Z, 1211
2025-02-01T00:51:57.244538Z, 1231
2025-02-01T00:51:57.269538Z, 1285
2025-02-01T00:51:57.294538Z, 1328
2025-02-01T00:51:57.319538Z, 1389
2025-02-01T00:51:57.344538Z, 1401
2025-02-01T00:51:57.369538Z, 1399
2025-02-01T00:51:57.394538Z, 1400
2025-02-01T00:51:57.419538Z, 1369
2025-02-01T00:51:57.444538Z, 1386
2025-02-01T00:51:57.469538Z, 1414
2025-02-01T00:51:57.494538Z, 1413
2025-02-01T00:51:57.519538Z, 1444
2025-02-01T00:51:57.544538Z, 1482
2025-02-01T00:51:57.569538Z, 1508
2025-02-01T00:51:57.594538Z, 1518
2025-02-01T00:51:57.619538Z, 1513
2025-02-01T00:51:57.644538Z, 1511
2025-02-01T00:51:57.669538Z, 1502
2025-02-01T00:51:57.694538Z, 1493
2025-02-01T00:51:57.719538Z, 1432
2025-02-01T00:51:57.744538Z, 1396
2025-02-01T00:51:57.769538Z, 1438
2025-02-01T00:51:57.794538Z, 1435
2025-02-01T00:51:57.819538Z, 1429
2025-02-01T00:51:57.844538Z, 1422
2025-02-01T00:51:57.869538Z, 1375
2025-02-01T00:51:57.894538Z, 1357
2025-02-01T00:51:57.919538Z, 1360
2025-02-01T00:51:57.944538Z, 1319
2025-02-01T00:51:57.969538Z, 1258
2025-02-01T00:51:57.994538Z, 1255
2025-02-01T00:51:58.019538Z, 1268
2025-02-01T00:51:58.044538Z, 1280
2025-02-01T00:51:58.069538Z, 1284
2025-02-01T00:51:58.094538Z, 1272
2025-02-01T00:51:58.119538Z, 1290
2025-02-01T00:51:58.144538Z, 1257
2025-02-01T00:51:58.169538Z, 1226
2025-02-01T00:51:58.194538Z, 1294
2025-02-01T00:51:58.219538Z, 1329
2025-02-01T00:51:58.244538Z, 1316
2025-02-01T00:51:58.269538Z, 1335
2025-02-01T00:51:58.294538Z, 1358
2025-02-01T00:51:58.319538Z, 1367
2025-02-01T00:51:58.344538Z, 1372
2025-02-01T00:51:58.369538Z, 1372
2025-02-01T00:51:58.394538Z, 1367
2025-02-01T00:51:58.419538Z, 1353
2025-02-01T00:51:58.444538Z, 1323
2025-02-01T00:51:58.469538Z, 1303
2025-02-01T00:51:58.494538Z, 1298
2025-02-01T00:51:58.519538Z, 1287
2025-02-01T00:51:58.544538Z, 1314
2025-02-01T00:51:58.569538Z, 1364
2025-02-01T00:51:58.594538Z, 1394
2025-02-01T00:51:58.619538Z, 1432
2025-02-01T00:51:58.644538Z, 1427
2025-02-01T00:51:58.669538Z, 1410
2025-02-01T00:51:58.694538Z, 1399
2025-02-01T00:51:58.719538Z, 1378
2025-02-01T00:51:58.744538Z, 1414
2025-02-01T00:51:58.769538Z, 1418
2025-02-01T00:51:58.794538Z, 1449
2025-02-01T00:51:58.819538Z, 1501
2025-02-01T00:51:58.844538Z, 1499
2025-02-01T00:51:58.869538Z, 1522
2025-02-01T00:51:58.894538Z, 1557
2025-02-01T00:51:58.919538Z, 1601
2025-02-01T00:51:58.944538Z, 1639
2025-02-01T00:51:58.969538Z, 1666
2025-02-01T00:51:58.994538Z, 1700
2025-02-01T00:51:59.019538Z, 1708
2025-02-01T00:51:59.044538Z, 1690
2025-02-01T00:51:59.069538Z, 1709
2025-02-01T00:51:59.094538Z, 1720
2025-02-01T00:51:59.119538Z, 1694
2025-02-01T00:51:59.144538Z, 1750
2025-02-01T00:51:59.169538Z, 1768
2025-02-01T00:51:59.194538Z, 1732
2025-02-01T00:51:59.219538Z, 1762
2025-02-01T00:51:59.244538Z, 1755
2025-02-01T00:51:59.269538Z, 1767
2025-02-01T00:51:59.294538Z, 1798
2025-02-01T00:51:59.319538Z, 1788
2025-02-01T00:51:59.344538Z, 1807
2025-02-01T00:51:59.369538Z, 1792
2025-02-01T00:51:59.394538Z, 1752
2025-02-01T00:51:59.419538Z, 1727
2025-02-01T00:51:59.444538Z, 1689
2025-02-01T00:51:59.469538Z, 1704
2025-02-01T00:51:59.494538Z, 1742
2025-02-01T00:51:59.519538Z, 1723
2025-02-01T00:51:59.544538Z, 1690
2025-02-01T00:51:59.569538Z, 1676
2025-02-01T00:51:59.594538Z, 1666
2025-02-01T00:51:59.619538Z, 1640
2025-02-01T00:51:59.644538Z, 1611
2025-02-01T00:51:59.669538Z, 1583
2025-02-01T00:51:59.694538Z, 1569
2025-02-01T00:51:59.719538Z, 1535
2025-02-01T00:51:59.744538Z, 1465
2025-02-01T00:51:59.769538Z, 1435
2025-02-01T00:51:59.794538Z, 1419
2025-02-01T00:51:59.819538Z, 1424
2025-02-01T00:51:59.844538Z, 1414
2025-02-01T00:51:59.869538Z, 1337
2025-02-01T00:51:59.894538Z, 1274
2025-02-01T00:51:59.919538Z, 1235
2025-02-01T00:51:59.944538Z, 1230
2025-02-01T00:51:59.969538Z, 1191
2025-02-01T00:51:59.994538Z, 1124
2025-02-01T00:52:00.019538Z, 1144
2025-02-01T00:52:00.044538Z, 1189
2025-02-01T00:52:00.069538Z, 1222
2025-02-01T00:52:00.094538Z, 1217
2025-02-01T00:52:00.119538Z, 1148
2025-02-01T00:52:00.144538Z, 1109
2025-02-01T00:52:00.169538Z, 1130
2025-02-01T00:52:00.194538Z, 1148
2025-02-01T00:52:00.219538Z, 1123
2025-02-01T00:52:00.244538Z, 1088
2025-02-01T00:52:00.269538Z, 1080
2025-02-01T00:52:00.294538Z, 1090
2025-02-01T00:52:00.319538Z, 1115
2025-02-01T00:52:00.344538Z, 1108
2025-02-01T00:52:00.369538Z, 1099
2025-02-01T00:52:00.394538Z, 1142
2025-02-01T00:52:00.419538Z, 1158
2025-02-01T00:52:00.444538Z, 1140
2025-02-01T00:52:00.469538Z, 1125
2025-02-01T00:52:00.494538Z, 1122
2025-02-01T00:52:00.519538Z, 1097
2025-02-01T00:52:00.544538Z, 1081
2025-02-01T00:52:00.569538Z, 1125
2025-02-01T00:52:00.594538Z, 1127
2025-02-01T00:52:00.619538Z, 1099
2025-02-01T00:52:00.644538Z, 1080
2025-02-01T00:52:00.669538Z, 1037
2025-02-01T00:52:00.694538Z, 1034
2025-02-01T00:52:00.719538Z, 1039
2025-02-01T00:52:00.744538Z, 1034
2025-02-01T00:52:00.769538Z, 1047
2025-02-01T00:52:00.794538Z, 1038
2025-02-01T00:52:00.819538Z, 1035
2025-02-01T00:52:00.844538Z, 1044
2025-02-01T00:52:00.869538Z, 1057
2025-02-01T00:52:00.894538Z, 1050
2025-02-01T00:52:00.919538Z, 1042
2025-02-01T00:52:00.944538Z, 1075
2025-02-01T00:52:00.969538Z, 1076
2025-02-01T00:52:00.994538Z, 1090
2025-02-01T00:52:01.019538Z, 1090
2025-02-01T00:52:01.044538Z, 1041
2025-02-01T00:52:01.069538Z, 1073
2025-02-01T00:52:01.094538Z, 1121
2025-02-01T00:52:01.119538Z, 1165
2025-02-01T00:52:01.144538Z, 1225
2025-02-01T00:52:01.169538Z, 1251
2025-02-01T00:52:01.194538Z, 1259
2025-02-01T00:52:01.219538Z, 1225
2025-02-01T00:52:01.244538Z, 1227
2025-02-01T00:52:01.269538Z, 1263
2025-02-01T00:52:01.294538Z, 1264
2025-02-01T00:52:01.319538Z, 1279
2025-02-01T00:52:01.344538Z, 1293
2025-02-01T00:52:01.369538Z, 1324
2025-02-01T00:52:01.394538Z, 1360
2025-02-01T00:52:01.419538Z, 1376
2025-02-01T00:52:01.444538Z, 1412
2025-02-01T00:52:01.469538Z, 1443
2025-02-01T00:52:01.494538Z, 1442
2025-02-01T00:52:01.519538Z, 1423
2025-02-01T00:52:01.544538Z, 1412
2025-02-01T00:52:01.569538Z, 1422
2025-02-01T00:52:01.594538Z, 1463
2025-02-01T00:52:01.619538Z, 1457
2025-02-01T00:52:01.644538Z, 1462
2025-02-01T00:52:01.669538Z, 1519
2025-02-01T00:52:01.694538Z, 1505
2025-02-01T00:52:01.719538Z, 1471
2025-02-01T00:52:01.744538Z, 1485
2025-02-01T00:52:01.769538Z, 1510
2025-02-01T00:52:01.794538Z, 1485
2025-02-01T00:52:01.819538Z, 1478
2025-02-01T00:52:01.844538Z, 1477
2025-02-01T00:52:01.869538Z, 1433
2025-02-01T00:52:01.894538Z, 1445
2025-02-01T00:52:01.919538Z, 1470
2025-02-01T00:52:01.944538Z, 1506
2025-02-01T00:52:01.969538Z, 1498
2025-02-01T00:52:01.994538Z, 1443
2025-02-01T00:52:02.019538Z, 1504
2025-02-01T00:52:02.044538Z, 1516
2025-02-01T00:52:02.069538Z, 1447
2025-02-01T00:52:02.094538Z, 1421
2025-02-01T00:52:02.119538Z, 1411
2025-02-01T00:52:02.144538Z, 1401
2025-02-01T00:52:02.169538Z, 1382
2025-02-01T00:52:02.194538Z, 1357
2025-02-01T00:52:02.219538Z, 1327
2025-02-01T00:52:02.244538Z, 1297
2025-02-01T00:52:02.269538Z, 1233
2025-02-01T00:52:02.294538Z, 1228
2025-02-01T00:52:02.319538Z, 1276
2025-02-01T00:52:02.344538Z, 1245
2025-02-01T00:52:02.369538Z, 1212
2025-02-01T00:52:02.394538Z, 1199
2025-02-01T00:52:02.419538Z, 1183
2025-02-01T00:52:02.444538Z, 1147
2025-02-01T00:52:02.469538Z, 1095
2025-02-01T00:52:02.494538Z, 1064
2025-02-01T00:52:02.519538Z, 1029
2025-02-01T00:52:02.544538Z, 1005
2025-02-01T00:52:02.569538Z, 975
2025-02-01T00:52:02.594538Z, 914
2025-02-01T00:52:02.619538Z, 887
2025-02-01T00:52:02.644538Z, 910
2025-02-01T00:52:02.669538Z, 931
2025-02-01T00:52:02.694538Z, 944
2025-02-01T00:52:02.719538Z, 980
2025-02-01T00:52:02.744538Z, 1034
2025-02-01T00:52:02.769538Z, 1020
2025-02-01T00:52:02.794538Z, 977
2025-02-01T00:52:02.819538Z, 1006
2025-02-01T00:52:02.844538Z, 1017
2025-02-01T00:52:02.869538Z, 1028
2025-02-01T00:52:02.894538Z, 1040
2025-02-01T00:52:02.919538Z, 1025
2025-02-01T00:52:02.944538Z, 1063
2025-02-01T00:52:02.969538Z, 1074
2025-02-01T00:52:02.994538Z, 1092
2025-02-01T00:52:03.019538Z, 1120
2025-02-01T00:52:03.044538Z, 1129
2025-02-01T00:52:03.069538Z, 1151
2025-02-01T00:52:03.094538Z, 1155
2025-02-01T00:52:03.119538Z, 1168
2025-02-01T00:52:03.144538Z, 1160
2025-02-01T00:52:03.169538Z, 1167
2025-02-01T00:52:03.194538Z, 1171
2025-02-01T00:52:03.219538Z, 1189
2025-02-01T00:52:03.244538Z, 1202
2025-02-01T00:52:03.269538Z, 1159
2025-02-01T00:52:03.294538Z, 1161
2025-02-01T00:52:03.319538Z, 1146
2025-02-01T00:52:03.344538Z, 1139
2025-02-01T00:52:03.369538Z, 1144
2025-02-01T00:52:03.394538Z, 1111
2025-02-01T00:52:03.419538Z, 1133
2025-02-01T00:52:03.444538Z, 1123
2025-02-01T00:52:03.469538Z, 1086
2025-02-01T00:52:03.494538Z, 1083
2025-02-01T00:52:03.519538Z, 1058
2025-02-01T00:52:03.544538Z, 1058
2025-02-01T00:52:03.569538Z, 1080
2025-02-01T00:52:03.594538Z, 1103
2025-02-01T00:52:03.619538Z, 1089
2025-02-01T00:52:03.644538Z, 1064
2025-02-01T00:52:03.669538Z, 1093
2025-02-01T00:52:03.694538Z, 1063
2025-02-01T00:52:03.719538Z, 1028
2025-02-01T00:52:03.744538Z, 1007
2025-02-01T00:52:03.769538Z, 947
2025-02-01T00:52:03.794538Z, 965
2025-02-01T00:52:03.819538Z, 1002
2025-02-01T00:52:03.844538Z, 978
2025-02-01T00:52:03.869538Z, 927
2025-02-01T00:52:03.894538Z, 930
2025-02-01T00:52:03.919538Z, 952
2025-02-01T00:52:03.944538Z, 887
2025-02-01T00:52:03.969538Z, 830
2025-02-01T00:52:03.994538Z, 803
2025-02-01T00:52:04.019538Z, 773
2025-02-01T00:52:04.044538Z, 750
2025-02-01T00:52:04.069538Z, 734
2025-02-01T00:52:04.094538Z, 759
2025-02-01T00:52:04.119538Z, 738
2025-02-01T00:52:04.144538Z, 728
2025-02-01T00:52:04.169538Z, 820
2025-02-01T00:52:04.194538Z, 850
2025-02-01T00:52:04.219538Z, 834
2025-02-01T00:52:04.244538Z, 849
2025-02-01T00:52:04.269538Z, 914
2025-02-01T00:52:04.294538Z, 996
2025-02-01T00:52:04.319538Z, 992
2025-02-01T00:52:04.344538Z, 1005
2025-02-01T00:52:04.369538Z, 1015
2025-02-01T00:52:04.394538Z, 1014
2025-02-01T00:52:04.419538Z, 1056
2025-02-01T00:52:04.444538Z, 1025
2025-02-01T00:52:04.469538Z, 1071
2025-02-01T00:52:04.494538Z, 1151
2025-02-01T00:52:04.519538Z, 1140
2025-02-01T00:52:04.544538Z, 1194
2025-02-01T00:52:04.569538Z, 1153
2025-02-01T00:52:04.594538Z, 1131
2025-02-01T00:52:04.619538Z, 1165
2025-02-01T00:52:04.644538Z, 1038
2025-02-01T00:52:04.669538Z, 1101
2025-02-01T00:52:04.694538Z, 1116
2025-02-01T00:52:04.719538Z, 920
2025-02-01T00:52:04.744538Z, 970
2025-02-01T00:52:04.769538Z, 1018
2025-02-01T00:52:04.794538Z, 888
2025-02-01T00:52:04.819538Z, 865
2025-02-01T00:52:04.844538Z, 966
2025-02-01T00:52:04.869538Z, 1029
2025-02-01T00:52:04.894538Z, 1023
2025-02-01T00:52:04.919538Z, 977
2025-02-01T00:52:04.944538Z, 957
2025-02-01T00:52:04.969538Z, 908
2025-02-01T00:52:04.994538Z, 815
2025-02-01T00:52:05.019538Z, 773
2025-02-01T00:52:05.044538Z, 752
2025-02-01T00:52:05.069538Z, 782
2025-02-01T00:52:05.094538Z, 809
2025-02-01T00:52:05.119538Z, 829
2025-02-01T00:52:05.144538Z, 830
2025-02-01T00:52:05.169538Z, 861
2025-02-01T00:52:05.194538Z, 939
2025-02-01T00:52:05.219538Z, 897
2025-02-01T00:52:05.244538Z, 891
2025-02-01T00:52:05.269538Z, 906
2025-02-01T00:52:05.294538Z, 865
2025-02-01T00:52:05.319538Z, 826
2025-02-01T00:52:05.344538Z, 745
2025-02-01T00:52:05.369538Z, 733
2025-02-01T00:52:05.394538Z, 772
2025-02-01T00:52:05.419538Z, 777
2025-02-01T00:52:05.444538Z, 842
2025-02-01T00:52:05.469538Z, 942
2025-02-01T00:52:05.494538Z, 967
2025-02-01T00:52:05.519538Z, 955
2025-02-01T00:52:05.544538Z, 966
2025-02-01T00:52:05.569538Z, 960
2025-02-01T00:52:05.594538Z, 928
2025-02-01T00:52:05.619538Z, 908
2025-02-01T00:52:05.644538Z, 886
2025-02-01T00:52:05.669538Z, 931
2025-02-01T00:52:05.694538Z, 988
2025-02-01T00:52:05.719538Z, 920
2025-02-01T00:52:05.744538Z, 887
2025-02-01T00:52:05.769538Z, 932
2025-02-01T00:52:05.794538Z, 926
2025-02-01T00:52:05.819538Z, 946
2025-02-01T00:52:05.844538Z, 985
2025-02-01T00:52:05.869538Z, 940
2025-02-01T00:52:05.894538Z, 897
2025-02-01T00:52:05.919538Z, 868
2025-02-01T00:52:05.944538Z, 810
2025-02-01T00:52:05.969538Z, 775
2025-02-01T00:52:05.994538Z, 784
2025-02-01T00:52:06.019538Z, 824
2025-02-01T00:52:06.044538Z, 769
2025-02-01T00:52:06.069538Z, 702
2025-02-01T00:52:06.094538Z, 701
2025-02-01T00:52:06.119538Z, 628
2025-02-01T00:52:06.144538Z, 620
2025-02-01T00:52:06.169538Z, 636
2025-02-01T00:52:06.194538Z, 566
2025-02-01T00:52:06.219538Z, 606
2025-02-01T00:52:06.244538Z, 658
2025-02-01T00:52:06.269538Z, 633
2025-02-01T00:52:06.294538Z, 616
2025-02-01T00:52:06.319538Z, 653
2025-02-01T00:52:06.344538Z, 694
2025-02-01T00:52:06.369538Z, 598
2025-02-01T00:52:06.394538Z, 654
2025-02-01T00:52:06.419538Z, 712
2025-02-01T00:52:06.444538Z, 536
2025-02-01T00:52:06.469538Z, 570
2025-02-01T00:52:06.494538Z, 635
2025-02-01T00:52:06.519538Z, 663
2025-02-01T00:52:06.544538Z, 748
2025-02-01T00:52:06.569538Z, 718
2025-02-01T00:52:06.594538Z, 657
2025-02-01T00:52:06.619538Z, 708
2025-02-01T00:52:06.644538Z, 857
2025-02-01T00:52:06.669538Z, 741
2025-02-01T00:52:06.694538Z, 807
2025-02-01T00:52:06.719538Z, 1001
2025-02-01T00:52:06.744538Z, 870
2025-02-01T00:52:06.769538Z, 965
2025-02-01T00:52:06.794538Z, 999
2025-02-01T00:52:06.819538Z, 908
2025-02-01T00:52:06.844538Z, 1002
2025-02-01T00:52:06.869538Z, 1091
2025-02-01T00:52:06.894538Z, 1165
2025-02-01T00:52:06.919538Z, 1187
2025-02-01T00:52:06.944538Z, 1283
2025-02-01T00:52:06.969538Z, 1335
2025-02-01T00:52:06.994538Z, 1110
2025-02-01T00:52:07.019538Z, 1200
2025-02-01T00:52:07.044538Z, 1381
2025-02-01T00:52:07.069538Z, 1221
2025-02-01T00:52:07.094538Z, 1332
2025-02-01T00:52:07.119538Z, 1414
2025-02-01T00:52:07.144538Z, 1445
2025-02-01T00:52:07.169538Z, 1520
2025-02-01T00:52:07.194538Z, 1372
2025-02-01T00:52:07.219538Z, 1361
2025-02-01T00:52:07.244538Z, 1459
2025-02-01T00:52:07.269538Z, 1484
2025-02-01T00:52:07.294538Z, 1421
2025-02-01T00:52:07.319538Z, 1400
2025-02-01T00:52:07.344538Z, 1405
2025-02-01T00:52:07.369538Z, 1338
2025-02-01T00:52:07.394538Z, 1268
2025-02-01T00:52:07.419538Z, 1247
2025-02-01T00:52:07.444538Z, 1329
2025-02-01T00:52:07.469538Z, 1370
2025-02-01T00:52:07.494538Z, 1374
2025-02-01T00:52:07.519538Z, 1404
2025-02-01T00:52:07.544538Z, 1439
2025-02-01T00:52:07.569538Z, 1490
