# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_PALK_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-23T18:45:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-23T18:45:52.469538Z, -1011
2025-03-23T18:45:52.494538Z, -1030
2025-03-23T18:45:52.519538Z, -1067
2025-03-23T18:45:52.544538Z, -1058
2025-03-23T18:45:52.569538Z, -1054
2025-03-23T18:45:52.594538Z, -1078
2025-03-23T18:45:52.619538Z, -1078
2025-03-23T18:45:52.644538Z, -1092
2025-03-23T18:45:52.669538Z, -1099
2025-03-23T18:45:52.694538Z, -1062
2025-03-23T18:45:52.719538Z, -1051
2025-03-23T18:45:52.744538Z, -1064
2025-03-23T18:45:52.769538Z, -1078
2025-03-23T18:45:52.794538Z, -1080
2025-03-23T18:45:52.819538Z, -1067
2025-03-23T18:45:52.844538Z, -1075
2025-03-23T18:45:52.869538Z, -1076
2025-03-23T18:45:52.894538Z, -1043
2025-03-23T18:45:52.919538Z, -1032
2025-03-23T18:45:52.944538Z, -1037
2025-03-23T18:45:52.969538Z, -1016
2025-03-23T18:45:52.994538Z, -992
2025-03-23T18:45:53.019538Z, -976
2025-03-23T18:45:53.044538Z, -974
2025-03-23T18:45:53.069538Z, -978
2025-03-23T18:45:53.094538Z, -972
2025-03-23T18:45:53.119538Z, -969
2025-03-23T18:45:53.144538Z, -975
2025-03-23T18:45:53.169538Z, -976
2025-03-23T18:45:53.194538Z, -963
2025-03-23T18:45:53.219538Z, -955
2025-03-23T18:45:53.244538Z, -945
2025-03-23T18:45:53.269538Z, -925
2025-03-23T18:45:53.294538Z, -915
2025-03-23T18:45:53.319538Z, -913
2025-03-23T18:45:53.344538Z, -920
2025-03-23T18:45:53.369538Z, -923
2025-03-23T18:45:53.394538Z, -896
2025-03-23T18:45:53.419538Z, -877
2025-03-23T18:45:53.444538Z, -870
2025-03-23T18:45:53.469538Z, -859
2025-03-23T18:45:53.494538Z, -831
2025-03-23T18:45:53.519538Z, -808
2025-03-23T18:45:53.544538Z, -836
2025-03-23T18:45:53.569538Z, -846
2025-03-23T18:45:53.594538Z, -825
2025-03-23T18:45:53.619538Z, -824
2025-03-23T18:45:53.644538Z, -800
2025-03-23T18:45:53.669538Z, -779
2025-03-23T18:45:53.694538Z, -778
2025-03-23T18:45:53.719538Z, -755
2025-03-23T18:45:53.744538Z, -741
2025-03-23T18:45:53.769538Z, -741
2025-03-23T18:45:53.794538Z, -740
2025-03-23T18:45:53.819538Z, -743
2025-03-23T18:45:53.844538Z, -736
2025-03-23T18:45:53.869538Z, -726
2025-03-23T18:45:53.894538Z, -724
2025-03-23T18:45:53.919538Z, -727
2025-03-23T18:45:53.944538Z, -718
2025-03-23T18:45:53.969538Z, -715
2025-03-23T18:45:53.994538Z, -713
2025-03-23T18:45:54.019538Z, -685
2025-03-23T18:45:54.044538Z, -689
2025-03-23T18:45:54.069538Z, -691
2025-03-23T18:45:54.094538Z, -661
2025-03-23T18:45:54.119538Z, -664
2025-03-23T18:45:54.144538Z, -659
2025-03-23T18:45:54.169538Z, -660
2025-03-23T18:45:54.194538Z, -685
2025-03-23T18:45:54.219538Z, -674
2025-03-23T18:45:54.244538Z, -656
2025-03-23T18:45:54.269538Z, -653
2025-03-23T18:45:54.294538Z, -662
2025-03-23T18:45:54.319538Z, -652
2025-03-23T18:45:54.344538Z, -652
2025-03-23T18:45:54.369538Z, -680
2025-03-23T18:45:54.394538Z, -660
2025-03-23T18:45:54.419538Z, -658
2025-03-23T18:45:54.444538Z, -689
2025-03-23T18:45:54.469538Z, -700
2025-03-23T18:45:54.494538Z, -700
2025-03-23T18:45:54.519538Z, -674
2025-03-23T18:45:54.544538Z, -671
2025-03-23T18:45:54.569538Z, -686
2025-03-23T18:45:54.594538Z, -687
2025-03-23T18:45:54.619538Z, -688
2025-03-23T18:45:54.644538Z, -674
2025-03-23T18:45:54.669538Z, -674
2025-03-23T18:45:54.694538Z, -688
2025-03-23T18:45:54.719538Z, -716
2025-03-23T18:45:54.744538Z, -739
2025-03-23T18:45:54.769538Z, -723
2025-03-23T18:45:54.794538Z, -712
2025-03-23T18:45:54.819538Z, -724
2025-03-23T18:45:54.844538Z, -736
2025-03-23T18:45:54.869538Z, -732
2025-03-23T18:45:54.894538Z, -734
2025-03-23T18:45:54.919538Z, -739
2025-03-23T18:45:54.944538Z, -736
2025-03-23T18:45:54.969538Z, -736
2025-03-23T18:45:54.994538Z, -743
2025-03-23T18:45:55.019538Z, -753
2025-03-23T18:45:55.044538Z, -748
2025-03-23T18:45:55.069538Z, -747
2025-03-23T18:45:55.094538Z, -746
2025-03-23T18:45:55.119538Z, -731
2025-03-23T18:45:55.144538Z, -731
2025-03-23T18:45:55.169538Z, -748
2025-03-23T18:45:55.194538Z, -756
2025-03-23T18:45:55.219538Z, -750
2025-03-23T18:45:55.244538Z, -743
2025-03-23T18:45:55.269538Z, -746
2025-03-23T18:45:55.294538Z, -769
2025-03-23T18:45:55.319538Z, -785
2025-03-23T18:45:55.344538Z, -782
2025-03-23T18:45:55.369538Z, -782
2025-03-23T18:45:55.394538Z, -783
2025-03-23T18:45:55.419538Z, -791
2025-03-23T18:45:55.444538Z, -801
2025-03-23T18:45:55.469538Z, -792
2025-03-23T18:45:55.494538Z, -807
2025-03-23T18:45:55.519538Z, -831
2025-03-23T18:45:55.544538Z, -815
2025-03-23T18:45:55.569538Z, -826
2025-03-23T18:45:55.594538Z, -840
2025-03-23T18:45:55.619538Z, -820
2025-03-23T18:45:55.644538Z, -838
2025-03-23T18:45:55.669538Z, -857
2025-03-23T18:45:55.694538Z, -850
2025-03-23T18:45:55.719538Z, -870
2025-03-23T18:45:55.744538Z, -888
2025-03-23T18:45:55.769538Z, -893
2025-03-23T18:45:55.794538Z, -896
2025-03-23T18:45:55.819538Z, -868
2025-03-23T18:45:55.844538Z, -866
2025-03-23T18:45:55.869538Z, -894
2025-03-23T18:45:55.894538Z, -882
2025-03-23T18:45:55.919538Z, -883
2025-03-23T18:45:55.944538Z, -888
2025-03-23T18:45:55.969538Z, -863
2025-03-23T18:45:55.994538Z, -874
2025-03-23T18:45:56.019538Z, -866
2025-03-23T18:45:56.044538Z, -858
2025-03-23T18:45:56.069538Z, -876
2025-03-23T18:45:56.094538Z, -850
2025-03-23T18:45:56.119538Z, -852
2025-03-23T18:45:56.144538Z, -856
2025-03-23T18:45:56.169538Z, -830
2025-03-23T18:45:56.194538Z, -823
2025-03-23T18:45:56.219538Z, -799
2025-03-23T18:45:56.244538Z, -793
2025-03-23T18:45:56.269538Z, -801
2025-03-23T18:45:56.294538Z, -780
2025-03-23T18:45:56.319538Z, -777
2025-03-23T18:45:56.344538Z, -793
2025-03-23T18:45:56.369538Z, -764
2025-03-23T18:45:56.394538Z, -726
2025-03-23T18:45:56.419538Z, -713
2025-03-23T18:45:56.444538Z, -695
2025-03-23T18:45:56.469538Z, -682
2025-03-23T18:45:56.494538Z, -694
2025-03-23T18:45:56.519538Z, -719
2025-03-23T18:45:56.544538Z, -709
2025-03-23T18:45:56.569538Z, -702
2025-03-23T18:45:56.594538Z, -724
2025-03-23T18:45:56.619538Z, -718
2025-03-23T18:45:56.644538Z, -699
2025-03-23T18:45:56.669538Z, -685
2025-03-23T18:45:56.694538Z, -722
2025-03-23T18:45:56.719538Z, -758
2025-03-23T18:45:56.744538Z, -750
2025-03-23T18:45:56.769538Z, -765
2025-03-23T18:45:56.794538Z, -762
2025-03-23T18:45:56.819538Z, -770
2025-03-23T18:45:56.844538Z, -793
2025-03-23T18:45:56.869538Z, -795
2025-03-23T18:45:56.894538Z, -811
2025-03-23T18:45:56.919538Z, -811
2025-03-23T18:45:56.944538Z, -822
2025-03-23T18:45:56.969538Z, -837
2025-03-23T18:45:56.994538Z, -825
2025-03-23T18:45:57.019538Z, -818
2025-03-23T18:45:57.044538Z, -823
2025-03-23T18:45:57.069538Z, -845
2025-03-23T18:45:57.094538Z, -834
2025-03-23T18:45:57.119538Z, -808
2025-03-23T18:45:57.144538Z, -828
2025-03-23T18:45:57.169538Z, -857
2025-03-23T18:45:57.194538Z, -856
2025-03-23T18:45:57.219538Z, -815
2025-03-23T18:45:57.244538Z, -809
2025-03-23T18:45:57.269538Z, -847
2025-03-23T18:45:57.294538Z, -832
2025-03-23T18:45:57.319538Z, -810
2025-03-23T18:45:57.344538Z, -837
2025-03-23T18:45:57.369538Z, -841
2025-03-23T18:45:57.394538Z, -819
2025-03-23T18:45:57.419538Z, -852
2025-03-23T18:45:57.444538Z, -872
2025-03-23T18:45:57.469538Z, -826
2025-03-23T18:45:57.494538Z, -832
2025-03-23T18:45:57.519538Z, -867
2025-03-23T18:45:57.544538Z, -842
2025-03-23T18:45:57.569538Z, -826
2025-03-23T18:45:57.594538Z, -837
2025-03-23T18:45:57.619538Z, -830
2025-03-23T18:45:57.644538Z, -801
2025-03-23T18:45:57.669538Z, -806
2025-03-23T18:45:57.694538Z, -815
2025-03-23T18:45:57.719538Z, -785
2025-03-23T18:45:57.744538Z, -822
2025-03-23T18:45:57.769538Z, -841
2025-03-23T18:45:57.794538Z, -775
2025-03-23T18:45:57.819538Z, -781
2025-03-23T18:45:57.844538Z, -818
2025-03-23T18:45:57.869538Z, -808
2025-03-23T18:45:57.894538Z, -786
2025-03-23T18:45:57.919538Z, -796
2025-03-23T18:45:57.944538Z, -823
2025-03-23T18:45:57.969538Z, -815
2025-03-23T18:45:57.994538Z, -811
2025-03-23T18:45:58.019538Z, -790
2025-03-23T18:45:58.044538Z, -768
2025-03-23T18:45:58.069538Z, -809
2025-03-23T18:45:58.094538Z, -818
2025-03-23T18:45:58.119538Z, -792
2025-03-23T18:45:58.144538Z, -793
2025-03-23T18:45:58.169538Z, -803
2025-03-23T18:45:58.194538Z, -808
2025-03-23T18:45:58.219538Z, -806
2025-03-23T18:45:58.244538Z, -828
2025-03-23T18:45:58.269538Z, -834
2025-03-23T18:45:58.294538Z, -814
2025-03-23T18:45:58.319538Z, -816
2025-03-23T18:45:58.344538Z, -827
2025-03-23T18:45:58.369538Z, -837
2025-03-23T18:45:58.394538Z, -816
2025-03-23T18:45:58.419538Z, -805
2025-03-23T18:45:58.444538Z, -814
2025-03-23T18:45:58.469538Z, -795
2025-03-23T18:45:58.494538Z, -791
2025-03-23T18:45:58.519538Z, -812
2025-03-23T18:45:58.544538Z, -818
2025-03-23T18:45:58.569538Z, -800
2025-03-23T18:45:58.594538Z, -775
2025-03-23T18:45:58.619538Z, -770
2025-03-23T18:45:58.644538Z, -792
2025-03-23T18:45:58.669538Z, -798
2025-03-23T18:45:58.694538Z, -775
2025-03-23T18:45:58.719538Z, -770
2025-03-23T18:45:58.744538Z, -784
2025-03-23T18:45:58.769538Z, -776
2025-03-23T18:45:58.794538Z, -764
2025-03-23T18:45:58.819538Z, -783
2025-03-23T18:45:58.844538Z, -801
2025-03-23T18:45:58.869538Z, -798
2025-03-23T18:45:58.894538Z, -779
2025-03-23T18:45:58.919538Z, -764
2025-03-23T18:45:58.944538Z, -769
2025-03-23T18:45:58.969538Z, -770
2025-03-23T18:45:58.994538Z, -772
2025-03-23T18:45:59.019538Z, -759
2025-03-23T18:45:59.044538Z, -756
2025-03-23T18:45:59.069538Z, -792
2025-03-23T18:45:59.094538Z, -793
2025-03-23T18:45:59.119538Z, -778
2025-03-23T18:45:59.144538Z, -788
2025-03-23T18:45:59.169538Z, -786
2025-03-23T18:45:59.194538Z, -772
2025-03-23T18:45:59.219538Z, -779
2025-03-23T18:45:59.244538Z, -797
2025-03-23T18:45:59.269538Z, -791
2025-03-23T18:45:59.294538Z, -767
2025-03-23T18:45:59.319538Z, -785
2025-03-23T18:45:59.344538Z, -822
2025-03-23T18:45:59.369538Z, -823
2025-03-23T18:45:59.394538Z, -838
2025-03-23T18:45:59.419538Z, -843
2025-03-23T18:45:59.444538Z, -840
2025-03-23T18:45:59.469538Z, -831
2025-03-23T18:45:59.494538Z, -815
2025-03-23T18:45:59.519538Z, -847
2025-03-23T18:45:59.544538Z, -858
2025-03-23T18:45:59.569538Z, -856
2025-03-23T18:45:59.594538Z, -870
2025-03-23T18:45:59.619538Z, -858
2025-03-23T18:45:59.644538Z, -876
2025-03-23T18:45:59.669538Z, -917
2025-03-23T18:45:59.694538Z, -926
2025-03-23T18:45:59.719538Z, -916
2025-03-23T18:45:59.744538Z, -917
2025-03-23T18:45:59.769538Z, -931
2025-03-23T18:45:59.794538Z, -943
2025-03-23T18:45:59.819538Z, -945
2025-03-23T18:45:59.844538Z, -965
2025-03-23T18:45:59.869538Z, -983
2025-03-23T18:45:59.894538Z, -987
2025-03-23T18:45:59.919538Z, -1013
2025-03-23T18:45:59.944538Z, -1027
2025-03-23T18:45:59.969538Z, -1018
2025-03-23T18:45:59.994538Z, -1024
2025-03-23T18:46:00.019538Z, -1031
2025-03-23T18:46:00.044538Z, -1035
2025-03-23T18:46:00.069538Z, -1049
2025-03-23T18:46:00.094538Z, -1066
2025-03-23T18:46:00.119538Z, -1076
2025-03-23T18:46:00.144538Z, -1074
2025-03-23T18:46:00.169538Z, -1076
2025-03-23T18:46:00.194538Z, -1080
2025-03-23T18:46:00.219538Z, -1077
2025-03-23T18:46:00.244538Z, -1087
2025-03-23T18:46:00.269538Z, -1087
2025-03-23T18:46:00.294538Z, -1066
2025-03-23T18:46:00.319538Z, -1049
2025-03-23T18:46:00.344538Z, -1035
2025-03-23T18:46:00.369538Z, -1022
2025-03-23T18:46:00.394538Z, -1014
2025-03-23T18:46:00.419538Z, -1016
2025-03-23T18:46:00.444538Z, -1019
2025-03-23T18:46:00.469538Z, -1035
2025-03-23T18:46:00.494538Z, -1045
2025-03-23T18:46:00.519538Z, -1013
2025-03-23T18:46:00.544538Z, -961
2025-03-23T18:46:00.569538Z, -933
2025-03-23T18:46:00.594538Z, -948
2025-03-23T18:46:00.619538Z, -935
2025-03-23T18:46:00.644538Z, -936
2025-03-23T18:46:00.669538Z, -963
2025-03-23T18:46:00.694538Z, -932
2025-03-23T18:46:00.719538Z, -920
2025-03-23T18:46:00.744538Z, -916
2025-03-23T18:46:00.769538Z, -881
2025-03-23T18:46:00.794538Z, -865
2025-03-23T18:46:00.819538Z, -863
2025-03-23T18:46:00.844538Z, -857
2025-03-23T18:46:00.869538Z, -858
2025-03-23T18:46:00.894538Z, -851
2025-03-23T18:46:00.919538Z, -820
2025-03-23T18:46:00.944538Z, -809
2025-03-23T18:46:00.969538Z, -801
2025-03-23T18:46:00.994538Z, -786
2025-03-23T18:46:01.019538Z, -778
2025-03-23T18:46:01.044538Z, -757
2025-03-23T18:46:01.069538Z, -745
2025-03-23T18:46:01.094538Z, -746
2025-03-23T18:46:01.119538Z, -724
2025-03-23T18:46:01.144538Z, -686
2025-03-23T18:46:01.169538Z, -670
2025-03-23T18:46:01.194538Z, -654
2025-03-23T18:46:01.219538Z, -648
2025-03-23T18:46:01.244538Z, -671
2025-03-23T18:46:01.269538Z, -667
2025-03-23T18:46:01.294538Z, -660
2025-03-23T18:46:01.319538Z, -664
2025-03-23T18:46:01.344538Z, -653
2025-03-23T18:46:01.369538Z, -642
2025-03-23T18:46:01.394538Z, -640
2025-03-23T18:46:01.419538Z, -628
2025-03-23T18:46:01.444538Z, -610
2025-03-23T18:46:01.469538Z, -615
2025-03-23T18:46:01.494538Z, -625
2025-03-23T18:46:01.519538Z, -608
2025-03-23T18:46:01.544538Z, -605
2025-03-23T18:46:01.569538Z, -632
2025-03-23T18:46:01.594538Z, -639
2025-03-23T18:46:01.619538Z, -641
2025-03-23T18:46:01.644538Z, -648
2025-03-23T18:46:01.669538Z, -648
2025-03-23T18:46:01.694538Z, -644
2025-03-23T18:46:01.719538Z, -646
2025-03-23T18:46:01.744538Z, -664
2025-03-23T18:46:01.769538Z, -676
2025-03-23T18:46:01.794538Z, -707
2025-03-23T18:46:01.819538Z, -751
2025-03-23T18:46:01.844538Z, -760
2025-03-23T18:46:01.869538Z, -762
2025-03-23T18:46:01.894538Z, -782
2025-03-23T18:46:01.919538Z, -788
2025-03-23T18:46:01.944538Z, -778
2025-03-23T18:46:01.969538Z, -799
2025-03-23T18:46:01.994538Z, -819
2025-03-23T18:46:02.019538Z, -832
2025-03-23T18:46:02.044538Z, -861
2025-03-23T18:46:02.069538Z, -875
2025-03-23T18:46:02.094538Z, -905
2025-03-23T18:46:02.119538Z, -899
2025-03-23T18:46:02.144538Z, -872
2025-03-23T18:46:02.169538Z, -887
2025-03-23T18:46:02.194538Z, -888
2025-03-23T18:46:02.219538Z, -916
2025-03-23T18:46:02.244538Z, -930
2025-03-23T18:46:02.269538Z, -903
2025-03-23T18:46:02.294538Z, -918
2025-03-23T18:46:02.319538Z, -930
2025-03-23T18:46:02.344538Z, -936
2025-03-23T18:46:02.369538Z, -934
2025-03-23T18:46:02.394538Z, -931
2025-03-23T18:46:02.419538Z, -959
2025-03-23T18:46:02.444538Z, -949
2025-03-23T18:46:02.469538Z, -923
2025-03-23T18:46:02.494538Z, -938
2025-03-23T18:46:02.519538Z, -939
2025-03-23T18:46:02.544538Z, -927
2025-03-23T18:46:02.569538Z, -929
2025-03-23T18:46:02.594538Z, -932
2025-03-23T18:46:02.619538Z, -928
2025-03-23T18:46:02.644538Z, -929
2025-03-23T18:46:02.669538Z, -936
2025-03-23T18:46:02.694538Z, -915
2025-03-23T18:46:02.719538Z, -908
2025-03-23T18:46:02.744538Z, -904
2025-03-23T18:46:02.769538Z, -868
2025-03-23T18:46:02.794538Z, -866
2025-03-23T18:46:02.819538Z, -854
2025-03-23T18:46:02.844538Z, -826
2025-03-23T18:46:02.869538Z, -837
2025-03-23T18:46:02.894538Z, -832
2025-03-23T18:46:02.919538Z, -812
2025-03-23T18:46:02.944538Z, -810
2025-03-23T18:46:02.969538Z, -795
2025-03-23T18:46:02.994538Z, -767
2025-03-23T18:46:03.019538Z, -756
2025-03-23T18:46:03.044538Z, -747
2025-03-23T18:46:03.069538Z, -726
2025-03-23T18:46:03.094538Z, -699
2025-03-23T18:46:03.119538Z, -672
2025-03-23T18:46:03.144538Z, -685
2025-03-23T18:46:03.169538Z, -681
2025-03-23T18:46:03.194538Z, -644
2025-03-23T18:46:03.219538Z, -671
2025-03-23T18:46:03.244538Z, -668
2025-03-23T18:46:03.269538Z, -616
2025-03-23T18:46:03.294538Z, -614
2025-03-23T18:46:03.319538Z, -616
2025-03-23T18:46:03.344538Z, -606
2025-03-23T18:46:03.369538Z, -608
2025-03-23T18:46:03.394538Z, -602
2025-03-23T18:46:03.419538Z, -590
2025-03-23T18:46:03.444538Z, -591
2025-03-23T18:46:03.469538Z, -588
2025-03-23T18:46:03.494538Z, -586
2025-03-23T18:46:03.519538Z, -599
2025-03-23T18:46:03.544538Z, -613
2025-03-23T18:46:03.569538Z, -610
2025-03-23T18:46:03.594538Z, -601
2025-03-23T18:46:03.619538Z, -600
2025-03-23T18:46:03.644538Z, -595
2025-03-23T18:46:03.669538Z, -584
2025-03-23T18:46:03.694538Z, -579
2025-03-23T18:46:03.719538Z, -596
2025-03-23T18:46:03.744538Z, -622
2025-03-23T18:46:03.769538Z, -625
2025-03-23T18:46:03.794538Z, -624
2025-03-23T18:46:03.819538Z, -630
2025-03-23T18:46:03.844538Z, -644
2025-03-23T18:46:03.869538Z, -648
2025-03-23T18:46:03.894538Z, -637
2025-03-23T18:46:03.919538Z, -636
2025-03-23T18:46:03.944538Z, -645
2025-03-23T18:46:03.969538Z, -669
2025-03-23T18:46:03.994538Z, -690
2025-03-23T18:46:04.019538Z, -699
2025-03-23T18:46:04.044538Z, -706
2025-03-23T18:46:04.069538Z, -698
2025-03-23T18:46:04.094538Z, -707
2025-03-23T18:46:04.119538Z, -711
2025-03-23T18:46:04.144538Z, -707
2025-03-23T18:46:04.169538Z, -740
2025-03-23T18:46:04.194538Z, -755
2025-03-23T18:46:04.219538Z, -762
2025-03-23T18:46:04.244538Z, -782
2025-03-23T18:46:04.269538Z, -766
2025-03-23T18:46:04.294538Z, -758
2025-03-23T18:46:04.319538Z, -790
2025-03-23T18:46:04.344538Z, -803
2025-03-23T18:46:04.369538Z, -807
2025-03-23T18:46:04.394538Z, -821
2025-03-23T18:46:04.419538Z, -827
2025-03-23T18:46:04.444538Z, -846
2025-03-23T18:46:04.469538Z, -848
2025-03-23T18:46:04.494538Z, -849
2025-03-23T18:46:04.519538Z, -860
2025-03-23T18:46:04.544538Z, -856
2025-03-23T18:46:04.569538Z, -885
2025-03-23T18:46:04.594538Z, -904
2025-03-23T18:46:04.619538Z, -899
2025-03-23T18:46:04.644538Z, -909
2025-03-23T18:46:04.669538Z, -906
2025-03-23T18:46:04.694538Z, -908
2025-03-23T18:46:04.719538Z, -908
2025-03-23T18:46:04.744538Z, -889
2025-03-23T18:46:04.769538Z, -905
2025-03-23T18:46:04.794538Z, -922
2025-03-23T18:46:04.819538Z, -888
2025-03-23T18:46:04.844538Z, -861
2025-03-23T18:46:04.869538Z, -862
2025-03-23T18:46:04.894538Z, -854
2025-03-23T18:46:04.919538Z, -835
2025-03-23T18:46:04.944538Z, -825
2025-03-23T18:46:04.969538Z, -834
2025-03-23T18:46:04.994538Z, -840
2025-03-23T18:46:05.019538Z, -822
2025-03-23T18:46:05.044538Z, -808
2025-03-23T18:46:05.069538Z, -802
2025-03-23T18:46:05.094538Z, -779
2025-03-23T18:46:05.119538Z, -771
2025-03-23T18:46:05.144538Z, -783
2025-03-23T18:46:05.169538Z, -795
2025-03-23T18:46:05.194538Z, -812
2025-03-23T18:46:05.219538Z, -802
2025-03-23T18:46:05.244538Z, -782
2025-03-23T18:46:05.269538Z, -777
2025-03-23T18:46:05.294538Z, -754
2025-03-23T18:46:05.319538Z, -761
2025-03-23T18:46:05.344538Z, -768
2025-03-23T18:46:05.369538Z, -760
2025-03-23T18:46:05.394538Z, -789
2025-03-23T18:46:05.419538Z, -775
2025-03-23T18:46:05.444538Z, -772
2025-03-23T18:46:05.469538Z, -794
2025-03-23T18:46:05.494538Z, -771
2025-03-23T18:46:05.519538Z, -775
2025-03-23T18:46:05.544538Z, -762
2025-03-23T18:46:05.569538Z, -761
2025-03-23T18:46:05.594538Z, -793
2025-03-23T18:46:05.619538Z, -794
2025-03-23T18:46:05.644538Z, -813
2025-03-23T18:46:05.669538Z, -799
2025-03-23T18:46:05.694538Z, -791
2025-03-23T18:46:05.719538Z, -847
2025-03-23T18:46:05.744538Z, -862
2025-03-23T18:46:05.769538Z, -838
2025-03-23T18:46:05.794538Z, -832
2025-03-23T18:46:05.819538Z, -830
2025-03-23T18:46:05.844538Z, -814
2025-03-23T18:46:05.869538Z, -821
2025-03-23T18:46:05.894538Z, -840
2025-03-23T18:46:05.919538Z, -811
2025-03-23T18:46:05.944538Z, -800
2025-03-23T18:46:05.969538Z, -807
2025-03-23T18:46:05.994538Z, -800
2025-03-23T18:46:06.019538Z, -807
2025-03-23T18:46:06.044538Z, -782
2025-03-23T18:46:06.069538Z, -757
2025-03-23T18:46:06.094538Z, -745
2025-03-23T18:46:06.119538Z, -717
2025-03-23T18:46:06.144538Z, -727
2025-03-23T18:46:06.169538Z, -763
2025-03-23T18:46:06.194538Z, -765
2025-03-23T18:46:06.219538Z, -749
2025-03-23T18:46:06.244538Z, -758
2025-03-23T18:46:06.269538Z, -758
2025-03-23T18:46:06.294538Z, -742
2025-03-23T18:46:06.319538Z, -743
2025-03-23T18:46:06.344538Z, -743
2025-03-23T18:46:06.369538Z, -758
2025-03-23T18:46:06.394538Z, -773
2025-03-23T18:46:06.419538Z, -745
2025-03-23T18:46:06.444538Z, -736
2025-03-23T18:46:06.469538Z, -768
2025-03-23T18:46:06.494538Z, -771
2025-03-23T18:46:06.519538Z, -764
2025-03-23T18:46:06.544538Z, -779
2025-03-23T18:46:06.569538Z, -810
2025-03-23T18:46:06.594538Z, -819
2025-03-23T18:46:06.619538Z, -804
2025-03-23T18:46:06.644538Z, -796
2025-03-23T18:46:06.669538Z, -782
2025-03-23T18:46:06.694538Z, -802
2025-03-23T18:46:06.719538Z, -824
2025-03-23T18:46:06.744538Z, -823
2025-03-23T18:46:06.769538Z, -850
2025-03-23T18:46:06.794538Z, -840
2025-03-23T18:46:06.819538Z, -839
2025-03-23T18:46:06.844538Z, -854
2025-03-23T18:46:06.869538Z, -822
2025-03-23T18:46:06.894538Z, -844
2025-03-23T18:46:06.919538Z, -880
2025-03-23T18:46:06.944538Z, -875
2025-03-23T18:46:06.969538Z, -884
2025-03-23T18:46:06.994538Z, -887
2025-03-23T18:46:07.019538Z, -881
2025-03-23T18:46:07.044538Z, -888
2025-03-23T18:46:07.069538Z, -886
2025-03-23T18:46:07.094538Z, -855
2025-03-23T18:46:07.119538Z, -890
2025-03-23T18:46:07.144538Z, -938
2025-03-23T18:46:07.169538Z, -892
2025-03-23T18:46:07.194538Z, -882
2025-03-23T18:46:07.219538Z, -892
2025-03-23T18:46:07.244538Z, -859
2025-03-23T18:46:07.269538Z, -855
2025-03-23T18:46:07.294538Z, -856
2025-03-23T18:46:07.319538Z, -881
2025-03-23T18:46:07.344538Z, -901
2025-03-23T18:46:07.369538Z, -885
2025-03-23T18:46:07.394538Z, -898
2025-03-23T18:46:07.419538Z, -894
2025-03-23T18:46:07.444538Z, -879
2025-03-23T18:46:07.469538Z, -908
2025-03-23T18:46:07.494538Z, -925
2025-03-23T18:46:07.519538Z, -913
2025-03-23T18:46:07.544538Z, -933
2025-03-23T18:46:07.569538Z, -951
2025-03-23T18:46:07.594538Z, -947
2025-03-23T18:46:07.619538Z, -980
2025-03-23T18:46:07.644538Z, -971
2025-03-23T18:46:07.669538Z, -959
2025-03-23T18:46:07.694538Z, -1028
2025-03-23T18:46:07.719538Z, -1044
2025-03-23T18:46:07.744538Z, -1020
2025-03-23T18:46:07.769538Z, -1029
2025-03-23T18:46:07.794538Z, -1009
2025-03-23T18:46:07.819538Z, -1019
2025-03-23T18:46:07.844538Z, -1040
2025-03-23T18:46:07.869538Z, -1010
2025-03-23T18:46:07.894538Z, -1035
2025-03-23T18:46:07.919538Z, -1059
2025-03-23T18:46:07.944538Z, -1023
2025-03-23T18:46:07.969538Z, -1022
2025-03-23T18:46:07.994538Z, -1045
2025-03-23T18:46:08.019538Z, -1035
2025-03-23T18:46:08.044538Z, -1006
2025-03-23T18:46:08.069538Z, -1015
2025-03-23T18:46:08.094538Z, -1035
2025-03-23T18:46:08.119538Z, -1024
2025-03-23T18:46:08.144538Z, -1039
2025-03-23T18:46:08.169538Z, -1035
2025-03-23T18:46:08.194538Z, -1009
2025-03-23T18:46:08.219538Z, -1011
2025-03-23T18:46:08.244538Z, -980
2025-03-23T18:46:08.269538Z, -961
2025-03-23T18:46:08.294538Z, -976
2025-03-23T18:46:08.319538Z, -973
2025-03-23T18:46:08.344538Z, -950
2025-03-23T18:46:08.369538Z, -911
2025-03-23T18:46:08.394538Z, -916
2025-03-23T18:46:08.419538Z, -924
2025-03-23T18:46:08.444538Z, -887
2025-03-23T18:46:08.469538Z, -878
2025-03-23T18:46:08.494538Z, -854
2025-03-23T18:46:08.519538Z, -838
2025-03-23T18:46:08.544538Z, -849
2025-03-23T18:46:08.569538Z, -806
2025-03-23T18:46:08.594538Z, -773
2025-03-23T18:46:08.619538Z, -784
2025-03-23T18:46:08.644538Z, -773
2025-03-23T18:46:08.669538Z, -745
2025-03-23T18:46:08.694538Z, -746
2025-03-23T18:46:08.719538Z, -741
2025-03-23T18:46:08.744538Z, -720
2025-03-23T18:46:08.769538Z, -709
2025-03-23T18:46:08.794538Z, -670
2025-03-23T18:46:08.819538Z, -655
2025-03-23T18:46:08.844538Z, -643
2025-03-23T18:46:08.869538Z, -630
