# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:03:10.619538Z, 43019
2025-02-08T11:03:10.644538Z, 43528
2025-02-08T11:03:10.669538Z, 43406
2025-02-08T11:03:10.694538Z, 43013
2025-02-08T11:03:10.719538Z, 43631
2025-02-08T11:03:10.744538Z, 45042
2025-02-08T11:03:10.769538Z, 45618
2025-02-08T11:03:10.794538Z, 45443
2025-02-08T11:03:10.819538Z, 45337
2025-02-08T11:03:10.844538Z, 45009
2025-02-08T11:03:10.869538Z, 45357
2025-02-08T11:03:10.894538Z, 46443
2025-02-08T11:03:10.919538Z, 46438
2025-02-08T11:03:10.944538Z, 46061
2025-02-08T11:03:10.969538Z, 46704
2025-02-08T11:03:10.994538Z, 46919
2025-02-08T11:03:11.019538Z, 46293
2025-02-08T11:03:11.044538Z, 46683
2025-02-08T11:03:11.069538Z, 47845
2025-02-08T11:03:11.094538Z, 47688
2025-02-08T11:03:11.119538Z, 47552
2025-02-08T11:03:11.144538Z, 48400
2025-02-08T11:03:11.169538Z, 48698
2025-02-08T11:03:11.194538Z, 49017
2025-02-08T11:03:11.219538Z, 49279
2025-02-08T11:03:11.244538Z, 49105
2025-02-08T11:03:11.269538Z, 49351
2025-02-08T11:03:11.294538Z, 49641
2025-02-08T11:03:11.319538Z, 49622
2025-02-08T11:03:11.344538Z, 49356
2025-02-08T11:03:11.369538Z, 49727
2025-02-08T11:03:11.394538Z, 50564
2025-02-08T11:03:11.419538Z, 50685
2025-02-08T11:03:11.444538Z, 51472
2025-02-08T11:03:11.469538Z, 52294
2025-02-08T11:03:11.494538Z, 51564
2025-02-08T11:03:11.519538Z, 50940
2025-02-08T11:03:11.544538Z, 51780
2025-02-08T11:03:11.569538Z, 52744
2025-02-08T11:03:11.594538Z, 52963
2025-02-08T11:03:11.619538Z, 53176
2025-02-08T11:03:11.644538Z, 53230
2025-02-08T11:03:11.669538Z, 53430
2025-02-08T11:03:11.694538Z, 54140
2025-02-08T11:03:11.719538Z, 54621
2025-02-08T11:03:11.744538Z, 54121
2025-02-08T11:03:11.769538Z, 54565
2025-02-08T11:03:11.794538Z, 56004
2025-02-08T11:03:11.819538Z, 55541
2025-02-08T11:03:11.844538Z, 54565
2025-02-08T11:03:11.869538Z, 54808
2025-02-08T11:03:11.894538Z, 55195
2025-02-08T11:03:11.919538Z, 55420
2025-02-08T11:03:11.944538Z, 56040
2025-02-08T11:03:11.969538Z, 55957
2025-02-08T11:03:11.994538Z, 55076
2025-02-08T11:03:12.019538Z, 55115
2025-02-08T11:03:12.044538Z, 55526
2025-02-08T11:03:12.069538Z, 55541
2025-02-08T11:03:12.094538Z, 55897
2025-02-08T11:03:12.119538Z, 55397
2025-02-08T11:03:12.144538Z, 54228
2025-02-08T11:03:12.169538Z, 55696
2025-02-08T11:03:12.194538Z, 56858
2025-02-08T11:03:12.219538Z, 55212
2025-02-08T11:03:12.244538Z, 54710
2025-02-08T11:03:12.269538Z, 55790
2025-02-08T11:03:12.294538Z, 56411
2025-02-08T11:03:12.319538Z, 55377
2025-02-08T11:03:12.344538Z, 54396
2025-02-08T11:03:12.369538Z, 54464
2025-02-08T11:03:12.394538Z, 53859
2025-02-08T11:03:12.419538Z, 54472
2025-02-08T11:03:12.444538Z, 55404
2025-02-08T11:03:12.469538Z, 54619
2025-02-08T11:03:12.494538Z, 54417
2025-02-08T11:03:12.519538Z, 54473
2025-02-08T11:03:12.544538Z, 54318
2025-02-08T11:03:12.569538Z, 55263
2025-02-08T11:03:12.594538Z, 55409
2025-02-08T11:03:12.619538Z, 53469
2025-02-08T11:03:12.644538Z, 53005
2025-02-08T11:03:12.669538Z, 55250
2025-02-08T11:03:12.694538Z, 55802
2025-02-08T11:03:12.719538Z, 53770
2025-02-08T11:03:12.744538Z, 53047
2025-02-08T11:03:12.769538Z, 53596
2025-02-08T11:03:12.794538Z, 53474
2025-02-08T11:03:12.819538Z, 53838
2025-02-08T11:03:12.844538Z, 54045
2025-02-08T11:03:12.869538Z, 53210
2025-02-08T11:03:12.894538Z, 53833
2025-02-08T11:03:12.919538Z, 54211
2025-02-08T11:03:12.944538Z, 52668
2025-02-08T11:03:12.969538Z, 52775
2025-02-08T11:03:12.994538Z, 54012
2025-02-08T11:03:13.019538Z, 53827
2025-02-08T11:03:13.044538Z, 53262
2025-02-08T11:03:13.069538Z, 53712
2025-02-08T11:03:13.094538Z, 53293
2025-02-08T11:03:13.119538Z, 51980
2025-02-08T11:03:13.144538Z, 52438
2025-02-08T11:03:13.169538Z, 53473
2025-02-08T11:03:13.194538Z, 53265
2025-02-08T11:03:13.219538Z, 52187
2025-02-08T11:03:13.244538Z, 51489
2025-02-08T11:03:13.269538Z, 50509
2025-02-08T11:03:13.294538Z, 50693
2025-02-08T11:03:13.319538Z, 52045
2025-02-08T11:03:13.344538Z, 50684
2025-02-08T11:03:13.369538Z, 49602
2025-02-08T11:03:13.394538Z, 49750
2025-02-08T11:03:13.419538Z, 48272
2025-02-08T11:03:13.444538Z, 46951
2025-02-08T11:03:13.469538Z, 46829
2025-02-08T11:03:13.494538Z, 46778
2025-02-08T11:03:13.519538Z, 45691
2025-02-08T11:03:13.544538Z, 44864
2025-02-08T11:03:13.569538Z, 44528
2025-02-08T11:03:13.594538Z, 43341
2025-02-08T11:03:13.619538Z, 43145
2025-02-08T11:03:13.644538Z, 42865
2025-02-08T11:03:13.669538Z, 41123
2025-02-08T11:03:13.694538Z, 40811
2025-02-08T11:03:13.719538Z, 41816
2025-02-08T11:03:13.744538Z, 41001
2025-02-08T11:03:13.769538Z, 39580
2025-02-08T11:03:13.794538Z, 39642
2025-02-08T11:03:13.819538Z, 38760
2025-02-08T11:03:13.844538Z, 38024
2025-02-08T11:03:13.869538Z, 39538
2025-02-08T11:03:13.894538Z, 39983
2025-02-08T11:03:13.919538Z, 38163
2025-02-08T11:03:13.944538Z, 37157
2025-02-08T11:03:13.969538Z, 37509
2025-02-08T11:03:13.994538Z, 37691
2025-02-08T11:03:14.019538Z, 38314
2025-02-08T11:03:14.044538Z, 38952
2025-02-08T11:03:14.069538Z, 38027
2025-02-08T11:03:14.094538Z, 36868
2025-02-08T11:03:14.119538Z, 37223
2025-02-08T11:03:14.144538Z, 37800
2025-02-08T11:03:14.169538Z, 37750
2025-02-08T11:03:14.194538Z, 38326
2025-02-08T11:03:14.219538Z, 38065
2025-02-08T11:03:14.244538Z, 36945
2025-02-08T11:03:14.269538Z, 38257
2025-02-08T11:03:14.294538Z, 39200
2025-02-08T11:03:14.319538Z, 37877
2025-02-08T11:03:14.344538Z, 37869
2025-02-08T11:03:14.369538Z, 38723
2025-02-08T11:03:14.394538Z, 38815
2025-02-08T11:03:14.419538Z, 39077
2025-02-08T11:03:14.444538Z, 39810
2025-02-08T11:03:14.469538Z, 39515
2025-02-08T11:03:14.494538Z, 38552
2025-02-08T11:03:14.519538Z, 39358
2025-02-08T11:03:14.544538Z, 39880
2025-02-08T11:03:14.569538Z, 39504
2025-02-08T11:03:14.594538Z, 40605
2025-02-08T11:03:14.619538Z, 40474
2025-02-08T11:03:14.644538Z, 38771
2025-02-08T11:03:14.669538Z, 39149
2025-02-08T11:03:14.694538Z, 41024
2025-02-08T11:03:14.719538Z, 40829
2025-02-08T11:03:14.744538Z, 39967
2025-02-08T11:03:14.769538Z, 41041
2025-02-08T11:03:14.794538Z, 41054
2025-02-08T11:03:14.819538Z, 40562
2025-02-08T11:03:14.844538Z, 41673
2025-02-08T11:03:14.869538Z, 41663
2025-02-08T11:03:14.894538Z, 40637
2025-02-08T11:03:14.919538Z, 40943
2025-02-08T11:03:14.944538Z, 40986
2025-02-08T11:03:14.969538Z, 40386
2025-02-08T11:03:14.994538Z, 41409
2025-02-08T11:03:15.019538Z, 41965
2025-02-08T11:03:15.044538Z, 40901
2025-02-08T11:03:15.069538Z, 41452
2025-02-08T11:03:15.094538Z, 42123
2025-02-08T11:03:15.119538Z, 40352
2025-02-08T11:03:15.144538Z, 40475
2025-02-08T11:03:15.169538Z, 43072
2025-02-08T11:03:15.194538Z, 42604
2025-02-08T11:03:15.219538Z, 40451
2025-02-08T11:03:15.244538Z, 40331
2025-02-08T11:03:15.269538Z, 40254
2025-02-08T11:03:15.294538Z, 40072
2025-02-08T11:03:15.319538Z, 41210
2025-02-08T11:03:15.344538Z, 40886
2025-02-08T11:03:15.369538Z, 39598
2025-02-08T11:03:15.394538Z, 40702
2025-02-08T11:03:15.419538Z, 40661
2025-02-08T11:03:15.444538Z, 38276
2025-02-08T11:03:15.469538Z, 38594
2025-02-08T11:03:15.494538Z, 40697
2025-02-08T11:03:15.519538Z, 40014
2025-02-08T11:03:15.544538Z, 38307
2025-02-08T11:03:15.569538Z, 38825
2025-02-08T11:03:15.594538Z, 38557
2025-02-08T11:03:15.619538Z, 37549
2025-02-08T11:03:15.644538Z, 38460
2025-02-08T11:03:15.669538Z, 39037
2025-02-08T11:03:15.694538Z, 38760
2025-02-08T11:03:15.719538Z, 39178
2025-02-08T11:03:15.744538Z, 39060
2025-02-08T11:03:15.769538Z, 37501
2025-02-08T11:03:15.794538Z, 38205
2025-02-08T11:03:15.819538Z, 39940
2025-02-08T11:03:15.844538Z, 38596
2025-02-08T11:03:15.869538Z, 38274
2025-02-08T11:03:15.894538Z, 39469
2025-02-08T11:03:15.919538Z, 38678
2025-02-08T11:03:15.944538Z, 38275
2025-02-08T11:03:15.969538Z, 39438
2025-02-08T11:03:15.994538Z, 39610
2025-02-08T11:03:16.019538Z, 39096
2025-02-08T11:03:16.044538Z, 39629
2025-02-08T11:03:16.069538Z, 39684
2025-02-08T11:03:16.094538Z, 38542
2025-02-08T11:03:16.119538Z, 38926
2025-02-08T11:03:16.144538Z, 39957
2025-02-08T11:03:16.169538Z, 39347
2025-02-08T11:03:16.194538Z, 40073
2025-02-08T11:03:16.219538Z, 41247
2025-02-08T11:03:16.244538Z, 39946
2025-02-08T11:03:16.269538Z, 39958
2025-02-08T11:03:16.294538Z, 41472
2025-02-08T11:03:16.319538Z, 40667
2025-02-08T11:03:16.344538Z, 39684
2025-02-08T11:03:16.369538Z, 40950
2025-02-08T11:03:16.394538Z, 41350
2025-02-08T11:03:16.419538Z, 40770
2025-02-08T11:03:16.444538Z, 41920
2025-02-08T11:03:16.469538Z, 41818
2025-02-08T11:03:16.494538Z, 40318
2025-02-08T11:03:16.519538Z, 41427
2025-02-08T11:03:16.544538Z, 42474
2025-02-08T11:03:16.569538Z, 41606
2025-02-08T11:03:16.594538Z, 42193
2025-02-08T11:03:16.619538Z, 43046
2025-02-08T11:03:16.644538Z, 41925
2025-02-08T11:03:16.669538Z, 41639
2025-02-08T11:03:16.694538Z, 42865
2025-02-08T11:03:16.719538Z, 42996
2025-02-08T11:03:16.744538Z, 42485
2025-02-08T11:03:16.769538Z, 43155
2025-02-08T11:03:16.794538Z, 43297
2025-02-08T11:03:16.819538Z, 42829
2025-02-08T11:03:16.844538Z, 44256
2025-02-08T11:03:16.869538Z, 45274
2025-02-08T11:03:16.894538Z, 44170
2025-02-08T11:03:16.919538Z, 44042
2025-02-08T11:03:16.944538Z, 44452
2025-02-08T11:03:16.969538Z, 43627
2025-02-08T11:03:16.994538Z, 44710
2025-02-08T11:03:17.019538Z, 46517
2025-02-08T11:03:17.044538Z, 45680
2025-02-08T11:03:17.069538Z, 45336
2025-02-08T11:03:17.094538Z, 46200
2025-02-08T11:03:17.119538Z, 45735
2025-02-08T11:03:17.144538Z, 45703
2025-02-08T11:03:17.169538Z, 47586
2025-02-08T11:03:17.194538Z, 48154
2025-02-08T11:03:17.219538Z, 46402
2025-02-08T11:03:17.244538Z, 45658
2025-02-08T11:03:17.269538Z, 46707
2025-02-08T11:03:17.294538Z, 47534
2025-02-08T11:03:17.319538Z, 48342
2025-02-08T11:03:17.344538Z, 48754
2025-02-08T11:03:17.369538Z, 47122
2025-02-08T11:03:17.394538Z, 45938
2025-02-08T11:03:17.419538Z, 46775
2025-02-08T11:03:17.444538Z, 46894
2025-02-08T11:03:17.469538Z, 47008
2025-02-08T11:03:17.494538Z, 48870
2025-02-08T11:03:17.519538Z, 48850
2025-02-08T11:03:17.544538Z, 47366
2025-02-08T11:03:17.569538Z, 47664
2025-02-08T11:03:17.594538Z, 47448
2025-02-08T11:03:17.619538Z, 46532
2025-02-08T11:03:17.644538Z, 47278
2025-02-08T11:03:17.669538Z, 48364
2025-02-08T11:03:17.694538Z, 47521
2025-02-08T11:03:17.719538Z, 46742
2025-02-08T11:03:17.744538Z, 47277
2025-02-08T11:03:17.769538Z, 46686
2025-02-08T11:03:17.794538Z, 46649
2025-02-08T11:03:17.819538Z, 47659
2025-02-08T11:03:17.844538Z, 46182
2025-02-08T11:03:17.869538Z, 44823
2025-02-08T11:03:17.894538Z, 46870
2025-02-08T11:03:17.919538Z, 47786
2025-02-08T11:03:17.944538Z, 45904
2025-02-08T11:03:17.969538Z, 46063
2025-02-08T11:03:17.994538Z, 47086
2025-02-08T11:03:18.019538Z, 45856
2025-02-08T11:03:18.044538Z, 45643
2025-02-08T11:03:18.069538Z, 46944
2025-02-08T11:03:18.094538Z, 46570
2025-02-08T11:03:18.119538Z, 46774
2025-02-08T11:03:18.144538Z, 48135
2025-02-08T11:03:18.169538Z, 46931
2025-02-08T11:03:18.194538Z, 46473
2025-02-08T11:03:18.219538Z, 48211
2025-02-08T11:03:18.244538Z, 47460
2025-02-08T11:03:18.269538Z, 45998
2025-02-08T11:03:18.294538Z, 47256
2025-02-08T11:03:18.319538Z, 48349
2025-02-08T11:03:18.344538Z, 47258
2025-02-08T11:03:18.369538Z, 47439
2025-02-08T11:03:18.394538Z, 48772
2025-02-08T11:03:18.419538Z, 48040
2025-02-08T11:03:18.444538Z, 47694
2025-02-08T11:03:18.469538Z, 48226
2025-02-08T11:03:18.494538Z, 47204
2025-02-08T11:03:18.519538Z, 47178
2025-02-08T11:03:18.544538Z, 48287
2025-02-08T11:03:18.569538Z, 47238
2025-02-08T11:03:18.594538Z, 46516
2025-02-08T11:03:18.619538Z, 47608
2025-02-08T11:03:18.644538Z, 46727
2025-02-08T11:03:18.669538Z, 45407
2025-02-08T11:03:18.694538Z, 46773
2025-02-08T11:03:18.719538Z, 47427
2025-02-08T11:03:18.744538Z, 45637
2025-02-08T11:03:18.769538Z, 45067
2025-02-08T11:03:18.794538Z, 45830
2025-02-08T11:03:18.819538Z, 45518
2025-02-08T11:03:18.844538Z, 45578
2025-02-08T11:03:18.869538Z, 45980
2025-02-08T11:03:18.894538Z, 45062
2025-02-08T11:03:18.919538Z, 44278
2025-02-08T11:03:18.944538Z, 44981
2025-02-08T11:03:18.969538Z, 44964
2025-02-08T11:03:18.994538Z, 44448
2025-02-08T11:03:19.019538Z, 45684
2025-02-08T11:03:19.044538Z, 45005
2025-02-08T11:03:19.069538Z, 42415
2025-02-08T11:03:19.094538Z, 42727
2025-02-08T11:03:19.119538Z, 44223
2025-02-08T11:03:19.144538Z, 43834
2025-02-08T11:03:19.169538Z, 43465
2025-02-08T11:03:19.194538Z, 43497
2025-02-08T11:03:19.219538Z, 41804
2025-02-08T11:03:19.244538Z, 41711
2025-02-08T11:03:19.269538Z, 43713
2025-02-08T11:03:19.294538Z, 42941
2025-02-08T11:03:19.319538Z, 41584
2025-02-08T11:03:19.344538Z, 42473
2025-02-08T11:03:19.369538Z, 42305
2025-02-08T11:03:19.394538Z, 41109
2025-02-08T11:03:19.419538Z, 41801
2025-02-08T11:03:19.444538Z, 41787
2025-02-08T11:03:19.469538Z, 40152
2025-02-08T11:03:19.494538Z, 40820
2025-02-08T11:03:19.519538Z, 41543
2025-02-08T11:03:19.544538Z, 39864
2025-02-08T11:03:19.569538Z, 39915
2025-02-08T11:03:19.594538Z, 41280
2025-02-08T11:03:19.619538Z, 40540
2025-02-08T11:03:19.644538Z, 39795
2025-02-08T11:03:19.669538Z, 40282
2025-02-08T11:03:19.694538Z, 38743
2025-02-08T11:03:19.719538Z, 37540
2025-02-08T11:03:19.744538Z, 39474
2025-02-08T11:03:19.769538Z, 39600
2025-02-08T11:03:19.794538Z, 38501
2025-02-08T11:03:19.819538Z, 39446
2025-02-08T11:03:19.844538Z, 39525
2025-02-08T11:03:19.869538Z, 38160
2025-02-08T11:03:19.894538Z, 38331
2025-02-08T11:03:19.919538Z, 39060
2025-02-08T11:03:19.944538Z, 37865
2025-02-08T11:03:19.969538Z, 38012
2025-02-08T11:03:19.994538Z, 40160
2025-02-08T11:03:20.019538Z, 39679
2025-02-08T11:03:20.044538Z, 38231
2025-02-08T11:03:20.069538Z, 38699
2025-02-08T11:03:20.094538Z, 38741
2025-02-08T11:03:20.119538Z, 38381
2025-02-08T11:03:20.144538Z, 39469
2025-02-08T11:03:20.169538Z, 40059
2025-02-08T11:03:20.194538Z, 39774
2025-02-08T11:03:20.219538Z, 40363
2025-02-08T11:03:20.244538Z, 40234
2025-02-08T11:03:20.269538Z, 39661
2025-02-08T11:03:20.294538Z, 40965
2025-02-08T11:03:20.319538Z, 41990
2025-02-08T11:03:20.344538Z, 40496
2025-02-08T11:03:20.369538Z, 39910
2025-02-08T11:03:20.394538Z, 41703
2025-02-08T11:03:20.419538Z, 42194
2025-02-08T11:03:20.444538Z, 41751
2025-02-08T11:03:20.469538Z, 42289
2025-02-08T11:03:20.494538Z, 41844
2025-02-08T11:03:20.519538Z, 41653
2025-02-08T11:03:20.544538Z, 43159
2025-02-08T11:03:20.569538Z, 43263
2025-02-08T11:03:20.594538Z, 42077
2025-02-08T11:03:20.619538Z, 42448
2025-02-08T11:03:20.644538Z, 43114
2025-02-08T11:03:20.669538Z, 42692
2025-02-08T11:03:20.694538Z, 43622
2025-02-08T11:03:20.719538Z, 44248
2025-02-08T11:03:20.744538Z, 42416
2025-02-08T11:03:20.769538Z, 42071
2025-02-08T11:03:20.794538Z, 43920
2025-02-08T11:03:20.819538Z, 44481
2025-02-08T11:03:20.844538Z, 43160
2025-02-08T11:03:20.869538Z, 42039
2025-02-08T11:03:20.894538Z, 41936
2025-02-08T11:03:20.919538Z, 42024
2025-02-08T11:03:20.944538Z, 42898
2025-02-08T11:03:20.969538Z, 43386
2025-02-08T11:03:20.994538Z, 41726
2025-02-08T11:03:21.019538Z, 41312
2025-02-08T11:03:21.044538Z, 41933
2025-02-08T11:03:21.069538Z, 40684
2025-02-08T11:03:21.094538Z, 41189
2025-02-08T11:03:21.119538Z, 43048
2025-02-08T11:03:21.144538Z, 41676
2025-02-08T11:03:21.169538Z, 40303
2025-02-08T11:03:21.194538Z, 41373
2025-02-08T11:03:21.219538Z, 41321
2025-02-08T11:03:21.244538Z, 40475
2025-02-08T11:03:21.269538Z, 40728
2025-02-08T11:03:21.294538Z, 40861
2025-02-08T11:03:21.319538Z, 40749
2025-02-08T11:03:21.344538Z, 41573
2025-02-08T11:03:21.369538Z, 41731
2025-02-08T11:03:21.394538Z, 39892
2025-02-08T11:03:21.419538Z, 39766
2025-02-08T11:03:21.444538Z, 41256
2025-02-08T11:03:21.469538Z, 40808
2025-02-08T11:03:21.494538Z, 40624
2025-02-08T11:03:21.519538Z, 41449
2025-02-08T11:03:21.544538Z, 40284
2025-02-08T11:03:21.569538Z, 39264
2025-02-08T11:03:21.594538Z, 40906
2025-02-08T11:03:21.619538Z, 41334
2025-02-08T11:03:21.644538Z, 39727
2025-02-08T11:03:21.669538Z, 40175
2025-02-08T11:03:21.694538Z, 41159
2025-02-08T11:03:21.719538Z, 39915
2025-02-08T11:03:21.744538Z, 39866
2025-02-08T11:03:21.769538Z, 40677
2025-02-08T11:03:21.794538Z, 39718
2025-02-08T11:03:21.819538Z, 40317
2025-02-08T11:03:21.844538Z, 41609
2025-02-08T11:03:21.869538Z, 40369
2025-02-08T11:03:21.894538Z, 39930
2025-02-08T11:03:21.919538Z, 41445
2025-02-08T11:03:21.944538Z, 41955
2025-02-08T11:03:21.969538Z, 42015
2025-02-08T11:03:21.994538Z, 42787
2025-02-08T11:03:22.019538Z, 42401
2025-02-08T11:03:22.044538Z, 41545
2025-02-08T11:03:22.069538Z, 42831
2025-02-08T11:03:22.094538Z, 44282
2025-02-08T11:03:22.119538Z, 43935
2025-02-08T11:03:22.144538Z, 44102
2025-02-08T11:03:22.169538Z, 44405
2025-02-08T11:03:22.194538Z, 43270
2025-02-08T11:03:22.219538Z, 44002
2025-02-08T11:03:22.244538Z, 45934
2025-02-08T11:03:22.269538Z, 44917
2025-02-08T11:03:22.294538Z, 43707
2025-02-08T11:03:22.319538Z, 45031
2025-02-08T11:03:22.344538Z, 46097
2025-02-08T11:03:22.369538Z, 46850
2025-02-08T11:03:22.394538Z, 48269
2025-02-08T11:03:22.419538Z, 47742
2025-02-08T11:03:22.444538Z, 45978
2025-02-08T11:03:22.469538Z, 45855
2025-02-08T11:03:22.494538Z, 47531
2025-02-08T11:03:22.519538Z, 48618
2025-02-08T11:03:22.544538Z, 49160
2025-02-08T11:03:22.569538Z, 50003
2025-02-08T11:03:22.594538Z, 48861
2025-02-08T11:03:22.619538Z, 48106
2025-02-08T11:03:22.644538Z, 49341
2025-02-08T11:03:22.669538Z, 49702
2025-02-08T11:03:22.694538Z, 49942
2025-02-08T11:03:22.719538Z, 51360
2025-02-08T11:03:22.744538Z, 51458
2025-02-08T11:03:22.769538Z, 50230
2025-02-08T11:03:22.794538Z, 51219
2025-02-08T11:03:22.819538Z, 52225
2025-02-08T11:03:22.844538Z, 50792
2025-02-08T11:03:22.869538Z, 51080
2025-02-08T11:03:22.894538Z, 52429
2025-02-08T11:03:22.919538Z, 51725
2025-02-08T11:03:22.944538Z, 51982
2025-02-08T11:03:22.969538Z, 52961
2025-02-08T11:03:22.994538Z, 51937
2025-02-08T11:03:23.019538Z, 51654
2025-02-08T11:03:23.044538Z, 53011
2025-02-08T11:03:23.069538Z, 53283
2025-02-08T11:03:23.094538Z, 53661
2025-02-08T11:03:23.119538Z, 54861
2025-02-08T11:03:23.144538Z, 53701
2025-02-08T11:03:23.169538Z, 51257
2025-02-08T11:03:23.194538Z, 52104
2025-02-08T11:03:23.219538Z, 53955
2025-02-08T11:03:23.244538Z, 53258
2025-02-08T11:03:23.269538Z, 53214
2025-02-08T11:03:23.294538Z, 54236
2025-02-08T11:03:23.319538Z, 53462
2025-02-08T11:03:23.344538Z, 53134
2025-02-08T11:03:23.369538Z, 54003
2025-02-08T11:03:23.394538Z, 53352
2025-02-08T11:03:23.419538Z, 53107
2025-02-08T11:03:23.444538Z, 54036
2025-02-08T11:03:23.469538Z, 53469
2025-02-08T11:03:23.494538Z, 52237
2025-02-08T11:03:23.519538Z, 53007
2025-02-08T11:03:23.544538Z, 53805
2025-02-08T11:03:23.569538Z, 53057
2025-02-08T11:03:23.594538Z, 53721
2025-02-08T11:03:23.619538Z, 54325
2025-02-08T11:03:23.644538Z, 53443
2025-02-08T11:03:23.669538Z, 53434
2025-02-08T11:03:23.694538Z, 54085
2025-02-08T11:03:23.719538Z, 53196
2025-02-08T11:03:23.744538Z, 51961
2025-02-08T11:03:23.769538Z, 53073
2025-02-08T11:03:23.794538Z, 53744
2025-02-08T11:03:23.819538Z, 53165
2025-02-08T11:03:23.844538Z, 53303
2025-02-08T11:03:23.869538Z, 52520
2025-02-08T11:03:23.894538Z, 51833
2025-02-08T11:03:23.919538Z, 53247
2025-02-08T11:03:23.944538Z, 53519
2025-02-08T11:03:23.969538Z, 50935
2025-02-08T11:03:23.994538Z, 50095
2025-02-08T11:03:24.019538Z, 51891
2025-02-08T11:03:24.044538Z, 52238
2025-02-08T11:03:24.069538Z, 52228
2025-02-08T11:03:24.094538Z, 52868
2025-02-08T11:03:24.119538Z, 52074
2025-02-08T11:03:24.144538Z, 50992
2025-02-08T11:03:24.169538Z, 51301
2025-02-08T11:03:24.194538Z, 51215
2025-02-08T11:03:24.219538Z, 49843
2025-02-08T11:03:24.244538Z, 50436
2025-02-08T11:03:24.269538Z, 51613
2025-02-08T11:03:24.294538Z, 50531
2025-02-08T11:03:24.319538Z, 50301
2025-02-08T11:03:24.344538Z, 50021
2025-02-08T11:03:24.369538Z, 48067
2025-02-08T11:03:24.394538Z, 48549
2025-02-08T11:03:24.419538Z, 50121
2025-02-08T11:03:24.444538Z, 49214
2025-02-08T11:03:24.469538Z, 48585
2025-02-08T11:03:24.494538Z, 48488
2025-02-08T11:03:24.519538Z, 46929
2025-02-08T11:03:24.544538Z, 46084
2025-02-08T11:03:24.569538Z, 46821
2025-02-08T11:03:24.594538Z, 46857
2025-02-08T11:03:24.619538Z, 46013
2025-02-08T11:03:24.644538Z, 45814
2025-02-08T11:03:24.669538Z, 45048
2025-02-08T11:03:24.694538Z, 43019
2025-02-08T11:03:24.719538Z, 42956
2025-02-08T11:03:24.744538Z, 44190
2025-02-08T11:03:24.769538Z, 43352
2025-02-08T11:03:24.794538Z, 42643
2025-02-08T11:03:24.819538Z, 43057
2025-02-08T11:03:24.844538Z, 41389
2025-02-08T11:03:24.869538Z, 39928
2025-02-08T11:03:24.894538Z, 41365
2025-02-08T11:03:24.919538Z, 41560
2025-02-08T11:03:24.944538Z, 39901
2025-02-08T11:03:24.969538Z, 39746
2025-02-08T11:03:24.994538Z, 39869
2025-02-08T11:03:25.019538Z, 38846
2025-02-08T11:03:25.044538Z, 39432
2025-02-08T11:03:25.069538Z, 39702
2025-02-08T11:03:25.094538Z, 37466
2025-02-08T11:03:25.119538Z, 37543
2025-02-08T11:03:25.144538Z, 39027
2025-02-08T11:03:25.169538Z, 38490
2025-02-08T11:03:25.194538Z, 38528
2025-02-08T11:03:25.219538Z, 39409
2025-02-08T11:03:25.244538Z, 38158
2025-02-08T11:03:25.269538Z, 37054
2025-02-08T11:03:25.294538Z, 38226
2025-02-08T11:03:25.319538Z, 38112
2025-02-08T11:03:25.344538Z, 37283
2025-02-08T11:03:25.369538Z, 37759
2025-02-08T11:03:25.394538Z, 37938
2025-02-08T11:03:25.419538Z, 37455
2025-02-08T11:03:25.444538Z, 37856
2025-02-08T11:03:25.469538Z, 38461
2025-02-08T11:03:25.494538Z, 37819
2025-02-08T11:03:25.519538Z, 38983
2025-02-08T11:03:25.544538Z, 40756
2025-02-08T11:03:25.569538Z, 39714
2025-02-08T11:03:25.594538Z, 39013
2025-02-08T11:03:25.619538Z, 39884
2025-02-08T11:03:25.644538Z, 40286
2025-02-08T11:03:25.669538Z, 40209
2025-02-08T11:03:25.694538Z, 41503
2025-02-08T11:03:25.719538Z, 42219
2025-02-08T11:03:25.744538Z, 40699
2025-02-08T11:03:25.769538Z, 40822
2025-02-08T11:03:25.794538Z, 41521
2025-02-08T11:03:25.819538Z, 40899
2025-02-08T11:03:25.844538Z, 41456
2025-02-08T11:03:25.869538Z, 43134
2025-02-08T11:03:25.894538Z, 43971
2025-02-08T11:03:25.919538Z, 43988
2025-02-08T11:03:25.944538Z, 44220
2025-02-08T11:03:25.969538Z, 42594
2025-02-08T11:03:25.994538Z, 41122
2025-02-08T11:03:26.019538Z, 43006
2025-02-08T11:03:26.044538Z, 43988
2025-02-08T11:03:26.069538Z, 43668
2025-02-08T11:03:26.094538Z, 44779
2025-02-08T11:03:26.119538Z, 45081
2025-02-08T11:03:26.144538Z, 44021
2025-02-08T11:03:26.169538Z, 44415
2025-02-08T11:03:26.194538Z, 45202
2025-02-08T11:03:26.219538Z, 44743
2025-02-08T11:03:26.244538Z, 44872
2025-02-08T11:03:26.269538Z, 45071
2025-02-08T11:03:26.294538Z, 44445
2025-02-08T11:03:26.319538Z, 44668
2025-02-08T11:03:26.344538Z, 45948
