# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:03:10.769538Z, -28943
2025-02-08T11:03:10.794538Z, -26876
2025-02-08T11:03:10.819538Z, -25190
2025-02-08T11:03:10.844538Z, -26012
2025-02-08T11:03:10.869538Z, -23682
2025-02-08T11:03:10.894538Z, -21504
2025-02-08T11:03:10.919538Z, -22767
2025-02-08T11:03:10.944538Z, -23221
2025-02-08T11:03:10.969538Z, -21866
2025-02-08T11:03:10.994538Z, -23634
2025-02-08T11:03:11.019538Z, -24444
2025-02-08T11:03:11.044538Z, -21481
2025-02-08T11:03:11.069538Z, -20771
2025-02-08T11:03:11.094538Z, -21439
2025-02-08T11:03:11.119538Z, -19332
2025-02-08T11:03:11.144538Z, -18523
2025-02-08T11:03:11.169538Z, -21530
2025-02-08T11:03:11.194538Z, -21691
2025-02-08T11:03:11.219538Z, -19101
2025-02-08T11:03:11.244538Z, -18335
2025-02-08T11:03:11.269538Z, -17630
2025-02-08T11:03:11.294538Z, -17217
2025-02-08T11:03:11.319538Z, -18524
2025-02-08T11:03:11.344538Z, -18430
2025-02-08T11:03:11.369538Z, -16184
2025-02-08T11:03:11.394538Z, -15528
2025-02-08T11:03:11.419538Z, -15856
2025-02-08T11:03:11.444538Z, -13183
2025-02-08T11:03:11.469538Z, -12245
2025-02-08T11:03:11.494538Z, -14997
2025-02-08T11:03:11.519538Z, -14204
2025-02-08T11:03:11.544538Z, -12346
2025-02-08T11:03:11.569538Z, -13365
2025-02-08T11:03:11.594538Z, -12939
2025-02-08T11:03:11.619538Z, -11097
2025-02-08T11:03:11.644538Z, -11608
2025-02-08T11:03:11.669538Z, -11694
2025-02-08T11:03:11.694538Z, -10171
2025-02-08T11:03:11.719538Z, -10364
2025-02-08T11:03:11.744538Z, -10031
2025-02-08T11:03:11.769538Z, -8576
2025-02-08T11:03:11.794538Z, -9431
2025-02-08T11:03:11.819538Z, -10444
2025-02-08T11:03:11.844538Z, -7811
2025-02-08T11:03:11.869538Z, -6967
2025-02-08T11:03:11.894538Z, -10448
2025-02-08T11:03:11.919538Z, -8633
2025-02-08T11:03:11.944538Z, -4915
2025-02-08T11:03:11.969538Z, -6925
2025-02-08T11:03:11.994538Z, -7398
2025-02-08T11:03:12.019538Z, -6724
2025-02-08T11:03:12.044538Z, -8188
2025-02-08T11:03:12.069538Z, -8106
2025-02-08T11:03:12.094538Z, -6002
2025-02-08T11:03:12.119538Z, -5037
2025-02-08T11:03:12.144538Z, -5669
2025-02-08T11:03:12.169538Z, -4772
2025-02-08T11:03:12.194538Z, -5471
2025-02-08T11:03:12.219538Z, -7093
2025-02-08T11:03:12.244538Z, -4523
2025-02-08T11:03:12.269538Z, -3344
2025-02-08T11:03:12.294538Z, -5542
2025-02-08T11:03:12.319538Z, -4889
2025-02-08T11:03:12.344538Z, -2651
2025-02-08T11:03:12.369538Z, -3687
2025-02-08T11:03:12.394538Z, -5039
2025-02-08T11:03:12.419538Z, -2940
2025-02-08T11:03:12.444538Z, -2695
2025-02-08T11:03:12.469538Z, -4426
2025-02-08T11:03:12.494538Z, -3592
2025-02-08T11:03:12.519538Z, -4225
2025-02-08T11:03:12.544538Z, -4857
2025-02-08T11:03:12.569538Z, -2294
2025-02-08T11:03:12.594538Z, -1514
2025-02-08T11:03:12.619538Z, -3614
2025-02-08T11:03:12.644538Z, -3197
2025-02-08T11:03:12.669538Z, -2146
2025-02-08T11:03:12.694538Z, -4763
2025-02-08T11:03:12.719538Z, -4867
2025-02-08T11:03:12.744538Z, -3131
2025-02-08T11:03:12.769538Z, -3808
2025-02-08T11:03:12.794538Z, -3969
2025-02-08T11:03:12.819538Z, -4273
2025-02-08T11:03:12.844538Z, -6766
2025-02-08T11:03:12.869538Z, -8944
2025-02-08T11:03:12.894538Z, -7235
2025-02-08T11:03:12.919538Z, -6820
2025-02-08T11:03:12.944538Z, -9480
2025-02-08T11:03:12.969538Z, -7577
2025-02-08T11:03:12.994538Z, -7181
2025-02-08T11:03:13.019538Z, -11509
2025-02-08T11:03:13.044538Z, -11482
2025-02-08T11:03:13.069538Z, -9802
2025-02-08T11:03:13.094538Z, -11990
2025-02-08T11:03:13.119538Z, -13892
2025-02-08T11:03:13.144538Z, -13088
2025-02-08T11:03:13.169538Z, -15579
2025-02-08T11:03:13.194538Z, -17419
2025-02-08T11:03:13.219538Z, -13744
2025-02-08T11:03:13.244538Z, -14169
2025-02-08T11:03:13.269538Z, -18001
2025-02-08T11:03:13.294538Z, -17914
2025-02-08T11:03:13.319538Z, -17608
2025-02-08T11:03:13.344538Z, -18772
2025-02-08T11:03:13.369538Z, -17517
2025-02-08T11:03:13.394538Z, -17362
2025-02-08T11:03:13.419538Z, -20963
2025-02-08T11:03:13.444538Z, -21984
2025-02-08T11:03:13.469538Z, -20448
2025-02-08T11:03:13.494538Z, -21348
2025-02-08T11:03:13.519538Z, -21664
2025-02-08T11:03:13.544538Z, -19973
2025-02-08T11:03:13.569538Z, -22043
2025-02-08T11:03:13.594538Z, -25815
2025-02-08T11:03:13.619538Z, -23670
2025-02-08T11:03:13.644538Z, -21251
2025-02-08T11:03:13.669538Z, -23181
2025-02-08T11:03:13.694538Z, -23064
2025-02-08T11:03:13.719538Z, -23674
2025-02-08T11:03:13.744538Z, -27085
2025-02-08T11:03:13.769538Z, -26270
2025-02-08T11:03:13.794538Z, -24456
2025-02-08T11:03:13.819538Z, -26191
2025-02-08T11:03:13.844538Z, -26044
2025-02-08T11:03:13.869538Z, -24249
2025-02-08T11:03:13.894538Z, -27502
2025-02-08T11:03:13.919538Z, -30597
2025-02-08T11:03:13.944538Z, -26948
2025-02-08T11:03:13.969538Z, -26634
2025-02-08T11:03:13.994538Z, -30237
2025-02-08T11:03:14.019538Z, -28762
2025-02-08T11:03:14.044538Z, -27267
2025-02-08T11:03:14.069538Z, -30485
2025-02-08T11:03:14.094538Z, -31440
2025-02-08T11:03:14.119538Z, -30127
2025-02-08T11:03:14.144538Z, -31920
2025-02-08T11:03:14.169538Z, -31485
2025-02-08T11:03:14.194538Z, -30277
2025-02-08T11:03:14.219538Z, -32750
2025-02-08T11:03:14.244538Z, -33715
2025-02-08T11:03:14.269538Z, -31880
2025-02-08T11:03:14.294538Z, -32483
2025-02-08T11:03:14.319538Z, -35307
2025-02-08T11:03:14.344538Z, -34490
2025-02-08T11:03:14.369538Z, -34476
2025-02-08T11:03:14.394538Z, -37072
2025-02-08T11:03:14.419538Z, -34399
2025-02-08T11:03:14.444538Z, -32655
2025-02-08T11:03:14.469538Z, -36714
2025-02-08T11:03:14.494538Z, -38188
2025-02-08T11:03:14.519538Z, -36852
2025-02-08T11:03:14.544538Z, -36772
2025-02-08T11:03:14.569538Z, -36326
2025-02-08T11:03:14.594538Z, -35112
2025-02-08T11:03:14.619538Z, -37410
2025-02-08T11:03:14.644538Z, -39166
2025-02-08T11:03:14.669538Z, -37278
2025-02-08T11:03:14.694538Z, -39701
2025-02-08T11:03:14.719538Z, -41423
2025-02-08T11:03:14.744538Z, -36475
2025-02-08T11:03:14.769538Z, -35462
2025-02-08T11:03:14.794538Z, -40672
2025-02-08T11:03:14.819538Z, -41998
2025-02-08T11:03:14.844538Z, -39906
2025-02-08T11:03:14.869538Z, -40676
2025-02-08T11:03:14.894538Z, -40449
2025-02-08T11:03:14.919538Z, -39206
2025-02-08T11:03:14.944538Z, -41347
2025-02-08T11:03:14.969538Z, -41149
2025-02-08T11:03:14.994538Z, -38557
2025-02-08T11:03:15.019538Z, -41096
2025-02-08T11:03:15.044538Z, -44219
2025-02-08T11:03:15.069538Z, -41499
2025-02-08T11:03:15.094538Z, -40308
2025-02-08T11:03:15.119538Z, -42893
2025-02-08T11:03:15.144538Z, -41540
2025-02-08T11:03:15.169538Z, -40480
2025-02-08T11:03:15.194538Z, -43086
2025-02-08T11:03:15.219538Z, -42679
2025-02-08T11:03:15.244538Z, -40993
2025-02-08T11:03:15.269538Z, -42915
2025-02-08T11:03:15.294538Z, -43314
2025-02-08T11:03:15.319538Z, -40772
2025-02-08T11:03:15.344538Z, -42771
2025-02-08T11:03:15.369538Z, -45248
2025-02-08T11:03:15.394538Z, -43773
2025-02-08T11:03:15.419538Z, -44784
2025-02-08T11:03:15.444538Z, -45726
2025-02-08T11:03:15.469538Z, -42841
2025-02-08T11:03:15.494538Z, -42011
2025-02-08T11:03:15.519538Z, -44348
2025-02-08T11:03:15.544538Z, -43651
2025-02-08T11:03:15.569538Z, -42891
2025-02-08T11:03:15.594538Z, -46413
2025-02-08T11:03:15.619538Z, -46282
2025-02-08T11:03:15.644538Z, -43939
2025-02-08T11:03:15.669538Z, -45409
2025-02-08T11:03:15.694538Z, -46037
2025-02-08T11:03:15.719538Z, -44220
2025-02-08T11:03:15.744538Z, -45116
2025-02-08T11:03:15.769538Z, -47712
2025-02-08T11:03:15.794538Z, -45607
2025-02-08T11:03:15.819538Z, -44940
2025-02-08T11:03:15.844538Z, -47436
2025-02-08T11:03:15.869538Z, -45371
2025-02-08T11:03:15.894538Z, -44805
2025-02-08T11:03:15.919538Z, -48768
2025-02-08T11:03:15.944538Z, -48172
2025-02-08T11:03:15.969538Z, -44204
2025-02-08T11:03:15.994538Z, -45340
2025-02-08T11:03:16.019538Z, -46643
2025-02-08T11:03:16.044538Z, -44090
2025-02-08T11:03:16.069538Z, -45259
2025-02-08T11:03:16.094538Z, -47227
2025-02-08T11:03:16.119538Z, -45362
2025-02-08T11:03:16.144538Z, -45201
2025-02-08T11:03:16.169538Z, -45665
2025-02-08T11:03:16.194538Z, -43574
2025-02-08T11:03:16.219538Z, -43154
2025-02-08T11:03:16.244538Z, -45556
2025-02-08T11:03:16.269538Z, -44773
2025-02-08T11:03:16.294538Z, -43276
2025-02-08T11:03:16.319538Z, -45883
2025-02-08T11:03:16.344538Z, -43674
2025-02-08T11:03:16.369538Z, -39244
2025-02-08T11:03:16.394538Z, -41726
2025-02-08T11:03:16.419538Z, -42754
2025-02-08T11:03:16.444538Z, -40006
2025-02-08T11:03:16.469538Z, -40597
2025-02-08T11:03:16.494538Z, -41954
2025-02-08T11:03:16.519538Z, -40363
2025-02-08T11:03:16.544538Z, -40365
2025-02-08T11:03:16.569538Z, -42235
2025-02-08T11:03:16.594538Z, -40433
2025-02-08T11:03:16.619538Z, -38459
2025-02-08T11:03:16.644538Z, -39684
2025-02-08T11:03:16.669538Z, -38418
2025-02-08T11:03:16.694538Z, -36612
2025-02-08T11:03:16.719538Z, -39987
2025-02-08T11:03:16.744538Z, -41226
2025-02-08T11:03:16.769538Z, -36941
2025-02-08T11:03:16.794538Z, -37123
2025-02-08T11:03:16.819538Z, -39053
2025-02-08T11:03:16.844538Z, -35808
2025-02-08T11:03:16.869538Z, -35122
2025-02-08T11:03:16.894538Z, -37683
2025-02-08T11:03:16.919538Z, -36399
2025-02-08T11:03:16.944538Z, -34539
2025-02-08T11:03:16.969538Z, -36795
2025-02-08T11:03:16.994538Z, -36871
2025-02-08T11:03:17.019538Z, -34974
2025-02-08T11:03:17.044538Z, -36493
2025-02-08T11:03:17.069538Z, -34820
2025-02-08T11:03:17.094538Z, -31848
2025-02-08T11:03:17.119538Z, -33994
2025-02-08T11:03:17.144538Z, -34204
2025-02-08T11:03:17.169538Z, -31338
2025-02-08T11:03:17.194538Z, -32519
2025-02-08T11:03:17.219538Z, -33954
2025-02-08T11:03:17.244538Z, -30601
2025-02-08T11:03:17.269538Z, -30102
2025-02-08T11:03:17.294538Z, -32701
2025-02-08T11:03:17.319538Z, -31196
2025-02-08T11:03:17.344538Z, -28930
2025-02-08T11:03:17.369538Z, -28147
2025-02-08T11:03:17.394538Z, -26897
2025-02-08T11:03:17.419538Z, -27199
2025-02-08T11:03:17.444538Z, -29948
2025-02-08T11:03:17.469538Z, -29759
2025-02-08T11:03:17.494538Z, -26450
2025-02-08T11:03:17.519538Z, -27642
2025-02-08T11:03:17.544538Z, -28274
2025-02-08T11:03:17.569538Z, -23626
2025-02-08T11:03:17.594538Z, -24281
2025-02-08T11:03:17.619538Z, -27355
2025-02-08T11:03:17.644538Z, -24130
2025-02-08T11:03:17.669538Z, -23510
2025-02-08T11:03:17.694538Z, -26039
2025-02-08T11:03:17.719538Z, -23792
2025-02-08T11:03:17.744538Z, -23207
2025-02-08T11:03:17.769538Z, -26414
2025-02-08T11:03:17.794538Z, -23434
2025-02-08T11:03:17.819538Z, -18846
2025-02-08T11:03:17.844538Z, -21564
2025-02-08T11:03:17.869538Z, -22458
2025-02-08T11:03:17.894538Z, -19750
2025-02-08T11:03:17.919538Z, -22416
2025-02-08T11:03:17.944538Z, -23575
2025-02-08T11:03:17.969538Z, -19126
2025-02-08T11:03:17.994538Z, -19617
2025-02-08T11:03:18.019538Z, -21966
2025-02-08T11:03:18.044538Z, -20053
2025-02-08T11:03:18.069538Z, -19481
2025-02-08T11:03:18.094538Z, -20288
2025-02-08T11:03:18.119538Z, -19191
2025-02-08T11:03:18.144538Z, -18436
2025-02-08T11:03:18.169538Z, -19698
2025-02-08T11:03:18.194538Z, -18913
2025-02-08T11:03:18.219538Z, -17079
2025-02-08T11:03:18.244538Z, -19790
2025-02-08T11:03:18.269538Z, -20534
2025-02-08T11:03:18.294538Z, -16686
2025-02-08T11:03:18.319538Z, -18051
2025-02-08T11:03:18.344538Z, -20809
2025-02-08T11:03:18.369538Z, -18794
2025-02-08T11:03:18.394538Z, -18515
2025-02-08T11:03:18.419538Z, -20396
2025-02-08T11:03:18.444538Z, -19607
2025-02-08T11:03:18.469538Z, -19430
2025-02-08T11:03:18.494538Z, -21299
2025-02-08T11:03:18.519538Z, -20163
2025-02-08T11:03:18.544538Z, -19292
2025-02-08T11:03:18.569538Z, -21686
2025-02-08T11:03:18.594538Z, -21758
2025-02-08T11:03:18.619538Z, -19574
2025-02-08T11:03:18.644538Z, -21231
2025-02-08T11:03:18.669538Z, -23419
2025-02-08T11:03:18.694538Z, -21678
2025-02-08T11:03:18.719538Z, -22574
2025-02-08T11:03:18.744538Z, -23951
2025-02-08T11:03:18.769538Z, -19879
2025-02-08T11:03:18.794538Z, -19563
2025-02-08T11:03:18.819538Z, -24559
2025-02-08T11:03:18.844538Z, -24253
2025-02-08T11:03:18.869538Z, -22590
2025-02-08T11:03:18.894538Z, -24877
2025-02-08T11:03:18.919538Z, -24395
2025-02-08T11:03:18.944538Z, -21910
2025-02-08T11:03:18.969538Z, -24161
2025-02-08T11:03:18.994538Z, -26427
2025-02-08T11:03:19.019538Z, -23685
2025-02-08T11:03:19.044538Z, -23692
2025-02-08T11:03:19.069538Z, -24588
2025-02-08T11:03:19.094538Z, -21709
2025-02-08T11:03:19.119538Z, -23764
2025-02-08T11:03:19.144538Z, -27110
2025-02-08T11:03:19.169538Z, -24059
2025-02-08T11:03:19.194538Z, -22830
2025-02-08T11:03:19.219538Z, -25901
2025-02-08T11:03:19.244538Z, -24272
2025-02-08T11:03:19.269538Z, -22057
2025-02-08T11:03:19.294538Z, -25152
2025-02-08T11:03:19.319538Z, -24314
2025-02-08T11:03:19.344538Z, -21039
2025-02-08T11:03:19.369538Z, -23591
2025-02-08T11:03:19.394538Z, -26990
2025-02-08T11:03:19.419538Z, -26205
2025-02-08T11:03:19.444538Z, -25719
2025-02-08T11:03:19.469538Z, -24934
2025-02-08T11:03:19.494538Z, -21406
2025-02-08T11:03:19.519538Z, -22546
2025-02-08T11:03:19.544538Z, -25148
2025-02-08T11:03:19.569538Z, -22587
2025-02-08T11:03:19.594538Z, -22829
2025-02-08T11:03:19.619538Z, -26864
2025-02-08T11:03:19.644538Z, -26238
2025-02-08T11:03:19.669538Z, -22781
2025-02-08T11:03:19.694538Z, -24102
2025-02-08T11:03:19.719538Z, -25540
2025-02-08T11:03:19.744538Z, -22526
2025-02-08T11:03:19.769538Z, -23684
2025-02-08T11:03:19.794538Z, -26253
2025-02-08T11:03:19.819538Z, -25043
2025-02-08T11:03:19.844538Z, -26744
2025-02-08T11:03:19.869538Z, -28063
2025-02-08T11:03:19.894538Z, -25109
2025-02-08T11:03:19.919538Z, -25181
2025-02-08T11:03:19.944538Z, -28506
2025-02-08T11:03:19.969538Z, -27441
2025-02-08T11:03:19.994538Z, -25650
2025-02-08T11:03:20.019538Z, -28545
2025-02-08T11:03:20.044538Z, -28954
2025-02-08T11:03:20.069538Z, -27444
2025-02-08T11:03:20.094538Z, -30138
2025-02-08T11:03:20.119538Z, -30598
2025-02-08T11:03:20.144538Z, -27941
2025-02-08T11:03:20.169538Z, -29870
2025-02-08T11:03:20.194538Z, -32324
2025-02-08T11:03:20.219538Z, -31960
2025-02-08T11:03:20.244538Z, -33221
2025-02-08T11:03:20.269538Z, -34086
2025-02-08T11:03:20.294538Z, -32518
2025-02-08T11:03:20.319538Z, -31961
2025-02-08T11:03:20.344538Z, -34128
2025-02-08T11:03:20.369538Z, -34409
2025-02-08T11:03:20.394538Z, -34230
2025-02-08T11:03:20.419538Z, -37914
2025-02-08T11:03:20.444538Z, -37224
2025-02-08T11:03:20.469538Z, -33875
2025-02-08T11:03:20.494538Z, -36065
2025-02-08T11:03:20.519538Z, -37444
2025-02-08T11:03:20.544538Z, -35803
2025-02-08T11:03:20.569538Z, -37263
2025-02-08T11:03:20.594538Z, -39603
2025-02-08T11:03:20.619538Z, -38474
2025-02-08T11:03:20.644538Z, -39630
2025-02-08T11:03:20.669538Z, -42700
2025-02-08T11:03:20.694538Z, -39763
2025-02-08T11:03:20.719538Z, -37523
2025-02-08T11:03:20.744538Z, -40903
2025-02-08T11:03:20.769538Z, -41603
2025-02-08T11:03:20.794538Z, -39969
2025-02-08T11:03:20.819538Z, -42074
2025-02-08T11:03:20.844538Z, -43048
2025-02-08T11:03:20.869538Z, -40551
2025-02-08T11:03:20.894538Z, -42234
2025-02-08T11:03:20.919538Z, -44255
2025-02-08T11:03:20.944538Z, -42162
2025-02-08T11:03:20.969538Z, -43576
2025-02-08T11:03:20.994538Z, -46783
2025-02-08T11:03:21.019538Z, -45636
2025-02-08T11:03:21.044538Z, -45007
2025-02-08T11:03:21.069538Z, -46856
2025-02-08T11:03:21.094538Z, -45533
2025-02-08T11:03:21.119538Z, -44059
2025-02-08T11:03:21.144538Z, -46862
2025-02-08T11:03:21.169538Z, -47726
2025-02-08T11:03:21.194538Z, -46365
2025-02-08T11:03:21.219538Z, -49216
2025-02-08T11:03:21.244538Z, -50233
2025-02-08T11:03:21.269538Z, -46610
2025-02-08T11:03:21.294538Z, -48255
2025-02-08T11:03:21.319538Z, -50370
2025-02-08T11:03:21.344538Z, -47652
2025-02-08T11:03:21.369538Z, -48751
2025-02-08T11:03:21.394538Z, -50894
2025-02-08T11:03:21.419538Z, -49387
2025-02-08T11:03:21.444538Z, -50765
2025-02-08T11:03:21.469538Z, -53380
2025-02-08T11:03:21.494538Z, -49844
2025-02-08T11:03:21.519538Z, -48359
2025-02-08T11:03:21.544538Z, -53276
2025-02-08T11:03:21.569538Z, -53247
2025-02-08T11:03:21.594538Z, -51285
2025-02-08T11:03:21.619538Z, -54209
2025-02-08T11:03:21.644538Z, -54419
2025-02-08T11:03:21.669538Z, -51113
2025-02-08T11:03:21.694538Z, -51379
2025-02-08T11:03:21.719538Z, -53090
2025-02-08T11:03:21.744538Z, -51678
2025-02-08T11:03:21.769538Z, -52307
2025-02-08T11:03:21.794538Z, -54268
2025-02-08T11:03:21.819538Z, -52066
2025-02-08T11:03:21.844538Z, -51645
2025-02-08T11:03:21.869538Z, -54115
2025-02-08T11:03:21.894538Z, -52968
2025-02-08T11:03:21.919538Z, -50878
2025-02-08T11:03:21.944538Z, -52575
2025-02-08T11:03:21.969538Z, -51790
2025-02-08T11:03:21.994538Z, -47791
2025-02-08T11:03:22.019538Z, -49988
2025-02-08T11:03:22.044538Z, -52715
2025-02-08T11:03:22.069538Z, -49760
2025-02-08T11:03:22.094538Z, -49350
2025-02-08T11:03:22.119538Z, -49970
2025-02-08T11:03:22.144538Z, -47017
2025-02-08T11:03:22.169538Z, -46682
2025-02-08T11:03:22.194538Z, -49341
2025-02-08T11:03:22.219538Z, -48426
2025-02-08T11:03:22.244538Z, -46392
2025-02-08T11:03:22.269538Z, -46459
2025-02-08T11:03:22.294538Z, -44747
2025-02-08T11:03:22.319538Z, -42989
2025-02-08T11:03:22.344538Z, -44634
2025-02-08T11:03:22.369538Z, -44172
2025-02-08T11:03:22.394538Z, -40038
2025-02-08T11:03:22.419538Z, -41795
2025-02-08T11:03:22.444538Z, -44389
2025-02-08T11:03:22.469538Z, -40937
2025-02-08T11:03:22.494538Z, -40937
2025-02-08T11:03:22.519538Z, -42342
2025-02-08T11:03:22.544538Z, -38564
2025-02-08T11:03:22.569538Z, -35636
2025-02-08T11:03:22.594538Z, -38067
2025-02-08T11:03:22.619538Z, -40216
2025-02-08T11:03:22.644538Z, -39694
2025-02-08T11:03:22.669538Z, -39105
2025-02-08T11:03:22.694538Z, -36133
2025-02-08T11:03:22.719538Z, -33173
2025-02-08T11:03:22.744538Z, -35532
2025-02-08T11:03:22.769538Z, -36814
2025-02-08T11:03:22.794538Z, -34616
2025-02-08T11:03:22.819538Z, -36167
2025-02-08T11:03:22.844538Z, -37538
2025-02-08T11:03:22.869538Z, -33841
2025-02-08T11:03:22.894538Z, -32998
2025-02-08T11:03:22.919538Z, -35709
2025-02-08T11:03:22.944538Z, -33650
2025-02-08T11:03:22.969538Z, -31866
2025-02-08T11:03:22.994538Z, -33553
2025-02-08T11:03:23.019538Z, -32590
2025-02-08T11:03:23.044538Z, -32319
2025-02-08T11:03:23.069538Z, -34561
2025-02-08T11:03:23.094538Z, -33174
2025-02-08T11:03:23.119538Z, -30236
2025-02-08T11:03:23.144538Z, -32717
2025-02-08T11:03:23.169538Z, -33963
2025-02-08T11:03:23.194538Z, -30811
2025-02-08T11:03:23.219538Z, -32190
2025-02-08T11:03:23.244538Z, -33392
2025-02-08T11:03:23.269538Z, -29856
2025-02-08T11:03:23.294538Z, -29409
2025-02-08T11:03:23.319538Z, -32429
2025-02-08T11:03:23.344538Z, -32689
2025-02-08T11:03:23.369538Z, -31358
2025-02-08T11:03:23.394538Z, -32975
2025-02-08T11:03:23.419538Z, -32524
2025-02-08T11:03:23.444538Z, -30094
2025-02-08T11:03:23.469538Z, -31178
2025-02-08T11:03:23.494538Z, -31351
2025-02-08T11:03:23.519538Z, -30717
2025-02-08T11:03:23.544538Z, -32869
2025-02-08T11:03:23.569538Z, -33359
2025-02-08T11:03:23.594538Z, -29864
2025-02-08T11:03:23.619538Z, -29186
2025-02-08T11:03:23.644538Z, -31832
2025-02-08T11:03:23.669538Z, -30709
2025-02-08T11:03:23.694538Z, -28807
2025-02-08T11:03:23.719538Z, -30278
2025-02-08T11:03:23.744538Z, -30267
2025-02-08T11:03:23.769538Z, -28892
2025-02-08T11:03:23.794538Z, -30849
2025-02-08T11:03:23.819538Z, -30119
2025-02-08T11:03:23.844538Z, -25546
2025-02-08T11:03:23.869538Z, -27078
2025-02-08T11:03:23.894538Z, -29332
2025-02-08T11:03:23.919538Z, -26779
2025-02-08T11:03:23.944538Z, -27491
2025-02-08T11:03:23.969538Z, -29041
2025-02-08T11:03:23.994538Z, -26840
2025-02-08T11:03:24.019538Z, -27308
2025-02-08T11:03:24.044538Z, -29878
2025-02-08T11:03:24.069538Z, -26021
2025-02-08T11:03:24.094538Z, -22952
2025-02-08T11:03:24.119538Z, -26571
2025-02-08T11:03:24.144538Z, -26004
2025-02-08T11:03:24.169538Z, -24565
2025-02-08T11:03:24.194538Z, -27286
2025-02-08T11:03:24.219538Z, -26766
2025-02-08T11:03:24.244538Z, -24910
2025-02-08T11:03:24.269538Z, -25991
2025-02-08T11:03:24.294538Z, -26553
2025-02-08T11:03:24.319538Z, -25321
2025-02-08T11:03:24.344538Z, -26910
2025-02-08T11:03:24.369538Z, -28606
2025-02-08T11:03:24.394538Z, -25390
2025-02-08T11:03:24.419538Z, -24272
2025-02-08T11:03:24.444538Z, -26285
2025-02-08T11:03:24.469538Z, -25801
2025-02-08T11:03:24.494538Z, -26243
2025-02-08T11:03:24.519538Z, -28693
2025-02-08T11:03:24.544538Z, -27521
2025-02-08T11:03:24.569538Z, -24370
2025-02-08T11:03:24.594538Z, -25303
2025-02-08T11:03:24.619538Z, -26105
2025-02-08T11:03:24.644538Z, -24270
2025-02-08T11:03:24.669538Z, -25628
2025-02-08T11:03:24.694538Z, -27350
2025-02-08T11:03:24.719538Z, -25313
2025-02-08T11:03:24.744538Z, -25500
2025-02-08T11:03:24.769538Z, -26503
2025-02-08T11:03:24.794538Z, -23522
2025-02-08T11:03:24.819538Z, -22651
2025-02-08T11:03:24.844538Z, -24372
2025-02-08T11:03:24.869538Z, -23575
2025-02-08T11:03:24.894538Z, -22722
2025-02-08T11:03:24.919538Z, -23756
2025-02-08T11:03:24.944538Z, -22308
2025-02-08T11:03:24.969538Z, -20772
2025-02-08T11:03:24.994538Z, -23573
2025-02-08T11:03:25.019538Z, -25028
2025-02-08T11:03:25.044538Z, -23349
2025-02-08T11:03:25.069538Z, -22527
2025-02-08T11:03:25.094538Z, -21910
2025-02-08T11:03:25.119538Z, -20760
2025-02-08T11:03:25.144538Z, -20883
2025-02-08T11:03:25.169538Z, -22079
2025-02-08T11:03:25.194538Z, -22595
2025-02-08T11:03:25.219538Z, -22360
2025-02-08T11:03:25.244538Z, -23310
2025-02-08T11:03:25.269538Z, -22934
2025-02-08T11:03:25.294538Z, -20205
2025-02-08T11:03:25.319538Z, -21366
2025-02-08T11:03:25.344538Z, -23028
2025-02-08T11:03:25.369538Z, -21120
2025-02-08T11:03:25.394538Z, -22162
2025-02-08T11:03:25.419538Z, -24301
2025-02-08T11:03:25.444538Z, -23514
2025-02-08T11:03:25.469538Z, -22590
2025-02-08T11:03:25.494538Z, -22037
2025-02-08T11:03:25.519538Z, -21151
2025-02-08T11:03:25.544538Z, -22164
2025-02-08T11:03:25.569538Z, -24770
2025-02-08T11:03:25.594538Z, -23981
2025-02-08T11:03:25.619538Z, -22989
2025-02-08T11:03:25.644538Z, -25028
2025-02-08T11:03:25.669538Z, -24139
2025-02-08T11:03:25.694538Z, -21172
2025-02-08T11:03:25.719538Z, -22364
2025-02-08T11:03:25.744538Z, -24332
2025-02-08T11:03:25.769538Z, -22863
2025-02-08T11:03:25.794538Z, -23460
2025-02-08T11:03:25.819538Z, -24862
2025-02-08T11:03:25.844538Z, -22949
2025-02-08T11:03:25.869538Z, -23338
2025-02-08T11:03:25.894538Z, -23773
2025-02-08T11:03:25.919538Z, -21557
2025-02-08T11:03:25.944538Z, -22378
2025-02-08T11:03:25.969538Z, -23850
2025-02-08T11:03:25.994538Z, -21701
2025-02-08T11:03:26.019538Z, -19187
2025-02-08T11:03:26.044538Z, -21100
2025-02-08T11:03:26.069538Z, -22494
2025-02-08T11:03:26.094538Z, -21664
2025-02-08T11:03:26.119538Z, -23674
2025-02-08T11:03:26.144538Z, -23292
2025-02-08T11:03:26.169538Z, -20614
2025-02-08T11:03:26.194538Z, -20144
2025-02-08T11:03:26.219538Z, -19798
2025-02-08T11:03:26.244538Z, -18103
2025-02-08T11:03:26.269538Z, -18091
