# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:20:56.344538Z, 825
2024-12-09T18:20:56.369538Z, 733
2024-12-09T18:20:56.394538Z, 355
2024-12-09T18:20:56.419538Z, 295
2024-12-09T18:20:56.444538Z, 834
2024-12-09T18:20:56.469538Z, 1199
2024-12-09T18:20:56.494538Z, 955
2024-12-09T18:20:56.519538Z, 526
2024-12-09T18:20:56.544538Z, 156
2024-12-09T18:20:56.569538Z, 339
2024-12-09T18:20:56.594538Z, 803
2024-12-09T18:20:56.619538Z, 901
2024-12-09T18:20:56.644538Z, 989
2024-12-09T18:20:56.669538Z, 944
2024-12-09T18:20:56.694538Z, 713
2024-12-09T18:20:56.719538Z, 634
2024-12-09T18:20:56.744538Z, 536
2024-12-09T18:20:56.769538Z, 613
2024-12-09T18:20:56.794538Z, 861
2024-12-09T18:20:56.819538Z, 720
2024-12-09T18:20:56.844538Z, 523
2024-12-09T18:20:56.869538Z, 741
2024-12-09T18:20:56.894538Z, 908
2024-12-09T18:20:56.919538Z, 748
2024-12-09T18:20:56.944538Z, 702
2024-12-09T18:20:56.969538Z, 748
2024-12-09T18:20:56.994538Z, 613
2024-12-09T18:20:57.019538Z, 700
2024-12-09T18:20:57.044538Z, 976
2024-12-09T18:20:57.069538Z, 948
2024-12-09T18:20:57.094538Z, 829
2024-12-09T18:20:57.119538Z, 809
2024-12-09T18:20:57.144538Z, 817
2024-12-09T18:20:57.169538Z, 713
2024-12-09T18:20:57.194538Z, 741
2024-12-09T18:20:57.219538Z, 905
2024-12-09T18:20:57.244538Z, 586
2024-12-09T18:20:57.269538Z, 524
2024-12-09T18:20:57.294538Z, 829
2024-12-09T18:20:57.319538Z, 704
2024-12-09T18:20:57.344538Z, 707
2024-12-09T18:20:57.369538Z, 832
2024-12-09T18:20:57.394538Z, 833
2024-12-09T18:20:57.419538Z, 913
2024-12-09T18:20:57.444538Z, 711
2024-12-09T18:20:57.469538Z, 378
2024-12-09T18:20:57.494538Z, 467
2024-12-09T18:20:57.519538Z, 685
2024-12-09T18:20:57.544538Z, 719
2024-12-09T18:20:57.569538Z, 756
2024-12-09T18:20:57.594538Z, 602
2024-12-09T18:20:57.619538Z, 262
2024-12-09T18:20:57.644538Z, 313
2024-12-09T18:20:57.669538Z, 396
2024-12-09T18:20:57.694538Z, 220
2024-12-09T18:20:57.719538Z, 421
2024-12-09T18:20:57.744538Z, 486
2024-12-09T18:20:57.769538Z, 242
2024-12-09T18:20:57.794538Z, 331
2024-12-09T18:20:57.819538Z, 223
2024-12-09T18:20:57.844538Z, -64
2024-12-09T18:20:57.869538Z, -42
2024-12-09T18:20:57.894538Z, 51
2024-12-09T18:20:57.919538Z, 178
2024-12-09T18:20:57.944538Z, 128
2024-12-09T18:20:57.969538Z, -228
2024-12-09T18:20:57.994538Z, -416
2024-12-09T18:20:58.019538Z, -378
2024-12-09T18:20:58.044538Z, -284
2024-12-09T18:20:58.069538Z, 80
2024-12-09T18:20:58.094538Z, 99
2024-12-09T18:20:58.119538Z, -282
2024-12-09T18:20:58.144538Z, -219
2024-12-09T18:20:58.169538Z, -543
2024-12-09T18:20:58.194538Z, -840
2024-12-09T18:20:58.219538Z, -430
2024-12-09T18:20:58.244538Z, -420
2024-12-09T18:20:58.269538Z, -421
2024-12-09T18:20:58.294538Z, -334
2024-12-09T18:20:58.319538Z, -703
2024-12-09T18:20:58.344538Z, -762
2024-12-09T18:20:58.369538Z, -416
2024-12-09T18:20:58.394538Z, -522
2024-12-09T18:20:58.419538Z, -616
2024-12-09T18:20:58.444538Z, -315
2024-12-09T18:20:58.469538Z, -395
2024-12-09T18:20:58.494538Z, -366
2024-12-09T18:20:58.519538Z, -215
2024-12-09T18:20:58.544538Z, -693
2024-12-09T18:20:58.569538Z, -786
2024-12-09T18:20:58.594538Z, -536
2024-12-09T18:20:58.619538Z, -563
2024-12-09T18:20:58.644538Z, -281
2024-12-09T18:20:58.669538Z, -205
2024-12-09T18:20:58.694538Z, -545
2024-12-09T18:20:58.719538Z, -646
2024-12-09T18:20:58.744538Z, -586
2024-12-09T18:20:58.769538Z, -514
2024-12-09T18:20:58.794538Z, -154
2024-12-09T18:20:58.819538Z, 92
2024-12-09T18:20:58.844538Z, -332
2024-12-09T18:20:58.869538Z, -490
2024-12-09T18:20:58.894538Z, -339
2024-12-09T18:20:58.919538Z, -410
2024-12-09T18:20:58.944538Z, -157
2024-12-09T18:20:58.969538Z, -23
2024-12-09T18:20:58.994538Z, -152
2024-12-09T18:20:59.019538Z, -294
2024-12-09T18:20:59.044538Z, -644
2024-12-09T18:20:59.069538Z, -484
2024-12-09T18:20:59.094538Z, -23
2024-12-09T18:20:59.119538Z, -61
2024-12-09T18:20:59.144538Z, -74
2024-12-09T18:20:59.169538Z, 17
2024-12-09T18:20:59.194538Z, -63
2024-12-09T18:20:59.219538Z, -31
2024-12-09T18:20:59.244538Z, -120
2024-12-09T18:20:59.269538Z, 15
2024-12-09T18:20:59.294538Z, 337
2024-12-09T18:20:59.319538Z, -7
2024-12-09T18:20:59.344538Z, 42
2024-12-09T18:20:59.369538Z, 407
2024-12-09T18:20:59.394538Z, 63
2024-12-09T18:20:59.419538Z, -165
2024-12-09T18:20:59.444538Z, -145
2024-12-09T18:20:59.469538Z, 67
2024-12-09T18:20:59.494538Z, 456
2024-12-09T18:20:59.519538Z, 492
2024-12-09T18:20:59.544538Z, 333
2024-12-09T18:20:59.569538Z, 215
2024-12-09T18:20:59.594538Z, 432
2024-12-09T18:20:59.619538Z, 591
2024-12-09T18:20:59.644538Z, 511
2024-12-09T18:20:59.669538Z, 638
2024-12-09T18:20:59.694538Z, 494
2024-12-09T18:20:59.719538Z, 384
2024-12-09T18:20:59.744538Z, 354
2024-12-09T18:20:59.769538Z, 222
2024-12-09T18:20:59.794538Z, 530
2024-12-09T18:20:59.819538Z, 710
2024-12-09T18:20:59.844538Z, 636
2024-12-09T18:20:59.869538Z, 666
2024-12-09T18:20:59.894538Z, 689
2024-12-09T18:20:59.919538Z, 850
2024-12-09T18:20:59.944538Z, 948
2024-12-09T18:20:59.969538Z, 846
2024-12-09T18:20:59.994538Z, 576
2024-12-09T18:21:00.019538Z, 478
2024-12-09T18:21:00.044538Z, 570
2024-12-09T18:21:00.069538Z, 364
2024-12-09T18:21:00.094538Z, 628
2024-12-09T18:21:00.119538Z, 1057
2024-12-09T18:21:00.144538Z, 893
2024-12-09T18:21:00.169538Z, 702
2024-12-09T18:21:00.194538Z, 439
2024-12-09T18:21:00.219538Z, 261
2024-12-09T18:21:00.244538Z, 440
2024-12-09T18:21:00.269538Z, 643
2024-12-09T18:21:00.294538Z, 611
2024-12-09T18:21:00.319538Z, 499
2024-12-09T18:21:00.344538Z, 383
2024-12-09T18:21:00.369538Z, 459
2024-12-09T18:21:00.394538Z, 662
2024-12-09T18:21:00.419538Z, 429
2024-12-09T18:21:00.444538Z, 318
2024-12-09T18:21:00.469538Z, 406
2024-12-09T18:21:00.494538Z, 314
2024-12-09T18:21:00.519538Z, 391
2024-12-09T18:21:00.544538Z, 397
2024-12-09T18:21:00.569538Z, 409
2024-12-09T18:21:00.594538Z, 474
2024-12-09T18:21:00.619538Z, 305
2024-12-09T18:21:00.644538Z, 228
2024-12-09T18:21:00.669538Z, 376
2024-12-09T18:21:00.694538Z, 375
2024-12-09T18:21:00.719538Z, 209
2024-12-09T18:21:00.744538Z, 148
2024-12-09T18:21:00.769538Z, 243
2024-12-09T18:21:00.794538Z, 501
2024-12-09T18:21:00.819538Z, 403
2024-12-09T18:21:00.844538Z, 158
2024-12-09T18:21:00.869538Z, 177
2024-12-09T18:21:00.894538Z, -24
2024-12-09T18:21:00.919538Z, 4
2024-12-09T18:21:00.944538Z, 354
2024-12-09T18:21:00.969538Z, 449
2024-12-09T18:21:00.994538Z, 393
2024-12-09T18:21:01.019538Z, 25
2024-12-09T18:21:01.044538Z, -280
2024-12-09T18:21:01.069538Z, -54
2024-12-09T18:21:01.094538Z, -21
2024-12-09T18:21:01.119538Z, -80
2024-12-09T18:21:01.144538Z, 63
2024-12-09T18:21:01.169538Z, 66
2024-12-09T18:21:01.194538Z, 171
2024-12-09T18:21:01.219538Z, 234
2024-12-09T18:21:01.244538Z, 11
2024-12-09T18:21:01.269538Z, 19
2024-12-09T18:21:01.294538Z, 115
2024-12-09T18:21:01.319538Z, 88
2024-12-09T18:21:01.344538Z, 268
2024-12-09T18:21:01.369538Z, 144
2024-12-09T18:21:01.394538Z, 64
2024-12-09T18:21:01.419538Z, 366
2024-12-09T18:21:01.444538Z, 156
2024-12-09T18:21:01.469538Z, -155
2024-12-09T18:21:01.494538Z, 92
2024-12-09T18:21:01.519538Z, 495
2024-12-09T18:21:01.544538Z, 431
2024-12-09T18:21:01.569538Z, 189
2024-12-09T18:21:01.594538Z, 261
2024-12-09T18:21:01.619538Z, 414
2024-12-09T18:21:01.644538Z, 373
2024-12-09T18:21:01.669538Z, 241
2024-12-09T18:21:01.694538Z, 405
2024-12-09T18:21:01.719538Z, 532
2024-12-09T18:21:01.744538Z, 334
2024-12-09T18:21:01.769538Z, 151
2024-12-09T18:21:01.794538Z, 165
2024-12-09T18:21:01.819538Z, 333
2024-12-09T18:21:01.844538Z, 530
2024-12-09T18:21:01.869538Z, 488
2024-12-09T18:21:01.894538Z, 390
2024-12-09T18:21:01.919538Z, 561
2024-12-09T18:21:01.944538Z, 404
2024-12-09T18:21:01.969538Z, 203
2024-12-09T18:21:01.994538Z, 531
2024-12-09T18:21:02.019538Z, 607
2024-12-09T18:21:02.044538Z, 611
2024-12-09T18:21:02.069538Z, 735
2024-12-09T18:21:02.094538Z, 413
2024-12-09T18:21:02.119538Z, 340
2024-12-09T18:21:02.144538Z, 471
2024-12-09T18:21:02.169538Z, 442
2024-12-09T18:21:02.194538Z, 761
2024-12-09T18:21:02.219538Z, 788
2024-12-09T18:21:02.244538Z, 528
2024-12-09T18:21:02.269538Z, 481
2024-12-09T18:21:02.294538Z, 328
2024-12-09T18:21:02.319538Z, 352
2024-12-09T18:21:02.344538Z, 699
2024-12-09T18:21:02.369538Z, 806
2024-12-09T18:21:02.394538Z, 562
2024-12-09T18:21:02.419538Z, 576
2024-12-09T18:21:02.444538Z, 749
2024-12-09T18:21:02.469538Z, 739
2024-12-09T18:21:02.494538Z, 782
2024-12-09T18:21:02.519538Z, 578
2024-12-09T18:21:02.544538Z, 370
2024-12-09T18:21:02.569538Z, 630
2024-12-09T18:21:02.594538Z, 802
2024-12-09T18:21:02.619538Z, 897
2024-12-09T18:21:02.644538Z, 829
2024-12-09T18:21:02.669538Z, 571
2024-12-09T18:21:02.694538Z, 699
2024-12-09T18:21:02.719538Z, 821
2024-12-09T18:21:02.744538Z, 827
2024-12-09T18:21:02.769538Z, 843
2024-12-09T18:21:02.794538Z, 796
2024-12-09T18:21:02.819538Z, 920
2024-12-09T18:21:02.844538Z, 944
2024-12-09T18:21:02.869538Z, 914
2024-12-09T18:21:02.894538Z, 1087
2024-12-09T18:21:02.919538Z, 1113
2024-12-09T18:21:02.944538Z, 1017
2024-12-09T18:21:02.969538Z, 891
2024-12-09T18:21:02.994538Z, 790
2024-12-09T18:21:03.019538Z, 1116
2024-12-09T18:21:03.044538Z, 1230
2024-12-09T18:21:03.069538Z, 817
2024-12-09T18:21:03.094538Z, 597
2024-12-09T18:21:03.119538Z, 586
2024-12-09T18:21:03.144538Z, 798
2024-12-09T18:21:03.169538Z, 1126
2024-12-09T18:21:03.194538Z, 982
2024-12-09T18:21:03.219538Z, 476
2024-12-09T18:21:03.244538Z, 339
2024-12-09T18:21:03.269538Z, 629
2024-12-09T18:21:03.294538Z, 905
2024-12-09T18:21:03.319538Z, 920
2024-12-09T18:21:03.344538Z, 775
2024-12-09T18:21:03.369538Z, 708
2024-12-09T18:21:03.394538Z, 619
2024-12-09T18:21:03.419538Z, 660
2024-12-09T18:21:03.444538Z, 434
2024-12-09T18:21:03.469538Z, -80
2024-12-09T18:21:03.494538Z, 55
2024-12-09T18:21:03.519538Z, 473
2024-12-09T18:21:03.544538Z, 611
2024-12-09T18:21:03.569538Z, 492
2024-12-09T18:21:03.594538Z, -22
2024-12-09T18:21:03.619538Z, -438
2024-12-09T18:21:03.644538Z, -181
2024-12-09T18:21:03.669538Z, 285
2024-12-09T18:21:03.694538Z, 434
2024-12-09T18:21:03.719538Z, 66
2024-12-09T18:21:03.744538Z, -482
2024-12-09T18:21:03.769538Z, -558
2024-12-09T18:21:03.794538Z, -347
2024-12-09T18:21:03.819538Z, -259
2024-12-09T18:21:03.844538Z, -155
2024-12-09T18:21:03.869538Z, -248
2024-12-09T18:21:03.894538Z, -761
2024-12-09T18:21:03.919538Z, -788
2024-12-09T18:21:03.944538Z, -504
2024-12-09T18:21:03.969538Z, -732
2024-12-09T18:21:03.994538Z, -866
2024-12-09T18:21:04.019538Z, -836
2024-12-09T18:21:04.044538Z, -897
2024-12-09T18:21:04.069538Z, -539
2024-12-09T18:21:04.094538Z, -50
2024-12-09T18:21:04.119538Z, -367
2024-12-09T18:21:04.144538Z, -1226
2024-12-09T18:21:04.169538Z, -1662
2024-12-09T18:21:04.194538Z, -1701
2024-12-09T18:21:04.219538Z, -1275
2024-12-09T18:21:04.244538Z, -381
2024-12-09T18:21:04.269538Z, -275
2024-12-09T18:21:04.294538Z, -912
2024-12-09T18:21:04.319538Z, -1161
2024-12-09T18:21:04.344538Z, -1126
2024-12-09T18:21:04.369538Z, -1007
2024-12-09T18:21:04.394538Z, -589
2024-12-09T18:21:04.419538Z, -669
2024-12-09T18:21:04.444538Z, -1227
2024-12-09T18:21:04.469538Z, -1023
2024-12-09T18:21:04.494538Z, -645
2024-12-09T18:21:04.519538Z, -598
2024-12-09T18:21:04.544538Z, -625
2024-12-09T18:21:04.569538Z, -1028
2024-12-09T18:21:04.594538Z, -1191
2024-12-09T18:21:04.619538Z, -909
2024-12-09T18:21:04.644538Z, -717
2024-12-09T18:21:04.669538Z, -364
2024-12-09T18:21:04.694538Z, -57
2024-12-09T18:21:04.719538Z, -342
2024-12-09T18:21:04.744538Z, -614
2024-12-09T18:21:04.769538Z, -335
2024-12-09T18:21:04.794538Z, -141
2024-12-09T18:21:04.819538Z, -269
2024-12-09T18:21:04.844538Z, -354
2024-12-09T18:21:04.869538Z, -493
2024-12-09T18:21:04.894538Z, -353
2024-12-09T18:21:04.919538Z, 291
2024-12-09T18:21:04.944538Z, 632
2024-12-09T18:21:04.969538Z, 432
2024-12-09T18:21:04.994538Z, 73
2024-12-09T18:21:05.019538Z, -12
2024-12-09T18:21:05.044538Z, 369
2024-12-09T18:21:05.069538Z, 475
2024-12-09T18:21:05.094538Z, 356
2024-12-09T18:21:05.119538Z, 554
2024-12-09T18:21:05.144538Z, 668
2024-12-09T18:21:05.169538Z, 812
2024-12-09T18:21:05.194538Z, 920
2024-12-09T18:21:05.219538Z, 781
2024-12-09T18:21:05.244538Z, 637
2024-12-09T18:21:05.269538Z, 292
2024-12-09T18:21:05.294538Z, 545
2024-12-09T18:21:05.319538Z, 1176
2024-12-09T18:21:05.344538Z, 1243
2024-12-09T18:21:05.369538Z, 1555
2024-12-09T18:21:05.394538Z, 1382
2024-12-09T18:21:05.419538Z, 847
2024-12-09T18:21:05.444538Z, 1008
2024-12-09T18:21:05.469538Z, 763
2024-12-09T18:21:05.494538Z, 792
2024-12-09T18:21:05.519538Z, 1334
2024-12-09T18:21:05.544538Z, 1087
2024-12-09T18:21:05.569538Z, 777
2024-12-09T18:21:05.594538Z, 983
2024-12-09T18:21:05.619538Z, 1213
2024-12-09T18:21:05.644538Z, 1306
2024-12-09T18:21:05.669538Z, 1053
2024-12-09T18:21:05.694538Z, 759
2024-12-09T18:21:05.719538Z, 1222
2024-12-09T18:21:05.744538Z, 1643
2024-12-09T18:21:05.769538Z, 1527
2024-12-09T18:21:05.794538Z, 1196
2024-12-09T18:21:05.819538Z, 563
2024-12-09T18:21:05.844538Z, 361
2024-12-09T18:21:05.869538Z, 858
2024-12-09T18:21:05.894538Z, 1512
2024-12-09T18:21:05.919538Z, 1441
2024-12-09T18:21:05.944538Z, 840
2024-12-09T18:21:05.969538Z, 808
2024-12-09T18:21:05.994538Z, 1078
2024-12-09T18:21:06.019538Z, 1212
2024-12-09T18:21:06.044538Z, 1042
2024-12-09T18:21:06.069538Z, 735
2024-12-09T18:21:06.094538Z, 850
2024-12-09T18:21:06.119538Z, 927
2024-12-09T18:21:06.144538Z, 675
2024-12-09T18:21:06.169538Z, 906
2024-12-09T18:21:06.194538Z, 1245
2024-12-09T18:21:06.219538Z, 895
2024-12-09T18:21:06.244538Z, 715
2024-12-09T18:21:06.269538Z, 999
2024-12-09T18:21:06.294538Z, 1072
2024-12-09T18:21:06.319538Z, 835
2024-12-09T18:21:06.344538Z, 446
2024-12-09T18:21:06.369538Z, 374
2024-12-09T18:21:06.394538Z, 784
2024-12-09T18:21:06.419538Z, 1023
2024-12-09T18:21:06.444538Z, 865
2024-12-09T18:21:06.469538Z, 733
2024-12-09T18:21:06.494538Z, 430
2024-12-09T18:21:06.519538Z, 267
2024-12-09T18:21:06.544538Z, 746
2024-12-09T18:21:06.569538Z, 723
2024-12-09T18:21:06.594538Z, 490
2024-12-09T18:21:06.619538Z, 772
2024-12-09T18:21:06.644538Z, 403
2024-12-09T18:21:06.669538Z, -95
2024-12-09T18:21:06.694538Z, 226
2024-12-09T18:21:06.719538Z, 382
2024-12-09T18:21:06.744538Z, 221
2024-12-09T18:21:06.769538Z, 446
2024-12-09T18:21:06.794538Z, 570
2024-12-09T18:21:06.819538Z, 141
2024-12-09T18:21:06.844538Z, 72
2024-12-09T18:21:06.869538Z, 369
2024-12-09T18:21:06.894538Z, -110
2024-12-09T18:21:06.919538Z, -178
2024-12-09T18:21:06.944538Z, 492
2024-12-09T18:21:06.969538Z, -114
2024-12-09T18:21:06.994538Z, -410
2024-12-09T18:21:07.019538Z, 141
2024-12-09T18:21:07.044538Z, -381
2024-12-09T18:21:07.069538Z, -354
2024-12-09T18:21:07.094538Z, 247
2024-12-09T18:21:07.119538Z, 187
2024-12-09T18:21:07.144538Z, 12
2024-12-09T18:21:07.169538Z, -393
2024-12-09T18:21:07.194538Z, -512
2024-12-09T18:21:07.219538Z, -506
2024-12-09T18:21:07.244538Z, -517
2024-12-09T18:21:07.269538Z, 19
2024-12-09T18:21:07.294538Z, 192
2024-12-09T18:21:07.319538Z, 32
2024-12-09T18:21:07.344538Z, 137
2024-12-09T18:21:07.369538Z, -191
2024-12-09T18:21:07.394538Z, -557
2024-12-09T18:21:07.419538Z, -69
2024-12-09T18:21:07.444538Z, 104
2024-12-09T18:21:07.469538Z, -213
2024-12-09T18:21:07.494538Z, -3
2024-12-09T18:21:07.519538Z, -103
2024-12-09T18:21:07.544538Z, -679
2024-12-09T18:21:07.569538Z, -618
2024-12-09T18:21:07.594538Z, -164
2024-12-09T18:21:07.619538Z, -97
2024-12-09T18:21:07.644538Z, 108
2024-12-09T18:21:07.669538Z, 211
2024-12-09T18:21:07.694538Z, -652
2024-12-09T18:21:07.719538Z, -825
2024-12-09T18:21:07.744538Z, -105
2024-12-09T18:21:07.769538Z, -233
2024-12-09T18:21:07.794538Z, -15
2024-12-09T18:21:07.819538Z, 418
2024-12-09T18:21:07.844538Z, -351
2024-12-09T18:21:07.869538Z, -471
2024-12-09T18:21:07.894538Z, 246
2024-12-09T18:21:07.919538Z, -64
2024-12-09T18:21:07.944538Z, -366
2024-12-09T18:21:07.969538Z, 18
2024-12-09T18:21:07.994538Z, -183
2024-12-09T18:21:08.019538Z, -323
2024-12-09T18:21:08.044538Z, 106
2024-12-09T18:21:08.069538Z, -175
2024-12-09T18:21:08.094538Z, -714
2024-12-09T18:21:08.119538Z, -287
2024-12-09T18:21:08.144538Z, 98
2024-12-09T18:21:08.169538Z, -125
2024-12-09T18:21:08.194538Z, 117
2024-12-09T18:21:08.219538Z, 58
2024-12-09T18:21:08.244538Z, -873
2024-12-09T18:21:08.269538Z, -596
2024-12-09T18:21:08.294538Z, 403
2024-12-09T18:21:08.319538Z, -73
2024-12-09T18:21:08.344538Z, -373
2024-12-09T18:21:08.369538Z, 417
2024-12-09T18:21:08.394538Z, 342
2024-12-09T18:21:08.419538Z, -285
2024-12-09T18:21:08.444538Z, -3
2024-12-09T18:21:08.469538Z, -67
2024-12-09T18:21:08.494538Z, -801
2024-12-09T18:21:08.519538Z, 37
2024-12-09T18:21:08.544538Z, 903
2024-12-09T18:21:08.569538Z, 296
2024-12-09T18:21:08.594538Z, 474
2024-12-09T18:21:08.619538Z, 570
2024-12-09T18:21:08.644538Z, -428
2024-12-09T18:21:08.669538Z, -416
2024-12-09T18:21:08.694538Z, 406
2024-12-09T18:21:08.719538Z, 625
2024-12-09T18:21:08.744538Z, 696
2024-12-09T18:21:08.769538Z, 623
2024-12-09T18:21:08.794538Z, 26
2024-12-09T18:21:08.819538Z, 127
2024-12-09T18:21:08.844538Z, 978
2024-12-09T18:21:08.869538Z, 945
2024-12-09T18:21:08.894538Z, 467
2024-12-09T18:21:08.919538Z, 465
2024-12-09T18:21:08.944538Z, 399
2024-12-09T18:21:08.969538Z, 502
2024-12-09T18:21:08.994538Z, 976
2024-12-09T18:21:09.019538Z, 643
2024-12-09T18:21:09.044538Z, 155
2024-12-09T18:21:09.069538Z, 791
2024-12-09T18:21:09.094538Z, 1207
2024-12-09T18:21:09.119538Z, 776
2024-12-09T18:21:09.144538Z, 538
2024-12-09T18:21:09.169538Z, 655
2024-12-09T18:21:09.194538Z, 651
2024-12-09T18:21:09.219538Z, 649
2024-12-09T18:21:09.244538Z, 685
2024-12-09T18:21:09.269538Z, 573
2024-12-09T18:21:09.294538Z, 674
2024-12-09T18:21:09.319538Z, 811
2024-12-09T18:21:09.344538Z, 701
2024-12-09T18:21:09.369538Z, 738
2024-12-09T18:21:09.394538Z, 562
2024-12-09T18:21:09.419538Z, -3
2024-12-09T18:21:09.444538Z, 118
2024-12-09T18:21:09.469538Z, 798
2024-12-09T18:21:09.494538Z, 717
2024-12-09T18:21:09.519538Z, 403
2024-12-09T18:21:09.544538Z, 646
2024-12-09T18:21:09.569538Z, 383
2024-12-09T18:21:09.594538Z, 100
2024-12-09T18:21:09.619538Z, 534
2024-12-09T18:21:09.644538Z, 315
2024-12-09T18:21:09.669538Z, 134
2024-12-09T18:21:09.694538Z, 744
2024-12-09T18:21:09.719538Z, 545
2024-12-09T18:21:09.744538Z, -184
2024-12-09T18:21:09.769538Z, -205
2024-12-09T18:21:09.794538Z, 31
2024-12-09T18:21:09.819538Z, 100
2024-12-09T18:21:09.844538Z, 248
2024-12-09T18:21:09.869538Z, 306
2024-12-09T18:21:09.894538Z, 255
2024-12-09T18:21:09.919538Z, 243
2024-12-09T18:21:09.944538Z, 87
2024-12-09T18:21:09.969538Z, 16
2024-12-09T18:21:09.994538Z, 103
2024-12-09T18:21:10.019538Z, 43
2024-12-09T18:21:10.044538Z, -22
2024-12-09T18:21:10.069538Z, 121
2024-12-09T18:21:10.094538Z, 76
2024-12-09T18:21:10.119538Z, -299
2024-12-09T18:21:10.144538Z, -435
2024-12-09T18:21:10.169538Z, -130
2024-12-09T18:21:10.194538Z, 270
2024-12-09T18:21:10.219538Z, 378
2024-12-09T18:21:10.244538Z, 398
2024-12-09T18:21:10.269538Z, 94
2024-12-09T18:21:10.294538Z, -515
2024-12-09T18:21:10.319538Z, -245
2024-12-09T18:21:10.344538Z, 205
2024-12-09T18:21:10.369538Z, 122
2024-12-09T18:21:10.394538Z, 192
2024-12-09T18:21:10.419538Z, -111
2024-12-09T18:21:10.444538Z, -700
2024-12-09T18:21:10.469538Z, -491
2024-12-09T18:21:10.494538Z, 9
2024-12-09T18:21:10.519538Z, -45
2024-12-09T18:21:10.544538Z, -162
2024-12-09T18:21:10.569538Z, -261
2024-12-09T18:21:10.594538Z, -323
2024-12-09T18:21:10.619538Z, -121
2024-12-09T18:21:10.644538Z, -64
2024-12-09T18:21:10.669538Z, -304
2024-12-09T18:21:10.694538Z, -555
2024-12-09T18:21:10.719538Z, -219
2024-12-09T18:21:10.744538Z, 168
2024-12-09T18:21:10.769538Z, 98
2024-12-09T18:21:10.794538Z, 90
2024-12-09T18:21:10.819538Z, -248
2024-12-09T18:21:10.844538Z, -534
2024-12-09T18:21:10.869538Z, -297
2024-12-09T18:21:10.894538Z, -226
2024-12-09T18:21:10.919538Z, -18
2024-12-09T18:21:10.944538Z, 400
2024-12-09T18:21:10.969538Z, 162
2024-12-09T18:21:10.994538Z, -367
2024-12-09T18:21:11.019538Z, 22
2024-12-09T18:21:11.044538Z, 198
2024-12-09T18:21:11.069538Z, -525
2024-12-09T18:21:11.094538Z, -42
2024-12-09T18:21:11.119538Z, 529
2024-12-09T18:21:11.144538Z, -129
2024-12-09T18:21:11.169538Z, -243
2024-12-09T18:21:11.194538Z, 11
2024-12-09T18:21:11.219538Z, 7
2024-12-09T18:21:11.244538Z, 221
2024-12-09T18:21:11.269538Z, 453
2024-12-09T18:21:11.294538Z, 190
2024-12-09T18:21:11.319538Z, -84
2024-12-09T18:21:11.344538Z, 13
2024-12-09T18:21:11.369538Z, -37
2024-12-09T18:21:11.394538Z, 52
2024-12-09T18:21:11.419538Z, 446
2024-12-09T18:21:11.444538Z, 481
2024-12-09T18:21:11.469538Z, 132
2024-12-09T18:21:11.494538Z, 39
2024-12-09T18:21:11.519538Z, -1
2024-12-09T18:21:11.544538Z, -97
2024-12-09T18:21:11.569538Z, 208
2024-12-09T18:21:11.594538Z, 226
2024-12-09T18:21:11.619538Z, 113
2024-12-09T18:21:11.644538Z, 191
2024-12-09T18:21:11.669538Z, -158
2024-12-09T18:21:11.694538Z, -212
2024-12-09T18:21:11.719538Z, 193
2024-12-09T18:21:11.744538Z, 322
2024-12-09T18:21:11.769538Z, 233
2024-12-09T18:21:11.794538Z, 108
2024-12-09T18:21:11.819538Z, 133
2024-12-09T18:21:11.844538Z, 127
2024-12-09T18:21:11.869538Z, -13
2024-12-09T18:21:11.894538Z, 101
2024-12-09T18:21:11.919538Z, 126
2024-12-09T18:21:11.944538Z, -118
2024-12-09T18:21:11.969538Z, 214
2024-12-09T18:21:11.994538Z, 567
2024-12-09T18:21:12.019538Z, -3
2024-12-09T18:21:12.044538Z, -188
2024-12-09T18:21:12.069538Z, 322
2024-12-09T18:21:12.094538Z, 321
2024-12-09T18:21:12.119538Z, 40
2024-12-09T18:21:12.144538Z, 428
2024-12-09T18:21:12.169538Z, 830
2024-12-09T18:21:12.194538Z, 555
2024-12-09T18:21:12.219538Z, 374
2024-12-09T18:21:12.244538Z, 7
2024-12-09T18:21:12.269538Z, -36
2024-12-09T18:21:12.294538Z, 577
2024-12-09T18:21:12.319538Z, 431
2024-12-09T18:21:12.344538Z, 307
2024-12-09T18:21:12.369538Z, 912
2024-12-09T18:21:12.394538Z, 656
2024-12-09T18:21:12.419538Z, -40
2024-12-09T18:21:12.444538Z, 705
2024-12-09T18:21:12.469538Z, 1286
2024-12-09T18:21:12.494538Z, 479
2024-12-09T18:21:12.519538Z, 398
2024-12-09T18:21:12.544538Z, 1016
2024-12-09T18:21:12.569538Z, 671
2024-12-09T18:21:12.594538Z, 370
2024-12-09T18:21:12.619538Z, 655
2024-12-09T18:21:12.644538Z, 288
2024-12-09T18:21:12.669538Z, 318
2024-12-09T18:21:12.694538Z, 910
2024-12-09T18:21:12.719538Z, 716
2024-12-09T18:21:12.744538Z, 730
2024-12-09T18:21:12.769538Z, 972
