# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:20:55.669538Z, 26218
2024-12-09T18:20:55.694538Z, 29645
2024-12-09T18:20:55.719538Z, 26620
2024-12-09T18:20:55.744538Z, 6832
2024-12-09T18:20:55.769538Z, -205
2024-12-09T18:20:55.794538Z, 10102
2024-12-09T18:20:55.819538Z, 22760
2024-12-09T18:20:55.844538Z, 20283
2024-12-09T18:20:55.869538Z, 3068
2024-12-09T18:20:55.894538Z, 3332
2024-12-09T18:20:55.919538Z, 14890
2024-12-09T18:20:55.944538Z, 25847
2024-12-09T18:20:55.969538Z, 31868
2024-12-09T18:20:55.994538Z, 18932
2024-12-09T18:20:56.019538Z, 755
2024-12-09T18:20:56.044538Z, -2960
2024-12-09T18:20:56.069538Z, 7217
2024-12-09T18:20:56.094538Z, 14756
2024-12-09T18:20:56.119538Z, 8994
2024-12-09T18:20:56.144538Z, 1542
2024-12-09T18:20:56.169538Z, 3504
2024-12-09T18:20:56.194538Z, 9365
2024-12-09T18:20:56.219538Z, 15696
2024-12-09T18:20:56.244538Z, 20365
2024-12-09T18:20:56.269538Z, 8828
2024-12-09T18:20:56.294538Z, -14390
2024-12-09T18:20:56.319538Z, -20088
2024-12-09T18:20:56.344538Z, -2290
2024-12-09T18:20:56.369538Z, 21167
2024-12-09T18:20:56.394538Z, 28466
2024-12-09T18:20:56.419538Z, 12490
2024-12-09T18:20:56.444538Z, -8281
2024-12-09T18:20:56.469538Z, -21341
2024-12-09T18:20:56.494538Z, -10744
2024-12-09T18:20:56.519538Z, 15500
2024-12-09T18:20:56.544538Z, 15490
2024-12-09T18:20:56.569538Z, -820
2024-12-09T18:20:56.594538Z, -10219
2024-12-09T18:20:56.619538Z, -12477
2024-12-09T18:20:56.644538Z, -1479
2024-12-09T18:20:56.669538Z, 4446
2024-12-09T18:20:56.694538Z, 2864
2024-12-09T18:20:56.719538Z, 12696
2024-12-09T18:20:56.744538Z, 13912
2024-12-09T18:20:56.769538Z, -3522
2024-12-09T18:20:56.794538Z, -16168
2024-12-09T18:20:56.819538Z, -14795
2024-12-09T18:20:56.844538Z, -5228
2024-12-09T18:20:56.869538Z, 1183
2024-12-09T18:20:56.894538Z, 156
2024-12-09T18:20:56.919538Z, 1229
2024-12-09T18:20:56.944538Z, 5476
2024-12-09T18:20:56.969538Z, 4784
2024-12-09T18:20:56.994538Z, 210
2024-12-09T18:20:57.019538Z, -1014
2024-12-09T18:20:57.044538Z, 3858
2024-12-09T18:20:57.069538Z, 7770
2024-12-09T18:20:57.094538Z, 3133
2024-12-09T18:20:57.119538Z, -6908
2024-12-09T18:20:57.144538Z, -13191
2024-12-09T18:20:57.169538Z, -4319
2024-12-09T18:20:57.194538Z, 8190
2024-12-09T18:20:57.219538Z, 6806
2024-12-09T18:20:57.244538Z, -1413
2024-12-09T18:20:57.269538Z, -3543
2024-12-09T18:20:57.294538Z, 5531
2024-12-09T18:20:57.319538Z, 12823
2024-12-09T18:20:57.344538Z, 11265
2024-12-09T18:20:57.369538Z, 7661
2024-12-09T18:20:57.394538Z, 6780
2024-12-09T18:20:57.419538Z, 11793
2024-12-09T18:20:57.444538Z, 13417
2024-12-09T18:20:57.469538Z, 6430
2024-12-09T18:20:57.494538Z, 5916
2024-12-09T18:20:57.519538Z, 6922
2024-12-09T18:20:57.544538Z, -2175
2024-12-09T18:20:57.569538Z, -2818
2024-12-09T18:20:57.594538Z, 3540
2024-12-09T18:20:57.619538Z, 10029
2024-12-09T18:20:57.644538Z, 19497
2024-12-09T18:20:57.669538Z, 23569
2024-12-09T18:20:57.694538Z, 23011
2024-12-09T18:20:57.719538Z, 20075
2024-12-09T18:20:57.744538Z, 19293
2024-12-09T18:20:57.769538Z, 19125
2024-12-09T18:20:57.794538Z, 16370
2024-12-09T18:20:57.819538Z, 13794
2024-12-09T18:20:57.844538Z, 10552
2024-12-09T18:20:57.869538Z, 5537
2024-12-09T18:20:57.894538Z, 3841
2024-12-09T18:20:57.919538Z, 10818
2024-12-09T18:20:57.944538Z, 13723
2024-12-09T18:20:57.969538Z, 15217
2024-12-09T18:20:57.994538Z, 26185
2024-12-09T18:20:58.019538Z, 29718
2024-12-09T18:20:58.044538Z, 20022
2024-12-09T18:20:58.069538Z, 14868
2024-12-09T18:20:58.094538Z, 17640
2024-12-09T18:20:58.119538Z, 17402
2024-12-09T18:20:58.144538Z, 17045
2024-12-09T18:20:58.169538Z, 16948
2024-12-09T18:20:58.194538Z, 14663
2024-12-09T18:20:58.219538Z, 18379
2024-12-09T18:20:58.244538Z, 22705
2024-12-09T18:20:58.269538Z, 21394
2024-12-09T18:20:58.294538Z, 20619
2024-12-09T18:20:58.319538Z, 21862
2024-12-09T18:20:58.344538Z, 23303
2024-12-09T18:20:58.369538Z, 22730
2024-12-09T18:20:58.394538Z, 22683
2024-12-09T18:20:58.419538Z, 25604
2024-12-09T18:20:58.444538Z, 25733
2024-12-09T18:20:58.469538Z, 20945
2024-12-09T18:20:58.494538Z, 17099
2024-12-09T18:20:58.519538Z, 22157
2024-12-09T18:20:58.544538Z, 24038
2024-12-09T18:20:58.569538Z, 18673
2024-12-09T18:20:58.594538Z, 19849
2024-12-09T18:20:58.619538Z, 22182
2024-12-09T18:20:58.644538Z, 25819
2024-12-09T18:20:58.669538Z, 28557
2024-12-09T18:20:58.694538Z, 28394
2024-12-09T18:20:58.719538Z, 28286
2024-12-09T18:20:58.744538Z, 23690
2024-12-09T18:20:58.769538Z, 23511
2024-12-09T18:20:58.794538Z, 22852
2024-12-09T18:20:58.819538Z, 15579
2024-12-09T18:20:58.844538Z, 14106
2024-12-09T18:20:58.869538Z, 16558
2024-12-09T18:20:58.894538Z, 19442
2024-12-09T18:20:58.919538Z, 25694
2024-12-09T18:20:58.944538Z, 26907
2024-12-09T18:20:58.969538Z, 22323
2024-12-09T18:20:58.994538Z, 19995
2024-12-09T18:20:59.019538Z, 21319
2024-12-09T18:20:59.044538Z, 23525
2024-12-09T18:20:59.069538Z, 24935
2024-12-09T18:20:59.094538Z, 26394
2024-12-09T18:20:59.119538Z, 18223
2024-12-09T18:20:59.144538Z, 12707
2024-12-09T18:20:59.169538Z, 14773
2024-12-09T18:20:59.194538Z, 5620
2024-12-09T18:20:59.219538Z, 6308
2024-12-09T18:20:59.244538Z, 15735
2024-12-09T18:20:59.269538Z, 13731
2024-12-09T18:20:59.294538Z, 14342
2024-12-09T18:20:59.319538Z, 12832
2024-12-09T18:20:59.344538Z, 9126
2024-12-09T18:20:59.369538Z, 20733
2024-12-09T18:20:59.394538Z, 26515
2024-12-09T18:20:59.419538Z, 19378
2024-12-09T18:20:59.444538Z, 17963
2024-12-09T18:20:59.469538Z, 10985
2024-12-09T18:20:59.494538Z, 6004
2024-12-09T18:20:59.519538Z, 10650
2024-12-09T18:20:59.544538Z, 8807
2024-12-09T18:20:59.569538Z, 4154
2024-12-09T18:20:59.594538Z, -388
2024-12-09T18:20:59.619538Z, -3747
2024-12-09T18:20:59.644538Z, 4764
2024-12-09T18:20:59.669538Z, 20562
2024-12-09T18:20:59.694538Z, 22856
2024-12-09T18:20:59.719538Z, 15875
2024-12-09T18:20:59.744538Z, 14403
2024-12-09T18:20:59.769538Z, 8754
2024-12-09T18:20:59.794538Z, 10137
2024-12-09T18:20:59.819538Z, 20241
2024-12-09T18:20:59.844538Z, 7689
2024-12-09T18:20:59.869538Z, -2022
2024-12-09T18:20:59.894538Z, 2716
2024-12-09T18:20:59.919538Z, -2993
2024-12-09T18:20:59.944538Z, 567
2024-12-09T18:20:59.969538Z, 10443
2024-12-09T18:20:59.994538Z, 14469
2024-12-09T18:21:00.019538Z, 13418
2024-12-09T18:21:00.044538Z, 8576
2024-12-09T18:21:00.069538Z, 11651
2024-12-09T18:21:00.094538Z, 11493
2024-12-09T18:21:00.119538Z, 7597
2024-12-09T18:21:00.144538Z, 4158
2024-12-09T18:21:00.169538Z, -1967
2024-12-09T18:21:00.194538Z, 3752
2024-12-09T18:21:00.219538Z, 14485
2024-12-09T18:21:00.244538Z, 14537
2024-12-09T18:21:00.269538Z, 10261
2024-12-09T18:21:00.294538Z, 2745
2024-12-09T18:21:00.319538Z, -3577
2024-12-09T18:21:00.344538Z, 2259
2024-12-09T18:21:00.369538Z, 9842
2024-12-09T18:21:00.394538Z, 12494
2024-12-09T18:21:00.419538Z, 13318
2024-12-09T18:21:00.444538Z, 12930
2024-12-09T18:21:00.469538Z, 11137
2024-12-09T18:21:00.494538Z, 5207
2024-12-09T18:21:00.519538Z, 7204
2024-12-09T18:21:00.544538Z, 15070
2024-12-09T18:21:00.569538Z, 14942
2024-12-09T18:21:00.594538Z, 9109
2024-12-09T18:21:00.619538Z, 1737
2024-12-09T18:21:00.644538Z, 1739
2024-12-09T18:21:00.669538Z, 7322
2024-12-09T18:21:00.694538Z, 12077
2024-12-09T18:21:00.719538Z, 16533
2024-12-09T18:21:00.744538Z, 16352
2024-12-09T18:21:00.769538Z, 10724
2024-12-09T18:21:00.794538Z, 6679
2024-12-09T18:21:00.819538Z, 12984
2024-12-09T18:21:00.844538Z, 21492
2024-12-09T18:21:00.869538Z, 20687
2024-12-09T18:21:00.894538Z, 13710
2024-12-09T18:21:00.919538Z, 9055
2024-12-09T18:21:00.944538Z, 13788
2024-12-09T18:21:00.969538Z, 13994
2024-12-09T18:21:00.994538Z, 8379
2024-12-09T18:21:01.019538Z, 11119
2024-12-09T18:21:01.044538Z, 12631
2024-12-09T18:21:01.069538Z, 16364
2024-12-09T18:21:01.094538Z, 19579
2024-12-09T18:21:01.119538Z, 11698
2024-12-09T18:21:01.144538Z, 12519
2024-12-09T18:21:01.169538Z, 20652
2024-12-09T18:21:01.194538Z, 18498
2024-12-09T18:21:01.219538Z, 13430
2024-12-09T18:21:01.244538Z, 11976
2024-12-09T18:21:01.269538Z, 14076
2024-12-09T18:21:01.294538Z, 17362
2024-12-09T18:21:01.319538Z, 15047
2024-12-09T18:21:01.344538Z, 5546
2024-12-09T18:21:01.369538Z, 757
2024-12-09T18:21:01.394538Z, 11448
2024-12-09T18:21:01.419538Z, 19072
2024-12-09T18:21:01.444538Z, 17339
2024-12-09T18:21:01.469538Z, 17136
2024-12-09T18:21:01.494538Z, 14719
2024-12-09T18:21:01.519538Z, 11964
2024-12-09T18:21:01.544538Z, 10307
2024-12-09T18:21:01.569538Z, 9723
2024-12-09T18:21:01.594538Z, 10642
2024-12-09T18:21:01.619538Z, 9148
2024-12-09T18:21:01.644538Z, 6338
2024-12-09T18:21:01.669538Z, 3225
2024-12-09T18:21:01.694538Z, 657
2024-12-09T18:21:01.719538Z, 2255
2024-12-09T18:21:01.744538Z, 8736
2024-12-09T18:21:01.769538Z, 10547
2024-12-09T18:21:01.794538Z, 10758
2024-12-09T18:21:01.819538Z, 15134
2024-12-09T18:21:01.844538Z, 10102
2024-12-09T18:21:01.869538Z, 6118
2024-12-09T18:21:01.894538Z, 6400
2024-12-09T18:21:01.919538Z, 3272
2024-12-09T18:21:01.944538Z, 6385
2024-12-09T18:21:01.969538Z, 8214
2024-12-09T18:21:01.994538Z, 4213
2024-12-09T18:21:02.019538Z, -1644
2024-12-09T18:21:02.044538Z, -587
2024-12-09T18:21:02.069538Z, 5350
2024-12-09T18:21:02.094538Z, 7212
2024-12-09T18:21:02.119538Z, 9843
2024-12-09T18:21:02.144538Z, 8672
2024-12-09T18:21:02.169538Z, 9111
2024-12-09T18:21:02.194538Z, 10742
2024-12-09T18:21:02.219538Z, 6784
2024-12-09T18:21:02.244538Z, 6632
2024-12-09T18:21:02.269538Z, 2933
2024-12-09T18:21:02.294538Z, -2927
2024-12-09T18:21:02.319538Z, 3154
2024-12-09T18:21:02.344538Z, 12837
2024-12-09T18:21:02.369538Z, 21229
2024-12-09T18:21:02.394538Z, 19535
2024-12-09T18:21:02.419538Z, 2299
2024-12-09T18:21:02.444538Z, -1531
2024-12-09T18:21:02.469538Z, 10494
2024-12-09T18:21:02.494538Z, 13332
2024-12-09T18:21:02.519538Z, 7806
2024-12-09T18:21:02.544538Z, 2641
2024-12-09T18:21:02.569538Z, -67
2024-12-09T18:21:02.594538Z, 6465
2024-12-09T18:21:02.619538Z, 17248
2024-12-09T18:21:02.644538Z, 19424
2024-12-09T18:21:02.669538Z, 21951
2024-12-09T18:21:02.694538Z, 20721
2024-12-09T18:21:02.719538Z, 11394
2024-12-09T18:21:02.744538Z, 7449
2024-12-09T18:21:02.769538Z, 9809
2024-12-09T18:21:02.794538Z, 18618
2024-12-09T18:21:02.819538Z, 20272
2024-12-09T18:21:02.844538Z, 12402
2024-12-09T18:21:02.869538Z, 8453
2024-12-09T18:21:02.894538Z, 9526
2024-12-09T18:21:02.919538Z, 15850
2024-12-09T18:21:02.944538Z, 17668
2024-12-09T18:21:02.969538Z, 14427
2024-12-09T18:21:02.994538Z, 8062
2024-12-09T18:21:03.019538Z, 1543
2024-12-09T18:21:03.044538Z, 5306
2024-12-09T18:21:03.069538Z, 19728
2024-12-09T18:21:03.094538Z, 34728
2024-12-09T18:21:03.119538Z, 31896
2024-12-09T18:21:03.144538Z, 21098
2024-12-09T18:21:03.169538Z, 10430
2024-12-09T18:21:03.194538Z, 6100
2024-12-09T18:21:03.219538Z, 23559
2024-12-09T18:21:03.244538Z, 26726
2024-12-09T18:21:03.269538Z, 9942
2024-12-09T18:21:03.294538Z, 8981
2024-12-09T18:21:03.319538Z, 11648
2024-12-09T18:21:03.344538Z, 13754
2024-12-09T18:21:03.369538Z, 23332
2024-12-09T18:21:03.394538Z, 19127
2024-12-09T18:21:03.419538Z, 10998
2024-12-09T18:21:03.444538Z, 21048
2024-12-09T18:21:03.469538Z, 30242
2024-12-09T18:21:03.494538Z, 34345
2024-12-09T18:21:03.519538Z, 35574
2024-12-09T18:21:03.544538Z, 25583
2024-12-09T18:21:03.569538Z, 13142
2024-12-09T18:21:03.594538Z, 10477
2024-12-09T18:21:03.619538Z, 21828
2024-12-09T18:21:03.644538Z, 22936
2024-12-09T18:21:03.669538Z, 17268
2024-12-09T18:21:03.694538Z, 20900
2024-12-09T18:21:03.719538Z, 9702
2024-12-09T18:21:03.744538Z, 2217
2024-12-09T18:21:03.769538Z, 14675
2024-12-09T18:21:03.794538Z, 22467
2024-12-09T18:21:03.819538Z, 31821
2024-12-09T18:21:03.844538Z, 45632
2024-12-09T18:21:03.869538Z, 37117
2024-12-09T18:21:03.894538Z, 10958
2024-12-09T18:21:03.919538Z, -2808
2024-12-09T18:21:03.944538Z, -783
2024-12-09T18:21:03.969538Z, 11119
2024-12-09T18:21:03.994538Z, 24625
2024-12-09T18:21:04.019538Z, 24786
2024-12-09T18:21:04.044538Z, 16160
2024-12-09T18:21:04.069538Z, 12454
2024-12-09T18:21:04.094538Z, 6433
2024-12-09T18:21:04.119538Z, 1912
2024-12-09T18:21:04.144538Z, 16093
2024-12-09T18:21:04.169538Z, 30470
2024-12-09T18:21:04.194538Z, 30791
2024-12-09T18:21:04.219538Z, 29076
2024-12-09T18:21:04.244538Z, 16786
2024-12-09T18:21:04.269538Z, -3293
2024-12-09T18:21:04.294538Z, 1857
2024-12-09T18:21:04.319538Z, 13080
2024-12-09T18:21:04.344538Z, 13356
2024-12-09T18:21:04.369538Z, 23648
2024-12-09T18:21:04.394538Z, 25377
2024-12-09T18:21:04.419538Z, 17213
2024-12-09T18:21:04.444538Z, 6932
2024-12-09T18:21:04.469538Z, -1832
2024-12-09T18:21:04.494538Z, 9228
2024-12-09T18:21:04.519538Z, 32658
2024-12-09T18:21:04.544538Z, 44901
2024-12-09T18:21:04.569538Z, 30862
2024-12-09T18:21:04.594538Z, 14662
2024-12-09T18:21:04.619538Z, 10492
2024-12-09T18:21:04.644538Z, 12852
2024-12-09T18:21:04.669538Z, 19739
2024-12-09T18:21:04.694538Z, 5163
2024-12-09T18:21:04.719538Z, -15236
2024-12-09T18:21:04.744538Z, -8470
2024-12-09T18:21:04.769538Z, 8447
2024-12-09T18:21:04.794538Z, 27561
2024-12-09T18:21:04.819538Z, 44416
2024-12-09T18:21:04.844538Z, 37981
2024-12-09T18:21:04.869538Z, 23301
2024-12-09T18:21:04.894538Z, 21119
2024-12-09T18:21:04.919538Z, 11779
2024-12-09T18:21:04.944538Z, -3272
2024-12-09T18:21:04.969538Z, -8227
2024-12-09T18:21:04.994538Z, -12588
2024-12-09T18:21:05.019538Z, -6293
2024-12-09T18:21:05.044538Z, 20504
2024-12-09T18:21:05.069538Z, 39838
2024-12-09T18:21:05.094538Z, 29992
2024-12-09T18:21:05.119538Z, 10925
2024-12-09T18:21:05.144538Z, -1281
2024-12-09T18:21:05.169538Z, 1280
2024-12-09T18:21:05.194538Z, 18176
2024-12-09T18:21:05.219538Z, 16867
2024-12-09T18:21:05.244538Z, 7644
2024-12-09T18:21:05.269538Z, 9858
2024-12-09T18:21:05.294538Z, 12660
2024-12-09T18:21:05.319538Z, 20340
2024-12-09T18:21:05.344538Z, 17203
2024-12-09T18:21:05.369538Z, 6199
2024-12-09T18:21:05.394538Z, 5134
2024-12-09T18:21:05.419538Z, 2025
2024-12-09T18:21:05.444538Z, 3997
2024-12-09T18:21:05.469538Z, 8637
2024-12-09T18:21:05.494538Z, 8613
2024-12-09T18:21:05.519538Z, 14058
2024-12-09T18:21:05.544538Z, 15408
2024-12-09T18:21:05.569538Z, 17244
2024-12-09T18:21:05.594538Z, 23926
2024-12-09T18:21:05.619538Z, 16447
2024-12-09T18:21:05.644538Z, 11113
2024-12-09T18:21:05.669538Z, 15390
2024-12-09T18:21:05.694538Z, 8732
2024-12-09T18:21:05.719538Z, 5507
2024-12-09T18:21:05.744538Z, 4154
2024-12-09T18:21:05.769538Z, -6432
2024-12-09T18:21:05.794538Z, -7460
2024-12-09T18:21:05.819538Z, 5550
2024-12-09T18:21:05.844538Z, 19747
2024-12-09T18:21:05.869538Z, 21906
2024-12-09T18:21:05.894538Z, 18337
2024-12-09T18:21:05.919538Z, 21594
2024-12-09T18:21:05.944538Z, 18953
2024-12-09T18:21:05.969538Z, 8572
2024-12-09T18:21:05.994538Z, 6812
2024-12-09T18:21:06.019538Z, 7821
2024-12-09T18:21:06.044538Z, 9063
2024-12-09T18:21:06.069538Z, 13069
2024-12-09T18:21:06.094538Z, 676
2024-12-09T18:21:06.119538Z, -14683
2024-12-09T18:21:06.144538Z, -9808
2024-12-09T18:21:06.169538Z, 3919
2024-12-09T18:21:06.194538Z, 22370
2024-12-09T18:21:06.219538Z, 32365
2024-12-09T18:21:06.244538Z, 21009
2024-12-09T18:21:06.269538Z, 4226
2024-12-09T18:21:06.294538Z, -826
2024-12-09T18:21:06.319538Z, 10637
2024-12-09T18:21:06.344538Z, 26801
2024-12-09T18:21:06.369538Z, 28230
2024-12-09T18:21:06.394538Z, 10366
2024-12-09T18:21:06.419538Z, -7128
2024-12-09T18:21:06.444538Z, -5192
2024-12-09T18:21:06.469538Z, 4775
2024-12-09T18:21:06.494538Z, 7425
2024-12-09T18:21:06.519538Z, 6737
2024-12-09T18:21:06.544538Z, 1006
2024-12-09T18:21:06.569538Z, 1439
2024-12-09T18:21:06.594538Z, 16004
2024-12-09T18:21:06.619538Z, 24510
2024-12-09T18:21:06.644538Z, 29314
2024-12-09T18:21:06.669538Z, 30606
2024-12-09T18:21:06.694538Z, 15152
2024-12-09T18:21:06.719538Z, -3335
2024-12-09T18:21:06.744538Z, -2475
2024-12-09T18:21:06.769538Z, 5595
2024-12-09T18:21:06.794538Z, 5155
2024-12-09T18:21:06.819538Z, 7293
2024-12-09T18:21:06.844538Z, 886
2024-12-09T18:21:06.869538Z, 3432
2024-12-09T18:21:06.894538Z, 27737
2024-12-09T18:21:06.919538Z, 27066
2024-12-09T18:21:06.944538Z, 17894
2024-12-09T18:21:06.969538Z, 20508
2024-12-09T18:21:06.994538Z, 10035
2024-12-09T18:21:07.019538Z, 4916
2024-12-09T18:21:07.044538Z, 10913
2024-12-09T18:21:07.069538Z, 10791
2024-12-09T18:21:07.094538Z, 6719
2024-12-09T18:21:07.119538Z, 10417
2024-12-09T18:21:07.144538Z, 25186
2024-12-09T18:21:07.169538Z, 31211
2024-12-09T18:21:07.194538Z, 25774
2024-12-09T18:21:07.219538Z, 17659
2024-12-09T18:21:07.244538Z, 5934
2024-12-09T18:21:07.269538Z, -735
2024-12-09T18:21:07.294538Z, 1007
2024-12-09T18:21:07.319538Z, 5971
2024-12-09T18:21:07.344538Z, 17227
2024-12-09T18:21:07.369538Z, 28148
2024-12-09T18:21:07.394538Z, 25532
2024-12-09T18:21:07.419538Z, 22853
2024-12-09T18:21:07.444538Z, 18716
2024-12-09T18:21:07.469538Z, 12377
2024-12-09T18:21:07.494538Z, 18629
2024-12-09T18:21:07.519538Z, 21297
2024-12-09T18:21:07.544538Z, 26087
2024-12-09T18:21:07.569538Z, 23731
2024-12-09T18:21:07.594538Z, 5652
2024-12-09T18:21:07.619538Z, 3188
2024-12-09T18:21:07.644538Z, 8118
2024-12-09T18:21:07.669538Z, 22473
2024-12-09T18:21:07.694538Z, 40187
2024-12-09T18:21:07.719538Z, 35962
2024-12-09T18:21:07.744538Z, 30190
2024-12-09T18:21:07.769538Z, 25695
2024-12-09T18:21:07.794538Z, 12392
2024-12-09T18:21:07.819538Z, 4258
2024-12-09T18:21:07.844538Z, 6479
2024-12-09T18:21:07.869538Z, 17198
2024-12-09T18:21:07.894538Z, 21457
2024-12-09T18:21:07.919538Z, 20605
2024-12-09T18:21:07.944538Z, 26135
2024-12-09T18:21:07.969538Z, 24771
2024-12-09T18:21:07.994538Z, 27185
2024-12-09T18:21:08.019538Z, 27981
2024-12-09T18:21:08.044538Z, 23471
2024-12-09T18:21:08.069538Z, 31340
2024-12-09T18:21:08.094538Z, 25738
2024-12-09T18:21:08.119538Z, 13116
2024-12-09T18:21:08.144538Z, 22417
2024-12-09T18:21:08.169538Z, 33341
2024-12-09T18:21:08.194538Z, 20528
2024-12-09T18:21:08.219538Z, 4103
2024-12-09T18:21:08.244538Z, 6138
2024-12-09T18:21:08.269538Z, 7664
2024-12-09T18:21:08.294538Z, 16814
2024-12-09T18:21:08.319538Z, 34044
2024-12-09T18:21:08.344538Z, 27957
2024-12-09T18:21:08.369538Z, 4418
2024-12-09T18:21:08.394538Z, -1722
2024-12-09T18:21:08.419538Z, 13831
2024-12-09T18:21:08.444538Z, 16998
2024-12-09T18:21:08.469538Z, 33395
2024-12-09T18:21:08.494538Z, 54580
2024-12-09T18:21:08.519538Z, 21303
2024-12-09T18:21:08.544538Z, -17289
2024-12-09T18:21:08.569538Z, -12824
2024-12-09T18:21:08.594538Z, 6867
2024-12-09T18:21:08.619538Z, 23335
2024-12-09T18:21:08.644538Z, 33447
2024-12-09T18:21:08.669538Z, 5473
2024-12-09T18:21:08.694538Z, -30469
2024-12-09T18:21:08.719538Z, -18373
2024-12-09T18:21:08.744538Z, 7792
2024-12-09T18:21:08.769538Z, 29300
2024-12-09T18:21:08.794538Z, 38543
2024-12-09T18:21:08.819538Z, 24824
2024-12-09T18:21:08.844538Z, 3050
2024-12-09T18:21:08.869538Z, -6172
2024-12-09T18:21:08.894538Z, -349
2024-12-09T18:21:08.919538Z, -1014
2024-12-09T18:21:08.944538Z, 7143
2024-12-09T18:21:08.969538Z, 13229
2024-12-09T18:21:08.994538Z, 5384
2024-12-09T18:21:09.019538Z, 7153
2024-12-09T18:21:09.044538Z, 1990
2024-12-09T18:21:09.069538Z, -8012
2024-12-09T18:21:09.094538Z, -3425
2024-12-09T18:21:09.119538Z, 16983
2024-12-09T18:21:09.144538Z, 31895
2024-12-09T18:21:09.169538Z, 15713
2024-12-09T18:21:09.194538Z, -3799
2024-12-09T18:21:09.219538Z, -4365
2024-12-09T18:21:09.244538Z, 4590
2024-12-09T18:21:09.269538Z, 16619
2024-12-09T18:21:09.294538Z, 20244
2024-12-09T18:21:09.319538Z, 10585
2024-12-09T18:21:09.344538Z, -7203
2024-12-09T18:21:09.369538Z, -11109
2024-12-09T18:21:09.394538Z, 1869
2024-12-09T18:21:09.419538Z, 8427
2024-12-09T18:21:09.444538Z, 13186
2024-12-09T18:21:09.469538Z, 16172
2024-12-09T18:21:09.494538Z, 7957
2024-12-09T18:21:09.519538Z, 2850
2024-12-09T18:21:09.544538Z, 11415
2024-12-09T18:21:09.569538Z, 17566
2024-12-09T18:21:09.594538Z, 8360
2024-12-09T18:21:09.619538Z, 2974
2024-12-09T18:21:09.644538Z, 5150
2024-12-09T18:21:09.669538Z, -951
2024-12-09T18:21:09.694538Z, -2660
2024-12-09T18:21:09.719538Z, 5552
2024-12-09T18:21:09.744538Z, 8953
2024-12-09T18:21:09.769538Z, 10373
2024-12-09T18:21:09.794538Z, 9937
2024-12-09T18:21:09.819538Z, 2782
2024-12-09T18:21:09.844538Z, -935
2024-12-09T18:21:09.869538Z, -7083
2024-12-09T18:21:09.894538Z, -6328
2024-12-09T18:21:09.919538Z, 10606
2024-12-09T18:21:09.944538Z, 18320
2024-12-09T18:21:09.969538Z, 21443
2024-12-09T18:21:09.994538Z, 16589
2024-12-09T18:21:10.019538Z, 2379
2024-12-09T18:21:10.044538Z, -3072
2024-12-09T18:21:10.069538Z, -3855
2024-12-09T18:21:10.094538Z, -54
2024-12-09T18:21:10.119538Z, 2360
2024-12-09T18:21:10.144538Z, 7706
2024-12-09T18:21:10.169538Z, 12831
2024-12-09T18:21:10.194538Z, 16185
2024-12-09T18:21:10.219538Z, 20033
2024-12-09T18:21:10.244538Z, 10372
2024-12-09T18:21:10.269538Z, 12515
2024-12-09T18:21:10.294538Z, 14891
2024-12-09T18:21:10.319538Z, 5501
2024-12-09T18:21:10.344538Z, 12243
2024-12-09T18:21:10.369538Z, 12238
2024-12-09T18:21:10.394538Z, 5302
2024-12-09T18:21:10.419538Z, 10333
2024-12-09T18:21:10.444538Z, 18712
2024-12-09T18:21:10.469538Z, 16544
2024-12-09T18:21:10.494538Z, 11316
2024-12-09T18:21:10.519538Z, 16285
2024-12-09T18:21:10.544538Z, 7112
2024-12-09T18:21:10.569538Z, -204
2024-12-09T18:21:10.594538Z, 15146
2024-12-09T18:21:10.619538Z, 22992
2024-12-09T18:21:10.644538Z, 20329
2024-12-09T18:21:10.669538Z, 19768
2024-12-09T18:21:10.694538Z, 19765
2024-12-09T18:21:10.719538Z, 20051
2024-12-09T18:21:10.744538Z, 21807
2024-12-09T18:21:10.769538Z, 16002
2024-12-09T18:21:10.794538Z, 4564
2024-12-09T18:21:10.819538Z, 14128
2024-12-09T18:21:10.844538Z, 29628
2024-12-09T18:21:10.869538Z, 17239
2024-12-09T18:21:10.894538Z, 7942
2024-12-09T18:21:10.919538Z, 11486
2024-12-09T18:21:10.944538Z, 3133
2024-12-09T18:21:10.969538Z, 9361
2024-12-09T18:21:10.994538Z, 22940
2024-12-09T18:21:11.019538Z, 18164
2024-12-09T18:21:11.044538Z, 24673
2024-12-09T18:21:11.069538Z, 35410
2024-12-09T18:21:11.094538Z, 23333
2024-12-09T18:21:11.119538Z, 9564
2024-12-09T18:21:11.144538Z, 14410
2024-12-09T18:21:11.169538Z, 19994
2024-12-09T18:21:11.194538Z, 19351
2024-12-09T18:21:11.219538Z, 21144
2024-12-09T18:21:11.244538Z, 12582
2024-12-09T18:21:11.269538Z, 4611
2024-12-09T18:21:11.294538Z, 12303
2024-12-09T18:21:11.319538Z, 20191
2024-12-09T18:21:11.344538Z, 21196
2024-12-09T18:21:11.369538Z, 25847
2024-12-09T18:21:11.394538Z, 27229
2024-12-09T18:21:11.419538Z, 11973
