# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:27:20.569538Z, -106
2024-12-09T18:27:20.594538Z, -190
2024-12-09T18:27:20.619538Z, -669
2024-12-09T18:27:20.644538Z, -284
2024-12-09T18:27:20.669538Z, 87
2024-12-09T18:27:20.694538Z, 276
2024-12-09T18:27:20.719538Z, 322
2024-12-09T18:27:20.744538Z, -41
2024-12-09T18:27:20.769538Z, -61
2024-12-09T18:27:20.794538Z, -378
2024-12-09T18:27:20.819538Z, -592
2024-12-09T18:27:20.844538Z, -254
2024-12-09T18:27:20.869538Z, -22
2024-12-09T18:27:20.894538Z, 538
2024-12-09T18:27:20.919538Z, 466
2024-12-09T18:27:20.944538Z, -223
2024-12-09T18:27:20.969538Z, -31
2024-12-09T18:27:20.994538Z, 62
2024-12-09T18:27:21.019538Z, -122
2024-12-09T18:27:21.044538Z, 61
2024-12-09T18:27:21.069538Z, 215
2024-12-09T18:27:21.094538Z, 465
2024-12-09T18:27:21.119538Z, 611
2024-12-09T18:27:21.144538Z, 299
2024-12-09T18:27:21.169538Z, 36
2024-12-09T18:27:21.194538Z, 148
2024-12-09T18:27:21.219538Z, 183
2024-12-09T18:27:21.244538Z, 249
2024-12-09T18:27:21.269538Z, 448
2024-12-09T18:27:21.294538Z, 365
2024-12-09T18:27:21.319538Z, 416
2024-12-09T18:27:21.344538Z, 649
2024-12-09T18:27:21.369538Z, 538
2024-12-09T18:27:21.394538Z, 181
2024-12-09T18:27:21.419538Z, 52
2024-12-09T18:27:21.444538Z, 302
2024-12-09T18:27:21.469538Z, 440
2024-12-09T18:27:21.494538Z, 532
2024-12-09T18:27:21.519538Z, 745
2024-12-09T18:27:21.544538Z, 884
2024-12-09T18:27:21.569538Z, 679
2024-12-09T18:27:21.594538Z, 124
2024-12-09T18:27:21.619538Z, -42
2024-12-09T18:27:21.644538Z, 194
2024-12-09T18:27:21.669538Z, 833
2024-12-09T18:27:21.694538Z, 1081
2024-12-09T18:27:21.719538Z, 333
2024-12-09T18:27:21.744538Z, -38
2024-12-09T18:27:21.769538Z, 60
2024-12-09T18:27:21.794538Z, 686
2024-12-09T18:27:21.819538Z, 1315
2024-12-09T18:27:21.844538Z, 1108
2024-12-09T18:27:21.869538Z, 728
2024-12-09T18:27:21.894538Z, 323
2024-12-09T18:27:21.919538Z, 458
2024-12-09T18:27:21.944538Z, 784
2024-12-09T18:27:21.969538Z, 893
2024-12-09T18:27:21.994538Z, 1022
2024-12-09T18:27:22.019538Z, 595
2024-12-09T18:27:22.044538Z, 167
2024-12-09T18:27:22.069538Z, 337
2024-12-09T18:27:22.094538Z, 695
2024-12-09T18:27:22.119538Z, 825
2024-12-09T18:27:22.144538Z, 875
2024-12-09T18:27:22.169538Z, 987
2024-12-09T18:27:22.194538Z, 1181
2024-12-09T18:27:22.219538Z, 1215
2024-12-09T18:27:22.244538Z, 708
2024-12-09T18:27:22.269538Z, 243
2024-12-09T18:27:22.294538Z, 386
2024-12-09T18:27:22.319538Z, 587
2024-12-09T18:27:22.344538Z, 707
2024-12-09T18:27:22.369538Z, 1231
2024-12-09T18:27:22.394538Z, 1061
2024-12-09T18:27:22.419538Z, 473
2024-12-09T18:27:22.444538Z, 672
2024-12-09T18:27:22.469538Z, 728
2024-12-09T18:27:22.494538Z, 901
2024-12-09T18:27:22.519538Z, 1033
2024-12-09T18:27:22.544538Z, 339
2024-12-09T18:27:22.569538Z, 5
2024-12-09T18:27:22.594538Z, 233
2024-12-09T18:27:22.619538Z, 560
2024-12-09T18:27:22.644538Z, 970
2024-12-09T18:27:22.669538Z, 813
2024-12-09T18:27:22.694538Z, 151
2024-12-09T18:27:22.719538Z, 25
2024-12-09T18:27:22.744538Z, 432
2024-12-09T18:27:22.769538Z, 693
2024-12-09T18:27:22.794538Z, 729
2024-12-09T18:27:22.819538Z, 252
2024-12-09T18:27:22.844538Z, -125
2024-12-09T18:27:22.869538Z, 358
2024-12-09T18:27:22.894538Z, 786
2024-12-09T18:27:22.919538Z, 609
2024-12-09T18:27:22.944538Z, 141
2024-12-09T18:27:22.969538Z, -240
2024-12-09T18:27:22.994538Z, -406
2024-12-09T18:27:23.019538Z, -153
2024-12-09T18:27:23.044538Z, 260
2024-12-09T18:27:23.069538Z, 344
2024-12-09T18:27:23.094538Z, 374
2024-12-09T18:27:23.119538Z, -39
2024-12-09T18:27:23.144538Z, -457
2024-12-09T18:27:23.169538Z, -194
2024-12-09T18:27:23.194538Z, -12
2024-12-09T18:27:23.219538Z, 77
2024-12-09T18:27:23.244538Z, -19
2024-12-09T18:27:23.269538Z, -157
2024-12-09T18:27:23.294538Z, -65
2024-12-09T18:27:23.319538Z, -326
2024-12-09T18:27:23.344538Z, -606
2024-12-09T18:27:23.369538Z, -524
2024-12-09T18:27:23.394538Z, -226
2024-12-09T18:27:23.419538Z, -154
2024-12-09T18:27:23.444538Z, -470
2024-12-09T18:27:23.469538Z, -548
2024-12-09T18:27:23.494538Z, -485
2024-12-09T18:27:23.519538Z, -413
2024-12-09T18:27:23.544538Z, 49
2024-12-09T18:27:23.569538Z, 91
2024-12-09T18:27:23.594538Z, -571
2024-12-09T18:27:23.619538Z, -755
2024-12-09T18:27:23.644538Z, -677
2024-12-09T18:27:23.669538Z, -504
2024-12-09T18:27:23.694538Z, -305
2024-12-09T18:27:23.719538Z, -628
2024-12-09T18:27:23.744538Z, -595
2024-12-09T18:27:23.769538Z, -499
2024-12-09T18:27:23.794538Z, -591
2024-12-09T18:27:23.819538Z, -318
2024-12-09T18:27:23.844538Z, -236
2024-12-09T18:27:23.869538Z, -154
2024-12-09T18:27:23.894538Z, -218
2024-12-09T18:27:23.919538Z, -501
2024-12-09T18:27:23.944538Z, -660
2024-12-09T18:27:23.969538Z, -834
2024-12-09T18:27:23.994538Z, -407
2024-12-09T18:27:24.019538Z, 220
2024-12-09T18:27:24.044538Z, 60
2024-12-09T18:27:24.069538Z, -663
2024-12-09T18:27:24.094538Z, -961
2024-12-09T18:27:24.119538Z, -567
2024-12-09T18:27:24.144538Z, 147
2024-12-09T18:27:24.169538Z, 760
2024-12-09T18:27:24.194538Z, 226
2024-12-09T18:27:24.219538Z, -431
2024-12-09T18:27:24.244538Z, -218
2024-12-09T18:27:24.269538Z, -90
2024-12-09T18:27:24.294538Z, 120
2024-12-09T18:27:24.319538Z, 425
2024-12-09T18:27:24.344538Z, 160
2024-12-09T18:27:24.369538Z, -175
2024-12-09T18:27:24.394538Z, -11
2024-12-09T18:27:24.419538Z, 185
2024-12-09T18:27:24.444538Z, 529
2024-12-09T18:27:24.469538Z, 692
2024-12-09T18:27:24.494538Z, 171
2024-12-09T18:27:24.519538Z, 29
2024-12-09T18:27:24.544538Z, 275
2024-12-09T18:27:24.569538Z, 585
2024-12-09T18:27:24.594538Z, 1121
2024-12-09T18:27:24.619538Z, 799
2024-12-09T18:27:24.644538Z, 170
2024-12-09T18:27:24.669538Z, 320
2024-12-09T18:27:24.694538Z, 463
2024-12-09T18:27:24.719538Z, 753
2024-12-09T18:27:24.744538Z, 758
2024-12-09T18:27:24.769538Z, 330
2024-12-09T18:27:24.794538Z, 771
2024-12-09T18:27:24.819538Z, 1070
2024-12-09T18:27:24.844538Z, 1023
2024-12-09T18:27:24.869538Z, 1117
2024-12-09T18:27:24.894538Z, 526
2024-12-09T18:27:24.919538Z, 629
2024-12-09T18:27:24.944538Z, 1397
2024-12-09T18:27:24.969538Z, 1367
2024-12-09T18:27:24.994538Z, 1151
2024-12-09T18:27:25.019538Z, 954
2024-12-09T18:27:25.044538Z, 1013
2024-12-09T18:27:25.069538Z, 1319
2024-12-09T18:27:25.094538Z, 1117
2024-12-09T18:27:25.119538Z, 925
2024-12-09T18:27:25.144538Z, 1181
2024-12-09T18:27:25.169538Z, 1272
2024-12-09T18:27:25.194538Z, 1269
2024-12-09T18:27:25.219538Z, 1347
2024-12-09T18:27:25.244538Z, 1155
2024-12-09T18:27:25.269538Z, 1043
2024-12-09T18:27:25.294538Z, 1139
2024-12-09T18:27:25.319538Z, 1012
2024-12-09T18:27:25.344538Z, 899
2024-12-09T18:27:25.369538Z, 1222
2024-12-09T18:27:25.394538Z, 1520
2024-12-09T18:27:25.419538Z, 1443
2024-12-09T18:27:25.444538Z, 1174
2024-12-09T18:27:25.469538Z, 797
2024-12-09T18:27:25.494538Z, 706
2024-12-09T18:27:25.519538Z, 955
2024-12-09T18:27:25.544538Z, 1219
2024-12-09T18:27:25.569538Z, 1228
2024-12-09T18:27:25.594538Z, 1004
2024-12-09T18:27:25.619538Z, 739
2024-12-09T18:27:25.644538Z, 610
2024-12-09T18:27:25.669538Z, 906
2024-12-09T18:27:25.694538Z, 1068
2024-12-09T18:27:25.719538Z, 854
2024-12-09T18:27:25.744538Z, 771
2024-12-09T18:27:25.769538Z, 581
2024-12-09T18:27:25.794538Z, 573
2024-12-09T18:27:25.819538Z, 1127
2024-12-09T18:27:25.844538Z, 1090
2024-12-09T18:27:25.869538Z, 731
2024-12-09T18:27:25.894538Z, 912
2024-12-09T18:27:25.919538Z, 653
2024-12-09T18:27:25.944538Z, 333
2024-12-09T18:27:25.969538Z, 635
2024-12-09T18:27:25.994538Z, 675
2024-12-09T18:27:26.019538Z, 606
2024-12-09T18:27:26.044538Z, 702
2024-12-09T18:27:26.069538Z, 214
2024-12-09T18:27:26.094538Z, 31
2024-12-09T18:27:26.119538Z, 631
2024-12-09T18:27:26.144538Z, 688
2024-12-09T18:27:26.169538Z, 636
2024-12-09T18:27:26.194538Z, 502
2024-12-09T18:27:26.219538Z, 104
2024-12-09T18:27:26.244538Z, 399
2024-12-09T18:27:26.269538Z, 341
2024-12-09T18:27:26.294538Z, 188
2024-12-09T18:27:26.319538Z, 639
2024-12-09T18:27:26.344538Z, 336
2024-12-09T18:27:26.369538Z, 94
2024-12-09T18:27:26.394538Z, 226
2024-12-09T18:27:26.419538Z, -62
2024-12-09T18:27:26.444538Z, 232
2024-12-09T18:27:26.469538Z, 475
2024-12-09T18:27:26.494538Z, -151
2024-12-09T18:27:26.519538Z, -199
2024-12-09T18:27:26.544538Z, 265
2024-12-09T18:27:26.569538Z, 438
2024-12-09T18:27:26.594538Z, 397
2024-12-09T18:27:26.619538Z, -217
2024-12-09T18:27:26.644538Z, -434
2024-12-09T18:27:26.669538Z, 60
2024-12-09T18:27:26.694538Z, 330
2024-12-09T18:27:26.719538Z, 451
2024-12-09T18:27:26.744538Z, 14
2024-12-09T18:27:26.769538Z, -271
2024-12-09T18:27:26.794538Z, 201
2024-12-09T18:27:26.819538Z, 307
2024-12-09T18:27:26.844538Z, 95
2024-12-09T18:27:26.869538Z, -2
2024-12-09T18:27:26.894538Z, -71
2024-12-09T18:27:26.919538Z, 54
2024-12-09T18:27:26.944538Z, 132
2024-12-09T18:27:26.969538Z, -42
2024-12-09T18:27:26.994538Z, -3
2024-12-09T18:27:27.019538Z, 205
2024-12-09T18:27:27.044538Z, 207
2024-12-09T18:27:27.069538Z, 42
2024-12-09T18:27:27.094538Z, -19
2024-12-09T18:27:27.119538Z, 149
2024-12-09T18:27:27.144538Z, 299
2024-12-09T18:27:27.169538Z, 408
2024-12-09T18:27:27.194538Z, 400
2024-12-09T18:27:27.219538Z, 296
2024-12-09T18:27:27.244538Z, 158
2024-12-09T18:27:27.269538Z, -175
2024-12-09T18:27:27.294538Z, -17
2024-12-09T18:27:27.319538Z, 420
2024-12-09T18:27:27.344538Z, 403
2024-12-09T18:27:27.369538Z, 402
2024-12-09T18:27:27.394538Z, 165
2024-12-09T18:27:27.419538Z, -175
2024-12-09T18:27:27.444538Z, -141
2024-12-09T18:27:27.469538Z, 193
2024-12-09T18:27:27.494538Z, 796
2024-12-09T18:27:27.519538Z, 851
2024-12-09T18:27:27.544538Z, 511
2024-12-09T18:27:27.569538Z, 211
2024-12-09T18:27:27.594538Z, -73
2024-12-09T18:27:27.619538Z, 2
2024-12-09T18:27:27.644538Z, -121
2024-12-09T18:27:27.669538Z, -35
2024-12-09T18:27:27.694538Z, 666
2024-12-09T18:27:27.719538Z, 747
2024-12-09T18:27:27.744538Z, 582
2024-12-09T18:27:27.769538Z, 658
2024-12-09T18:27:27.794538Z, 333
2024-12-09T18:27:27.819538Z, 326
2024-12-09T18:27:27.844538Z, 674
2024-12-09T18:27:27.869538Z, 508
2024-12-09T18:27:27.894538Z, 470
2024-12-09T18:27:27.919538Z, 402
2024-12-09T18:27:27.944538Z, -63
2024-12-09T18:27:27.969538Z, 314
2024-12-09T18:27:27.994538Z, 962
2024-12-09T18:27:28.019538Z, 961
2024-12-09T18:27:28.044538Z, 934
2024-12-09T18:27:28.069538Z, 632
2024-12-09T18:27:28.094538Z, 240
2024-12-09T18:27:28.119538Z, 293
2024-12-09T18:27:28.144538Z, 361
2024-12-09T18:27:28.169538Z, 731
2024-12-09T18:27:28.194538Z, 1046
2024-12-09T18:27:28.219538Z, 605
2024-12-09T18:27:28.244538Z, 856
2024-12-09T18:27:28.269538Z, 1197
2024-12-09T18:27:28.294538Z, 664
2024-12-09T18:27:28.319538Z, 595
2024-12-09T18:27:28.344538Z, 207
2024-12-09T18:27:28.369538Z, 27
2024-12-09T18:27:28.394538Z, 724
2024-12-09T18:27:28.419538Z, 863
2024-12-09T18:27:28.444538Z, 766
2024-12-09T18:27:28.469538Z, 454
2024-12-09T18:27:28.494538Z, 212
2024-12-09T18:27:28.519538Z, 353
2024-12-09T18:27:28.544538Z, 458
2024-12-09T18:27:28.569538Z, 741
2024-12-09T18:27:28.594538Z, 825
2024-12-09T18:27:28.619538Z, 631
2024-12-09T18:27:28.644538Z, 385
2024-12-09T18:27:28.669538Z, 427
2024-12-09T18:27:28.694538Z, 617
2024-12-09T18:27:28.719538Z, 255
2024-12-09T18:27:28.744538Z, -125
2024-12-09T18:27:28.769538Z, -127
2024-12-09T18:27:28.794538Z, 169
2024-12-09T18:27:28.819538Z, 516
2024-12-09T18:27:28.844538Z, 652
2024-12-09T18:27:28.869538Z, 880
2024-12-09T18:27:28.894538Z, 864
2024-12-09T18:27:28.919538Z, 309
2024-12-09T18:27:28.944538Z, -292
2024-12-09T18:27:28.969538Z, -353
2024-12-09T18:27:28.994538Z, 137
2024-12-09T18:27:29.019538Z, 489
2024-12-09T18:27:29.044538Z, 346
2024-12-09T18:27:29.069538Z, 91
2024-12-09T18:27:29.094538Z, -40
2024-12-09T18:27:29.119538Z, 76
2024-12-09T18:27:29.144538Z, 518
2024-12-09T18:27:29.169538Z, 497
2024-12-09T18:27:29.194538Z, 162
2024-12-09T18:27:29.219538Z, -55
2024-12-09T18:27:29.244538Z, -282
2024-12-09T18:27:29.269538Z, 206
2024-12-09T18:27:29.294538Z, 810
2024-12-09T18:27:29.319538Z, 666
2024-12-09T18:27:29.344538Z, 286
2024-12-09T18:27:29.369538Z, -143
2024-12-09T18:27:29.394538Z, -385
2024-12-09T18:27:29.419538Z, -154
2024-12-09T18:27:29.444538Z, 324
2024-12-09T18:27:29.469538Z, 546
2024-12-09T18:27:29.494538Z, 355
2024-12-09T18:27:29.519538Z, 297
2024-12-09T18:27:29.544538Z, 390
2024-12-09T18:27:29.569538Z, 399
2024-12-09T18:27:29.594538Z, 243
2024-12-09T18:27:29.619538Z, -160
2024-12-09T18:27:29.644538Z, 61
2024-12-09T18:27:29.669538Z, 345
2024-12-09T18:27:29.694538Z, -38
2024-12-09T18:27:29.719538Z, 368
2024-12-09T18:27:29.744538Z, 528
2024-12-09T18:27:29.769538Z, -118
2024-12-09T18:27:29.794538Z, 85
2024-12-09T18:27:29.819538Z, -57
2024-12-09T18:27:29.844538Z, -407
2024-12-09T18:27:29.869538Z, -35
2024-12-09T18:27:29.894538Z, -102
2024-12-09T18:27:29.919538Z, -275
2024-12-09T18:27:29.944538Z, 66
2024-12-09T18:27:29.969538Z, 436
2024-12-09T18:27:29.994538Z, 108
2024-12-09T18:27:30.019538Z, -284
2024-12-09T18:27:30.044538Z, -4
2024-12-09T18:27:30.069538Z, 96
2024-12-09T18:27:30.094538Z, -60
2024-12-09T18:27:30.119538Z, -194
2024-12-09T18:27:30.144538Z, -291
2024-12-09T18:27:30.169538Z, -133
2024-12-09T18:27:30.194538Z, -20
2024-12-09T18:27:30.219538Z, -90
2024-12-09T18:27:30.244538Z, 79
2024-12-09T18:27:30.269538Z, 215
2024-12-09T18:27:30.294538Z, 181
2024-12-09T18:27:30.319538Z, 260
2024-12-09T18:27:30.344538Z, 131
2024-12-09T18:27:30.369538Z, 6
2024-12-09T18:27:30.394538Z, 231
2024-12-09T18:27:30.419538Z, 457
2024-12-09T18:27:30.444538Z, 568
2024-12-09T18:27:30.469538Z, 432
2024-12-09T18:27:30.494538Z, 207
2024-12-09T18:27:30.519538Z, 427
2024-12-09T18:27:30.544538Z, 364
2024-12-09T18:27:30.569538Z, 122
2024-12-09T18:27:30.594538Z, 335
2024-12-09T18:27:30.619538Z, 344
2024-12-09T18:27:30.644538Z, 575
2024-12-09T18:27:30.669538Z, 1034
2024-12-09T18:27:30.694538Z, 1136
2024-12-09T18:27:30.719538Z, 1135
2024-12-09T18:27:30.744538Z, 1150
2024-12-09T18:27:30.769538Z, 977
2024-12-09T18:27:30.794538Z, 477
2024-12-09T18:27:30.819538Z, 451
2024-12-09T18:27:30.844538Z, 972
2024-12-09T18:27:30.869538Z, 983
2024-12-09T18:27:30.894538Z, 733
2024-12-09T18:27:30.919538Z, 1352
2024-12-09T18:27:30.944538Z, 1678
2024-12-09T18:27:30.969538Z, 924
2024-12-09T18:27:30.994538Z, 658
2024-12-09T18:27:31.019538Z, 750
2024-12-09T18:27:31.044538Z, 973
2024-12-09T18:27:31.069538Z, 1382
2024-12-09T18:27:31.094538Z, 1360
2024-12-09T18:27:31.119538Z, 1219
2024-12-09T18:27:31.144538Z, 1393
2024-12-09T18:27:31.169538Z, 1472
2024-12-09T18:27:31.194538Z, 1133
2024-12-09T18:27:31.219538Z, 958
2024-12-09T18:27:31.244538Z, 869
2024-12-09T18:27:31.269538Z, 938
2024-12-09T18:27:31.294538Z, 1262
2024-12-09T18:27:31.319538Z, 1593
2024-12-09T18:27:31.344538Z, 1721
2024-12-09T18:27:31.369538Z, 1246
2024-12-09T18:27:31.394538Z, 925
2024-12-09T18:27:31.419538Z, 835
2024-12-09T18:27:31.444538Z, 813
2024-12-09T18:27:31.469538Z, 1057
2024-12-09T18:27:31.494538Z, 1318
2024-12-09T18:27:31.519538Z, 1469
2024-12-09T18:27:31.544538Z, 1033
2024-12-09T18:27:31.569538Z, 905
2024-12-09T18:27:31.594538Z, 1196
2024-12-09T18:27:31.619538Z, 949
2024-12-09T18:27:31.644538Z, 639
2024-12-09T18:27:31.669538Z, 532
2024-12-09T18:27:31.694538Z, 779
2024-12-09T18:27:31.719538Z, 1100
2024-12-09T18:27:31.744538Z, 1030
2024-12-09T18:27:31.769538Z, 878
2024-12-09T18:27:31.794538Z, 1026
2024-12-09T18:27:31.819538Z, 1145
2024-12-09T18:27:31.844538Z, 726
2024-12-09T18:27:31.869538Z, 459
2024-12-09T18:27:31.894538Z, 646
2024-12-09T18:27:31.919538Z, 585
2024-12-09T18:27:31.944538Z, 540
2024-12-09T18:27:31.969538Z, 587
2024-12-09T18:27:31.994538Z, 452
2024-12-09T18:27:32.019538Z, 575
2024-12-09T18:27:32.044538Z, 568
2024-12-09T18:27:32.069538Z, 256
2024-12-09T18:27:32.094538Z, 69
2024-12-09T18:27:32.119538Z, 110
2024-12-09T18:27:32.144538Z, 657
2024-12-09T18:27:32.169538Z, 1075
2024-12-09T18:27:32.194538Z, 808
2024-12-09T18:27:32.219538Z, 548
2024-12-09T18:27:32.244538Z, 372
2024-12-09T18:27:32.269538Z, 21
2024-12-09T18:27:32.294538Z, -53
2024-12-09T18:27:32.319538Z, -54
2024-12-09T18:27:32.344538Z, -46
2024-12-09T18:27:32.369538Z, 373
2024-12-09T18:27:32.394538Z, 375
2024-12-09T18:27:32.419538Z, 74
2024-12-09T18:27:32.444538Z, 36
2024-12-09T18:27:32.469538Z, 155
2024-12-09T18:27:32.494538Z, 604
2024-12-09T18:27:32.519538Z, 359
2024-12-09T18:27:32.544538Z, -236
2024-12-09T18:27:32.569538Z, -135
2024-12-09T18:27:32.594538Z, 38
2024-12-09T18:27:32.619538Z, 435
2024-12-09T18:27:32.644538Z, 374
2024-12-09T18:27:32.669538Z, -228
2024-12-09T18:27:32.694538Z, -139
2024-12-09T18:27:32.719538Z, 171
2024-12-09T18:27:32.744538Z, 211
2024-12-09T18:27:32.769538Z, -135
2024-12-09T18:27:32.794538Z, -128
2024-12-09T18:27:32.819538Z, 223
2024-12-09T18:27:32.844538Z, 322
2024-12-09T18:27:32.869538Z, 617
2024-12-09T18:27:32.894538Z, 274
2024-12-09T18:27:32.919538Z, -237
2024-12-09T18:27:32.944538Z, -299
2024-12-09T18:27:32.969538Z, -524
2024-12-09T18:27:32.994538Z, -345
2024-12-09T18:27:33.019538Z, 148
2024-12-09T18:27:33.044538Z, 368
2024-12-09T18:27:33.069538Z, 36
2024-12-09T18:27:33.094538Z, -219
2024-12-09T18:27:33.119538Z, -57
2024-12-09T18:27:33.144538Z, -208
2024-12-09T18:27:33.169538Z, -37
2024-12-09T18:27:33.194538Z, 237
2024-12-09T18:27:33.219538Z, -138
2024-12-09T18:27:33.244538Z, -69
2024-12-09T18:27:33.269538Z, 125
2024-12-09T18:27:33.294538Z, -131
2024-12-09T18:27:33.319538Z, 96
2024-12-09T18:27:33.344538Z, 149
2024-12-09T18:27:33.369538Z, -223
2024-12-09T18:27:33.394538Z, -176
2024-12-09T18:27:33.419538Z, -159
2024-12-09T18:27:33.444538Z, -250
2024-12-09T18:27:33.469538Z, -22
2024-12-09T18:27:33.494538Z, 407
2024-12-09T18:27:33.519538Z, 395
2024-12-09T18:27:33.544538Z, 79
2024-12-09T18:27:33.569538Z, -59
2024-12-09T18:27:33.594538Z, -3
2024-12-09T18:27:33.619538Z, 49
2024-12-09T18:27:33.644538Z, -212
2024-12-09T18:27:33.669538Z, 33
2024-12-09T18:27:33.694538Z, 328
2024-12-09T18:27:33.719538Z, 223
2024-12-09T18:27:33.744538Z, 452
2024-12-09T18:27:33.769538Z, 325
2024-12-09T18:27:33.794538Z, 50
2024-12-09T18:27:33.819538Z, 122
2024-12-09T18:27:33.844538Z, 185
2024-12-09T18:27:33.869538Z, 330
2024-12-09T18:27:33.894538Z, 501
2024-12-09T18:27:33.919538Z, 324
2024-12-09T18:27:33.944538Z, 28
2024-12-09T18:27:33.969538Z, 207
2024-12-09T18:27:33.994538Z, 422
2024-12-09T18:27:34.019538Z, 552
2024-12-09T18:27:34.044538Z, 524
2024-12-09T18:27:34.069538Z, 366
2024-12-09T18:27:34.094538Z, 551
2024-12-09T18:27:34.119538Z, 283
2024-12-09T18:27:34.144538Z, 331
2024-12-09T18:27:34.169538Z, 753
2024-12-09T18:27:34.194538Z, 441
2024-12-09T18:27:34.219538Z, 372
2024-12-09T18:27:34.244538Z, 102
2024-12-09T18:27:34.269538Z, 171
2024-12-09T18:27:34.294538Z, 765
2024-12-09T18:27:34.319538Z, 583
2024-12-09T18:27:34.344538Z, 756
2024-12-09T18:27:34.369538Z, 844
2024-12-09T18:27:34.394538Z, 611
2024-12-09T18:27:34.419538Z, 573
2024-12-09T18:27:34.444538Z, 174
2024-12-09T18:27:34.469538Z, 346
2024-12-09T18:27:34.494538Z, 813
2024-12-09T18:27:34.519538Z, 693
2024-12-09T18:27:34.544538Z, 490
2024-12-09T18:27:34.569538Z, 421
2024-12-09T18:27:34.594538Z, 538
2024-12-09T18:27:34.619538Z, 762
2024-12-09T18:27:34.644538Z, 798
2024-12-09T18:27:34.669538Z, 802
2024-12-09T18:27:34.694538Z, 815
2024-12-09T18:27:34.719538Z, 563
2024-12-09T18:27:34.744538Z, 306
2024-12-09T18:27:34.769538Z, 452
2024-12-09T18:27:34.794538Z, 862
2024-12-09T18:27:34.819538Z, 1035
2024-12-09T18:27:34.844538Z, 1177
2024-12-09T18:27:34.869538Z, 1238
2024-12-09T18:27:34.894538Z, 830
2024-12-09T18:27:34.919538Z, 604
2024-12-09T18:27:34.944538Z, 985
2024-12-09T18:27:34.969538Z, 1405
2024-12-09T18:27:34.994538Z, 1429
2024-12-09T18:27:35.019538Z, 1302
2024-12-09T18:27:35.044538Z, 935
2024-12-09T18:27:35.069538Z, 902
2024-12-09T18:27:35.094538Z, 1377
2024-12-09T18:27:35.119538Z, 1407
2024-12-09T18:27:35.144538Z, 1309
2024-12-09T18:27:35.169538Z, 1051
2024-12-09T18:27:35.194538Z, 892
2024-12-09T18:27:35.219538Z, 1175
2024-12-09T18:27:35.244538Z, 1288
2024-12-09T18:27:35.269538Z, 1586
2024-12-09T18:27:35.294538Z, 1724
2024-12-09T18:27:35.319538Z, 1396
2024-12-09T18:27:35.344538Z, 1090
2024-12-09T18:27:35.369538Z, 965
2024-12-09T18:27:35.394538Z, 1099
2024-12-09T18:27:35.419538Z, 897
2024-12-09T18:27:35.444538Z, 799
2024-12-09T18:27:35.469538Z, 1255
2024-12-09T18:27:35.494538Z, 1483
2024-12-09T18:27:35.519538Z, 1565
2024-12-09T18:27:35.544538Z, 1282
2024-12-09T18:27:35.569538Z, 736
2024-12-09T18:27:35.594538Z, 861
2024-12-09T18:27:35.619538Z, 1215
2024-12-09T18:27:35.644538Z, 1184
2024-12-09T18:27:35.669538Z, 1045
2024-12-09T18:27:35.694538Z, 1058
2024-12-09T18:27:35.719538Z, 967
2024-12-09T18:27:35.744538Z, 612
2024-12-09T18:27:35.769538Z, 586
2024-12-09T18:27:35.794538Z, 856
2024-12-09T18:27:35.819538Z, 1006
2024-12-09T18:27:35.844538Z, 1077
2024-12-09T18:27:35.869538Z, 537
2024-12-09T18:27:35.894538Z, 139
2024-12-09T18:27:35.919538Z, 629
2024-12-09T18:27:35.944538Z, 798
2024-12-09T18:27:35.969538Z, 805
2024-12-09T18:27:35.994538Z, 706
2024-12-09T18:27:36.019538Z, 57
2024-12-09T18:27:36.044538Z, -170
2024-12-09T18:27:36.069538Z, 142
2024-12-09T18:27:36.094538Z, 469
2024-12-09T18:27:36.119538Z, 628
2024-12-09T18:27:36.144538Z, 603
2024-12-09T18:27:36.169538Z, 575
2024-12-09T18:27:36.194538Z, 363
2024-12-09T18:27:36.219538Z, 168
2024-12-09T18:27:36.244538Z, 199
2024-12-09T18:27:36.269538Z, 295
2024-12-09T18:27:36.294538Z, 508
2024-12-09T18:27:36.319538Z, 316
2024-12-09T18:27:36.344538Z, 59
2024-12-09T18:27:36.369538Z, 112
2024-12-09T18:27:36.394538Z, 59
2024-12-09T18:27:36.419538Z, -23
2024-12-09T18:27:36.444538Z, -334
2024-12-09T18:27:36.469538Z, -48
2024-12-09T18:27:36.494538Z, 508
2024-12-09T18:27:36.519538Z, 391
2024-12-09T18:27:36.544538Z, 360
2024-12-09T18:27:36.569538Z, 41
2024-12-09T18:27:36.594538Z, -233
2024-12-09T18:27:36.619538Z, 127
2024-12-09T18:27:36.644538Z, 414
2024-12-09T18:27:36.669538Z, 476
2024-12-09T18:27:36.694538Z, 343
2024-12-09T18:27:36.719538Z, -8
2024-12-09T18:27:36.744538Z, -441
2024-12-09T18:27:36.769538Z, -453
2024-12-09T18:27:36.794538Z, 65
2024-12-09T18:27:36.819538Z, 318
2024-12-09T18:27:36.844538Z, 121
2024-12-09T18:27:36.869538Z, 124
2024-12-09T18:27:36.894538Z, 176
2024-12-09T18:27:36.919538Z, 128
2024-12-09T18:27:36.944538Z, 449
