# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:20:55.669538Z, -3293
2024-12-09T18:20:55.694538Z, -1147
2024-12-09T18:20:55.719538Z, -7313
2024-12-09T18:20:55.744538Z, -17627
2024-12-09T18:20:55.769538Z, -16948
2024-12-09T18:20:55.794538Z, -9464
2024-12-09T18:20:55.819538Z, 1247
2024-12-09T18:20:55.844538Z, 3114
2024-12-09T18:20:55.869538Z, -2493
2024-12-09T18:20:55.894538Z, -6012
2024-12-09T18:20:55.919538Z, -12558
2024-12-09T18:20:55.944538Z, -6877
2024-12-09T18:20:55.969538Z, 165
2024-12-09T18:20:55.994538Z, -1839
2024-12-09T18:20:56.019538Z, -2250
2024-12-09T18:20:56.044538Z, -21166
2024-12-09T18:20:56.069538Z, -31038
2024-12-09T18:20:56.094538Z, -13174
2024-12-09T18:20:56.119538Z, -5521
2024-12-09T18:20:56.144538Z, -9073
2024-12-09T18:20:56.169538Z, -20805
2024-12-09T18:20:56.194538Z, -24291
2024-12-09T18:20:56.219538Z, -6423
2024-12-09T18:20:56.244538Z, 2540
2024-12-09T18:20:56.269538Z, 114
2024-12-09T18:20:56.294538Z, -10606
2024-12-09T18:20:56.319538Z, -20094
2024-12-09T18:20:56.344538Z, -17260
2024-12-09T18:20:56.369538Z, -16510
2024-12-09T18:20:56.394538Z, -13449
2024-12-09T18:20:56.419538Z, -17501
2024-12-09T18:20:56.444538Z, -25644
2024-12-09T18:20:56.469538Z, -20555
2024-12-09T18:20:56.494538Z, -17202
2024-12-09T18:20:56.519538Z, -12433
2024-12-09T18:20:56.544538Z, -5401
2024-12-09T18:20:56.569538Z, -9565
2024-12-09T18:20:56.594538Z, -19072
2024-12-09T18:20:56.619538Z, -20242
2024-12-09T18:20:56.644538Z, -13486
2024-12-09T18:20:56.669538Z, -11954
2024-12-09T18:20:56.694538Z, -14049
2024-12-09T18:20:56.719538Z, -16963
2024-12-09T18:20:56.744538Z, -24297
2024-12-09T18:20:56.769538Z, -29045
2024-12-09T18:20:56.794538Z, -19676
2024-12-09T18:20:56.819538Z, -9869
2024-12-09T18:20:56.844538Z, -17459
2024-12-09T18:20:56.869538Z, -22054
2024-12-09T18:20:56.894538Z, -20297
2024-12-09T18:20:56.919538Z, -21692
2024-12-09T18:20:56.944538Z, -12976
2024-12-09T18:20:56.969538Z, -5935
2024-12-09T18:20:56.994538Z, -13749
2024-12-09T18:20:57.019538Z, -19540
2024-12-09T18:20:57.044538Z, -22957
2024-12-09T18:20:57.069538Z, -25708
2024-12-09T18:20:57.094538Z, -21747
2024-12-09T18:20:57.119538Z, -23294
2024-12-09T18:20:57.144538Z, -26334
2024-12-09T18:20:57.169538Z, -26767
2024-12-09T18:20:57.194538Z, -25115
2024-12-09T18:20:57.219538Z, -17370
2024-12-09T18:20:57.244538Z, -14242
2024-12-09T18:20:57.269538Z, -7968
2024-12-09T18:20:57.294538Z, -4114
2024-12-09T18:20:57.319538Z, -12793
2024-12-09T18:20:57.344538Z, -17152
2024-12-09T18:20:57.369538Z, -19831
2024-12-09T18:20:57.394538Z, -23259
2024-12-09T18:20:57.419538Z, -24738
2024-12-09T18:20:57.444538Z, -22638
2024-12-09T18:20:57.469538Z, -15152
2024-12-09T18:20:57.494538Z, -12500
2024-12-09T18:20:57.519538Z, -15555
2024-12-09T18:20:57.544538Z, -17428
2024-12-09T18:20:57.569538Z, -11874
2024-12-09T18:20:57.594538Z, -5292
2024-12-09T18:20:57.619538Z, -3357
2024-12-09T18:20:57.644538Z, 258
2024-12-09T18:20:57.669538Z, -631
2024-12-09T18:20:57.694538Z, -8919
2024-12-09T18:20:57.719538Z, -16275
2024-12-09T18:20:57.744538Z, -17937
2024-12-09T18:20:57.769538Z, -12764
2024-12-09T18:20:57.794538Z, -2590
2024-12-09T18:20:57.819538Z, 2879
2024-12-09T18:20:57.844538Z, -973
2024-12-09T18:20:57.869538Z, -5737
2024-12-09T18:20:57.894538Z, -8039
2024-12-09T18:20:57.919538Z, -3678
2024-12-09T18:20:57.944538Z, 6859
2024-12-09T18:20:57.969538Z, 14948
2024-12-09T18:20:57.994538Z, 13681
2024-12-09T18:20:58.019538Z, 714
2024-12-09T18:20:58.044538Z, -7456
2024-12-09T18:20:58.069538Z, -4105
2024-12-09T18:20:58.094538Z, -1270
2024-12-09T18:20:58.119538Z, 2346
2024-12-09T18:20:58.144538Z, 3097
2024-12-09T18:20:58.169538Z, -6463
2024-12-09T18:20:58.194538Z, -8957
2024-12-09T18:20:58.219538Z, 709
2024-12-09T18:20:58.244538Z, 8698
2024-12-09T18:20:58.269538Z, 19101
2024-12-09T18:20:58.294538Z, 23144
2024-12-09T18:20:58.319538Z, 10668
2024-12-09T18:20:58.344538Z, 3302
2024-12-09T18:20:58.369538Z, 3825
2024-12-09T18:20:58.394538Z, 461
2024-12-09T18:20:58.419538Z, 1931
2024-12-09T18:20:58.444538Z, 3840
2024-12-09T18:20:58.469538Z, 1349
2024-12-09T18:20:58.494538Z, 8366
2024-12-09T18:20:58.519538Z, 13369
2024-12-09T18:20:58.544538Z, 10458
2024-12-09T18:20:58.569538Z, 14095
2024-12-09T18:20:58.594538Z, 14346
2024-12-09T18:20:58.619538Z, 7256
2024-12-09T18:20:58.644538Z, 4253
2024-12-09T18:20:58.669538Z, 5261
2024-12-09T18:20:58.694538Z, 3517
2024-12-09T18:20:58.719538Z, 575
2024-12-09T18:20:58.744538Z, -1296
2024-12-09T18:20:58.769538Z, -2658
2024-12-09T18:20:58.794538Z, 4889
2024-12-09T18:20:58.819538Z, 14801
2024-12-09T18:20:58.844538Z, 16432
2024-12-09T18:20:58.869538Z, 13688
2024-12-09T18:20:58.894538Z, 5322
2024-12-09T18:20:58.919538Z, -1380
2024-12-09T18:20:58.944538Z, 951
2024-12-09T18:20:58.969538Z, 3832
2024-12-09T18:20:58.994538Z, 4739
2024-12-09T18:20:59.019538Z, -3694
2024-12-09T18:20:59.044538Z, -16795
2024-12-09T18:20:59.069538Z, -13430
2024-12-09T18:20:59.094538Z, -5703
2024-12-09T18:20:59.119538Z, -2552
2024-12-09T18:20:59.144538Z, 2307
2024-12-09T18:20:59.169538Z, -498
2024-12-09T18:20:59.194538Z, -5030
2024-12-09T18:20:59.219538Z, -2710
2024-12-09T18:20:59.244538Z, -1930
2024-12-09T18:20:59.269538Z, 2343
2024-12-09T18:20:59.294538Z, 454
2024-12-09T18:20:59.319538Z, -15739
2024-12-09T18:20:59.344538Z, -15795
2024-12-09T18:20:59.369538Z, -11149
2024-12-09T18:20:59.394538Z, -15856
2024-12-09T18:20:59.419538Z, -10856
2024-12-09T18:20:59.444538Z, -11714
2024-12-09T18:20:59.469538Z, -19519
2024-12-09T18:20:59.494538Z, -14449
2024-12-09T18:20:59.519538Z, -3795
2024-12-09T18:20:59.544538Z, 1555
2024-12-09T18:20:59.569538Z, -61
2024-12-09T18:20:59.594538Z, -8539
2024-12-09T18:20:59.619538Z, -13341
2024-12-09T18:20:59.644538Z, -8843
2024-12-09T18:20:59.669538Z, -5119
2024-12-09T18:20:59.694538Z, -6654
2024-12-09T18:20:59.719538Z, -14354
2024-12-09T18:20:59.744538Z, -26022
2024-12-09T18:20:59.769538Z, -27022
2024-12-09T18:20:59.794538Z, -17150
2024-12-09T18:20:59.819538Z, -11750
2024-12-09T18:20:59.844538Z, -9262
2024-12-09T18:20:59.869538Z, -6652
2024-12-09T18:20:59.894538Z, -7626
2024-12-09T18:20:59.919538Z, -4806
2024-12-09T18:20:59.944538Z, 1607
2024-12-09T18:20:59.969538Z, -1515
2024-12-09T18:20:59.994538Z, -11199
2024-12-09T18:21:00.019538Z, -15406
2024-12-09T18:21:00.044538Z, -16024
2024-12-09T18:21:00.069538Z, -14445
2024-12-09T18:21:00.094538Z, -9812
2024-12-09T18:21:00.119538Z, -7758
2024-12-09T18:21:00.144538Z, -8412
2024-12-09T18:21:00.169538Z, -6906
2024-12-09T18:21:00.194538Z, -1884
2024-12-09T18:21:00.219538Z, -1353
2024-12-09T18:21:00.244538Z, -5429
2024-12-09T18:21:00.269538Z, -8355
2024-12-09T18:21:00.294538Z, -12500
2024-12-09T18:21:00.319538Z, -9265
2024-12-09T18:21:00.344538Z, -4110
2024-12-09T18:21:00.369538Z, -1854
2024-12-09T18:21:00.394538Z, 3511
2024-12-09T18:21:00.419538Z, -2741
2024-12-09T18:21:00.444538Z, -8374
2024-12-09T18:21:00.469538Z, -5208
2024-12-09T18:21:00.494538Z, -6636
2024-12-09T18:21:00.519538Z, -2924
2024-12-09T18:21:00.544538Z, 1682
2024-12-09T18:21:00.569538Z, -1096
2024-12-09T18:21:00.594538Z, -619
2024-12-09T18:21:00.619538Z, -1074
2024-12-09T18:21:00.644538Z, -4751
2024-12-09T18:21:00.669538Z, -2073
2024-12-09T18:21:00.694538Z, -191
2024-12-09T18:21:00.719538Z, 1618
2024-12-09T18:21:00.744538Z, 1627
2024-12-09T18:21:00.769538Z, -5299
2024-12-09T18:21:00.794538Z, -7738
2024-12-09T18:21:00.819538Z, -4598
2024-12-09T18:21:00.844538Z, 4131
2024-12-09T18:21:00.869538Z, 9070
2024-12-09T18:21:00.894538Z, -360
2024-12-09T18:21:00.919538Z, -6794
2024-12-09T18:21:00.944538Z, -5034
2024-12-09T18:21:00.969538Z, -1953
2024-12-09T18:21:00.994538Z, 4101
2024-12-09T18:21:01.019538Z, 2038
2024-12-09T18:21:01.044538Z, -4628
2024-12-09T18:21:01.069538Z, -4034
2024-12-09T18:21:01.094538Z, -1705
2024-12-09T18:21:01.119538Z, 5504
2024-12-09T18:21:01.144538Z, 12299
2024-12-09T18:21:01.169538Z, 5201
2024-12-09T18:21:01.194538Z, -7597
2024-12-09T18:21:01.219538Z, -13558
2024-12-09T18:21:01.244538Z, -12885
2024-12-09T18:21:01.269538Z, -8522
2024-12-09T18:21:01.294538Z, -4995
2024-12-09T18:21:01.319538Z, 156
2024-12-09T18:21:01.344538Z, 4272
2024-12-09T18:21:01.369538Z, -4654
2024-12-09T18:21:01.394538Z, -7750
2024-12-09T18:21:01.419538Z, 1246
2024-12-09T18:21:01.444538Z, 1659
2024-12-09T18:21:01.469538Z, -5809
2024-12-09T18:21:01.494538Z, -13903
2024-12-09T18:21:01.519538Z, -18006
2024-12-09T18:21:01.544538Z, -15505
2024-12-09T18:21:01.569538Z, -6182
2024-12-09T18:21:01.594538Z, 614
2024-12-09T18:21:01.619538Z, -2495
2024-12-09T18:21:01.644538Z, -6163
2024-12-09T18:21:01.669538Z, -8063
2024-12-09T18:21:01.694538Z, -6236
2024-12-09T18:21:01.719538Z, -2473
2024-12-09T18:21:01.744538Z, -7664
2024-12-09T18:21:01.769538Z, -12281
2024-12-09T18:21:01.794538Z, -11540
2024-12-09T18:21:01.819538Z, -13036
2024-12-09T18:21:01.844538Z, -10904
2024-12-09T18:21:01.869538Z, -7453
2024-12-09T18:21:01.894538Z, -6408
2024-12-09T18:21:01.919538Z, -6074
2024-12-09T18:21:01.944538Z, -8908
2024-12-09T18:21:01.969538Z, -5835
2024-12-09T18:21:01.994538Z, 1593
2024-12-09T18:21:02.019538Z, -2911
2024-12-09T18:21:02.044538Z, -9748
2024-12-09T18:21:02.069538Z, -12914
2024-12-09T18:21:02.094538Z, -17026
2024-12-09T18:21:02.119538Z, -10046
2024-12-09T18:21:02.144538Z, -1650
2024-12-09T18:21:02.169538Z, -4462
2024-12-09T18:21:02.194538Z, -13837
2024-12-09T18:21:02.219538Z, -20973
2024-12-09T18:21:02.244538Z, -10794
2024-12-09T18:21:02.269538Z, 5219
2024-12-09T18:21:02.294538Z, 8245
2024-12-09T18:21:02.319538Z, -717
2024-12-09T18:21:02.344538Z, -17691
2024-12-09T18:21:02.369538Z, -27463
2024-12-09T18:21:02.394538Z, -19301
2024-12-09T18:21:02.419538Z, -6302
2024-12-09T18:21:02.444538Z, -903
2024-12-09T18:21:02.469538Z, -7933
2024-12-09T18:21:02.494538Z, -20686
2024-12-09T18:21:02.519538Z, -21481
2024-12-09T18:21:02.544538Z, -8331
2024-12-09T18:21:02.569538Z, 3481
2024-12-09T18:21:02.594538Z, 1770
2024-12-09T18:21:02.619538Z, -7262
2024-12-09T18:21:02.644538Z, -15012
2024-12-09T18:21:02.669538Z, -16488
2024-12-09T18:21:02.694538Z, -9572
2024-12-09T18:21:02.719538Z, -7182
2024-12-09T18:21:02.744538Z, -10029
2024-12-09T18:21:02.769538Z, -15868
2024-12-09T18:21:02.794538Z, -21291
2024-12-09T18:21:02.819538Z, -16055
2024-12-09T18:21:02.844538Z, -11362
2024-12-09T18:21:02.869538Z, -6035
2024-12-09T18:21:02.894538Z, 30
2024-12-09T18:21:02.919538Z, -6553
2024-12-09T18:21:02.944538Z, -8020
2024-12-09T18:21:02.969538Z, -913
2024-12-09T18:21:02.994538Z, -2204
2024-12-09T18:21:03.019538Z, -4564
2024-12-09T18:21:03.044538Z, -10175
2024-12-09T18:21:03.069538Z, -17804
2024-12-09T18:21:03.094538Z, -13336
2024-12-09T18:21:03.119538Z, -10167
2024-12-09T18:21:03.144538Z, -16444
2024-12-09T18:21:03.169538Z, -14869
2024-12-09T18:21:03.194538Z, -4314
2024-12-09T18:21:03.219538Z, 756
2024-12-09T18:21:03.244538Z, 1138
2024-12-09T18:21:03.269538Z, -1636
2024-12-09T18:21:03.294538Z, -9839
2024-12-09T18:21:03.319538Z, -14499
2024-12-09T18:21:03.344538Z, -7707
2024-12-09T18:21:03.369538Z, -1544
2024-12-09T18:21:03.394538Z, -3441
2024-12-09T18:21:03.419538Z, 1356
2024-12-09T18:21:03.444538Z, 2969
2024-12-09T18:21:03.469538Z, -9689
2024-12-09T18:21:03.494538Z, -11161
2024-12-09T18:21:03.519538Z, -8918
2024-12-09T18:21:03.544538Z, -15741
2024-12-09T18:21:03.569538Z, -9198
2024-12-09T18:21:03.594538Z, -4049
2024-12-09T18:21:03.619538Z, -4540
2024-12-09T18:21:03.644538Z, -332
2024-12-09T18:21:03.669538Z, -6272
2024-12-09T18:21:03.694538Z, -9089
2024-12-09T18:21:03.719538Z, -6572
2024-12-09T18:21:03.744538Z, -3817
2024-12-09T18:21:03.769538Z, 2847
2024-12-09T18:21:03.794538Z, -4049
2024-12-09T18:21:03.819538Z, -12838
2024-12-09T18:21:03.844538Z, -12886
2024-12-09T18:21:03.869538Z, -19132
2024-12-09T18:21:03.894538Z, -16817
2024-12-09T18:21:03.919538Z, -2290
2024-12-09T18:21:03.944538Z, 10
2024-12-09T18:21:03.969538Z, -7005
2024-12-09T18:21:03.994538Z, -11127
2024-12-09T18:21:04.019538Z, -16715
2024-12-09T18:21:04.044538Z, -15817
2024-12-09T18:21:04.069538Z, -4835
2024-12-09T18:21:04.094538Z, 1023
2024-12-09T18:21:04.119538Z, 1292
2024-12-09T18:21:04.144538Z, -3138
2024-12-09T18:21:04.169538Z, -12034
2024-12-09T18:21:04.194538Z, -14508
2024-12-09T18:21:04.219538Z, -14411
2024-12-09T18:21:04.244538Z, -10247
2024-12-09T18:21:04.269538Z, -2078
2024-12-09T18:21:04.294538Z, -3739
2024-12-09T18:21:04.319538Z, -5297
2024-12-09T18:21:04.344538Z, -7017
2024-12-09T18:21:04.369538Z, -17067
2024-12-09T18:21:04.394538Z, -21771
2024-12-09T18:21:04.419538Z, -17934
2024-12-09T18:21:04.444538Z, -10095
2024-12-09T18:21:04.469538Z, -2395
2024-12-09T18:21:04.494538Z, 1568
2024-12-09T18:21:04.519538Z, -837
2024-12-09T18:21:04.544538Z, -9932
2024-12-09T18:21:04.569538Z, -15180
2024-12-09T18:21:04.594538Z, -13128
2024-12-09T18:21:04.619538Z, -11382
2024-12-09T18:21:04.644538Z, -11450
2024-12-09T18:21:04.669538Z, -14549
2024-12-09T18:21:04.694538Z, -18268
2024-12-09T18:21:04.719538Z, -6685
2024-12-09T18:21:04.744538Z, 7825
2024-12-09T18:21:04.769538Z, 7365
2024-12-09T18:21:04.794538Z, 3236
2024-12-09T18:21:04.819538Z, -11583
2024-12-09T18:21:04.844538Z, -26767
2024-12-09T18:21:04.869538Z, -23866
2024-12-09T18:21:04.894538Z, -22319
2024-12-09T18:21:04.919538Z, -17101
2024-12-09T18:21:04.944538Z, -1494
2024-12-09T18:21:04.969538Z, 1564
2024-12-09T18:21:04.994538Z, -3099
2024-12-09T18:21:05.019538Z, -695
2024-12-09T18:21:05.044538Z, 1498
2024-12-09T18:21:05.069538Z, -4983
2024-12-09T18:21:05.094538Z, -12982
2024-12-09T18:21:05.119538Z, -10922
2024-12-09T18:21:05.144538Z, -5248
2024-12-09T18:21:05.169538Z, -1430
2024-12-09T18:21:05.194538Z, -2018
2024-12-09T18:21:05.219538Z, -5080
2024-12-09T18:21:05.244538Z, -3306
2024-12-09T18:21:05.269538Z, -6854
2024-12-09T18:21:05.294538Z, -8420
2024-12-09T18:21:05.319538Z, -4442
2024-12-09T18:21:05.344538Z, -6530
2024-12-09T18:21:05.369538Z, -10140
2024-12-09T18:21:05.394538Z, -11007
2024-12-09T18:21:05.419538Z, -3861
2024-12-09T18:21:05.444538Z, 4910
2024-12-09T18:21:05.469538Z, 13257
2024-12-09T18:21:05.494538Z, 9355
2024-12-09T18:21:05.519538Z, -8966
2024-12-09T18:21:05.544538Z, -11686
2024-12-09T18:21:05.569538Z, -5507
2024-12-09T18:21:05.594538Z, 2169
2024-12-09T18:21:05.619538Z, 8022
2024-12-09T18:21:05.644538Z, -2971
2024-12-09T18:21:05.669538Z, -23528
2024-12-09T18:21:05.694538Z, -28458
2024-12-09T18:21:05.719538Z, -8778
2024-12-09T18:21:05.744538Z, 7776
2024-12-09T18:21:05.769538Z, 14512
2024-12-09T18:21:05.794538Z, 13916
2024-12-09T18:21:05.819538Z, 4338
2024-12-09T18:21:05.844538Z, -9229
2024-12-09T18:21:05.869538Z, -18078
2024-12-09T18:21:05.894538Z, -9529
2024-12-09T18:21:05.919538Z, -3738
2024-12-09T18:21:05.944538Z, -228
2024-12-09T18:21:05.969538Z, 3591
2024-12-09T18:21:05.994538Z, -10772
2024-12-09T18:21:06.019538Z, -18803
2024-12-09T18:21:06.044538Z, -16519
2024-12-09T18:21:06.069538Z, -15484
2024-12-09T18:21:06.094538Z, -7923
2024-12-09T18:21:06.119538Z, -550
2024-12-09T18:21:06.144538Z, 4101
2024-12-09T18:21:06.169538Z, 1321
2024-12-09T18:21:06.194538Z, 2334
2024-12-09T18:21:06.219538Z, 8268
2024-12-09T18:21:06.244538Z, 3188
2024-12-09T18:21:06.269538Z, -2062
2024-12-09T18:21:06.294538Z, -15961
2024-12-09T18:21:06.319538Z, -32500
2024-12-09T18:21:06.344538Z, -27211
2024-12-09T18:21:06.369538Z, -11821
2024-12-09T18:21:06.394538Z, -3825
2024-12-09T18:21:06.419538Z, 1678
2024-12-09T18:21:06.444538Z, 10552
2024-12-09T18:21:06.469538Z, 8074
2024-12-09T18:21:06.494538Z, -1901
2024-12-09T18:21:06.519538Z, -8101
2024-12-09T18:21:06.544538Z, -13167
2024-12-09T18:21:06.569538Z, -15017
2024-12-09T18:21:06.594538Z, -10583
2024-12-09T18:21:06.619538Z, 2109
2024-12-09T18:21:06.644538Z, 6624
2024-12-09T18:21:06.669538Z, -1689
2024-12-09T18:21:06.694538Z, -10905
2024-12-09T18:21:06.719538Z, -21041
2024-12-09T18:21:06.744538Z, -21746
2024-12-09T18:21:06.769538Z, -12599
2024-12-09T18:21:06.794538Z, -2031
2024-12-09T18:21:06.819538Z, -3802
2024-12-09T18:21:06.844538Z, -14969
2024-12-09T18:21:06.869538Z, -6015
2024-12-09T18:21:06.894538Z, -3834
2024-12-09T18:21:06.919538Z, -8319
2024-12-09T18:21:06.944538Z, 6940
2024-12-09T18:21:06.969538Z, 2556
2024-12-09T18:21:06.994538Z, -12391
2024-12-09T18:21:07.019538Z, -9499
2024-12-09T18:21:07.044538Z, -8466
2024-12-09T18:21:07.069538Z, -15212
2024-12-09T18:21:07.094538Z, -15813
2024-12-09T18:21:07.119538Z, -9983
2024-12-09T18:21:07.144538Z, -9599
2024-12-09T18:21:07.169538Z, -10989
2024-12-09T18:21:07.194538Z, -7528
2024-12-09T18:21:07.219538Z, -1913
2024-12-09T18:21:07.244538Z, -4673
2024-12-09T18:21:07.269538Z, -9408
2024-12-09T18:21:07.294538Z, -556
2024-12-09T18:21:07.319538Z, 7890
2024-12-09T18:21:07.344538Z, 6459
2024-12-09T18:21:07.369538Z, -2218
2024-12-09T18:21:07.394538Z, -14295
2024-12-09T18:21:07.419538Z, -15194
2024-12-09T18:21:07.444538Z, -8502
2024-12-09T18:21:07.469538Z, -6517
2024-12-09T18:21:07.494538Z, -6464
2024-12-09T18:21:07.519538Z, -3706
2024-12-09T18:21:07.544538Z, 3545
2024-12-09T18:21:07.569538Z, 4364
2024-12-09T18:21:07.594538Z, -1857
2024-12-09T18:21:07.619538Z, -7413
2024-12-09T18:21:07.644538Z, -16306
2024-12-09T18:21:07.669538Z, -8612
2024-12-09T18:21:07.694538Z, 5298
2024-12-09T18:21:07.719538Z, -1139
2024-12-09T18:21:07.744538Z, -4827
2024-12-09T18:21:07.769538Z, -9216
2024-12-09T18:21:07.794538Z, -17390
2024-12-09T18:21:07.819538Z, -6507
2024-12-09T18:21:07.844538Z, 3697
2024-12-09T18:21:07.869538Z, -2598
2024-12-09T18:21:07.894538Z, -7862
2024-12-09T18:21:07.919538Z, -11744
2024-12-09T18:21:07.944538Z, -7525
2024-12-09T18:21:07.969538Z, 4712
2024-12-09T18:21:07.994538Z, -88
2024-12-09T18:21:08.019538Z, -7978
2024-12-09T18:21:08.044538Z, -11029
2024-12-09T18:21:08.069538Z, -10825
2024-12-09T18:21:08.094538Z, -2448
2024-12-09T18:21:08.119538Z, 2729
2024-12-09T18:21:08.144538Z, 3021
2024-12-09T18:21:08.169538Z, -10329
2024-12-09T18:21:08.194538Z, -20288
2024-12-09T18:21:08.219538Z, -10393
2024-12-09T18:21:08.244538Z, -2000
2024-12-09T18:21:08.269538Z, 649
2024-12-09T18:21:08.294538Z, 4551
2024-12-09T18:21:08.319538Z, 861
2024-12-09T18:21:08.344538Z, -8836
2024-12-09T18:21:08.369538Z, -1383
2024-12-09T18:21:08.394538Z, 698
2024-12-09T18:21:08.419538Z, -18197
2024-12-09T18:21:08.444538Z, -10748
2024-12-09T18:21:08.469538Z, 1817
2024-12-09T18:21:08.494538Z, -11539
2024-12-09T18:21:08.519538Z, -8035
2024-12-09T18:21:08.544538Z, -4653
2024-12-09T18:21:08.569538Z, -21123
2024-12-09T18:21:08.594538Z, -13449
2024-12-09T18:21:08.619538Z, 8846
2024-12-09T18:21:08.644538Z, 4685
2024-12-09T18:21:08.669538Z, -6087
2024-12-09T18:21:08.694538Z, -1997
2024-12-09T18:21:08.719538Z, -9264
2024-12-09T18:21:08.744538Z, -12853
2024-12-09T18:21:08.769538Z, 1999
2024-12-09T18:21:08.794538Z, -1913
2024-12-09T18:21:08.819538Z, -10556
2024-12-09T18:21:08.844538Z, -9732
2024-12-09T18:21:08.869538Z, -21368
2024-12-09T18:21:08.894538Z, -26331
2024-12-09T18:21:08.919538Z, -14762
2024-12-09T18:21:08.944538Z, -11769
2024-12-09T18:21:08.969538Z, -14959
2024-12-09T18:21:08.994538Z, -3843
2024-12-09T18:21:09.019538Z, 5349
2024-12-09T18:21:09.044538Z, -2206
2024-12-09T18:21:09.069538Z, -5549
2024-12-09T18:21:09.094538Z, -5238
2024-12-09T18:21:09.119538Z, -9207
2024-12-09T18:21:09.144538Z, -10370
2024-12-09T18:21:09.169538Z, -15106
2024-12-09T18:21:09.194538Z, -20156
2024-12-09T18:21:09.219538Z, -20214
2024-12-09T18:21:09.244538Z, -19081
2024-12-09T18:21:09.269538Z, -17152
2024-12-09T18:21:09.294538Z, -15390
2024-12-09T18:21:09.319538Z, -6635
2024-12-09T18:21:09.344538Z, -4044
2024-12-09T18:21:09.369538Z, -13468
2024-12-09T18:21:09.394538Z, -12184
2024-12-09T18:21:09.419538Z, -8778
2024-12-09T18:21:09.444538Z, -8717
2024-12-09T18:21:09.469538Z, -4507
2024-12-09T18:21:09.494538Z, -7168
2024-12-09T18:21:09.519538Z, -9532
2024-12-09T18:21:09.544538Z, -13421
2024-12-09T18:21:09.569538Z, -26991
2024-12-09T18:21:09.594538Z, -28263
2024-12-09T18:21:09.619538Z, -22690
2024-12-09T18:21:09.644538Z, -20421
2024-12-09T18:21:09.669538Z, -13199
2024-12-09T18:21:09.694538Z, -12924
2024-12-09T18:21:09.719538Z, -13518
2024-12-09T18:21:09.744538Z, -11652
2024-12-09T18:21:09.769538Z, -14629
2024-12-09T18:21:09.794538Z, -6209
2024-12-09T18:21:09.819538Z, 18
2024-12-09T18:21:09.844538Z, -9179
2024-12-09T18:21:09.869538Z, -12219
2024-12-09T18:21:09.894538Z, -10564
2024-12-09T18:21:09.919538Z, -13083
2024-12-09T18:21:09.944538Z, -15672
2024-12-09T18:21:09.969538Z, -12949
2024-12-09T18:21:09.994538Z, -11444
2024-12-09T18:21:10.019538Z, -12382
2024-12-09T18:21:10.044538Z, -5576
2024-12-09T18:21:10.069538Z, -6677
2024-12-09T18:21:10.094538Z, -7906
2024-12-09T18:21:10.119538Z, 39
2024-12-09T18:21:10.144538Z, 135
2024-12-09T18:21:10.169538Z, -2240
2024-12-09T18:21:10.194538Z, -9527
2024-12-09T18:21:10.219538Z, -16858
2024-12-09T18:21:10.244538Z, -12916
2024-12-09T18:21:10.269538Z, -6034
2024-12-09T18:21:10.294538Z, 1640
2024-12-09T18:21:10.319538Z, 1287
2024-12-09T18:21:10.344538Z, -14567
2024-12-09T18:21:10.369538Z, -24419
2024-12-09T18:21:10.394538Z, -15015
2024-12-09T18:21:10.419538Z, 4
2024-12-09T18:21:10.444538Z, 8134
2024-12-09T18:21:10.469538Z, 9857
2024-12-09T18:21:10.494538Z, 7026
2024-12-09T18:21:10.519538Z, 5449
2024-12-09T18:21:10.544538Z, 8684
2024-12-09T18:21:10.569538Z, 5198
2024-12-09T18:21:10.594538Z, 1850
2024-12-09T18:21:10.619538Z, -1222
2024-12-09T18:21:10.644538Z, -7320
2024-12-09T18:21:10.669538Z, -10810
2024-12-09T18:21:10.694538Z, -14364
2024-12-09T18:21:10.719538Z, -7476
2024-12-09T18:21:10.744538Z, -645
2024-12-09T18:21:10.769538Z, 5696
2024-12-09T18:21:10.794538Z, 14141
2024-12-09T18:21:10.819538Z, 7280
2024-12-09T18:21:10.844538Z, 2724
2024-12-09T18:21:10.869538Z, 4361
2024-12-09T18:21:10.894538Z, 5327
2024-12-09T18:21:10.919538Z, 14407
2024-12-09T18:21:10.944538Z, 21564
2024-12-09T18:21:10.969538Z, 15971
2024-12-09T18:21:10.994538Z, 2091
2024-12-09T18:21:11.019538Z, -1187
2024-12-09T18:21:11.044538Z, -2865
2024-12-09T18:21:11.069538Z, -11746
2024-12-09T18:21:11.094538Z, -89
2024-12-09T18:21:11.119538Z, 9727
2024-12-09T18:21:11.144538Z, 1495
2024-12-09T18:21:11.169538Z, 5825
2024-12-09T18:21:11.194538Z, 9957
2024-12-09T18:21:11.219538Z, 3881
2024-12-09T18:21:11.244538Z, 6508
2024-12-09T18:21:11.269538Z, 12941
2024-12-09T18:21:11.294538Z, 8211
2024-12-09T18:21:11.319538Z, 1720
2024-12-09T18:21:11.344538Z, 10438
2024-12-09T18:21:11.369538Z, 14781
2024-12-09T18:21:11.394538Z, 7106
2024-12-09T18:21:11.419538Z, 5666
2024-12-09T18:21:11.444538Z, -1719
