# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:22:18.919538Z, 27075
2024-12-09T18:22:18.944538Z, 15352
2024-12-09T18:22:18.969538Z, 15089
2024-12-09T18:22:18.994538Z, 26339
2024-12-09T18:22:19.019538Z, 35157
2024-12-09T18:22:19.044538Z, 30333
2024-12-09T18:22:19.069538Z, 16790
2024-12-09T18:22:19.094538Z, 11508
2024-12-09T18:22:19.119538Z, 22684
2024-12-09T18:22:19.144538Z, 32495
2024-12-09T18:22:19.169538Z, 38100
2024-12-09T18:22:19.194538Z, 28592
2024-12-09T18:22:19.219538Z, 11440
2024-12-09T18:22:19.244538Z, 17350
2024-12-09T18:22:19.269538Z, 26433
2024-12-09T18:22:19.294538Z, 26839
2024-12-09T18:22:19.319538Z, 22809
2024-12-09T18:22:19.344538Z, 16421
2024-12-09T18:22:19.369538Z, 17086
2024-12-09T18:22:19.394538Z, 23476
2024-12-09T18:22:19.419538Z, 28702
2024-12-09T18:22:19.444538Z, 18289
2024-12-09T18:22:19.469538Z, 7577
2024-12-09T18:22:19.494538Z, 14581
2024-12-09T18:22:19.519538Z, 21714
2024-12-09T18:22:19.544538Z, 22583
2024-12-09T18:22:19.569538Z, 20146
2024-12-09T18:22:19.594538Z, 19255
2024-12-09T18:22:19.619538Z, 17814
2024-12-09T18:22:19.644538Z, 16251
2024-12-09T18:22:19.669538Z, 14015
2024-12-09T18:22:19.694538Z, 11125
2024-12-09T18:22:19.719538Z, 13295
2024-12-09T18:22:19.744538Z, 11225
2024-12-09T18:22:19.769538Z, 7897
2024-12-09T18:22:19.794538Z, 5648
2024-12-09T18:22:19.819538Z, 7296
2024-12-09T18:22:19.844538Z, 11148
2024-12-09T18:22:19.869538Z, 7195
2024-12-09T18:22:19.894538Z, 2358
2024-12-09T18:22:19.919538Z, -1526
2024-12-09T18:22:19.944538Z, -221
2024-12-09T18:22:19.969538Z, 5672
2024-12-09T18:22:19.994538Z, 5546
2024-12-09T18:22:20.019538Z, 1606
2024-12-09T18:22:20.044538Z, -4023
2024-12-09T18:22:20.069538Z, -1577
2024-12-09T18:22:20.094538Z, 3156
2024-12-09T18:22:20.119538Z, 414
2024-12-09T18:22:20.144538Z, -2091
2024-12-09T18:22:20.169538Z, -9169
2024-12-09T18:22:20.194538Z, -6339
2024-12-09T18:22:20.219538Z, 1138
2024-12-09T18:22:20.244538Z, -2264
2024-12-09T18:22:20.269538Z, -1912
2024-12-09T18:22:20.294538Z, -4279
2024-12-09T18:22:20.319538Z, -5814
2024-12-09T18:22:20.344538Z, -562
2024-12-09T18:22:20.369538Z, -374
2024-12-09T18:22:20.394538Z, 1759
2024-12-09T18:22:20.419538Z, 6791
2024-12-09T18:22:20.444538Z, 3281
2024-12-09T18:22:20.469538Z, -683
2024-12-09T18:22:20.494538Z, 524
2024-12-09T18:22:20.519538Z, 3049
2024-12-09T18:22:20.544538Z, 6808
2024-12-09T18:22:20.569538Z, 5100
2024-12-09T18:22:20.594538Z, 1365
2024-12-09T18:22:20.619538Z, 218
2024-12-09T18:22:20.644538Z, 2973
2024-12-09T18:22:20.669538Z, 11464
2024-12-09T18:22:20.694538Z, 16137
2024-12-09T18:22:20.719538Z, 10872
2024-12-09T18:22:20.744538Z, 3692
2024-12-09T18:22:20.769538Z, 3277
2024-12-09T18:22:20.794538Z, 7344
2024-12-09T18:22:20.819538Z, 8942
2024-12-09T18:22:20.844538Z, 7978
2024-12-09T18:22:20.869538Z, 16318
2024-12-09T18:22:20.894538Z, 22702
2024-12-09T18:22:20.919538Z, 19544
2024-12-09T18:22:20.944538Z, 16063
2024-12-09T18:22:20.969538Z, 7859
2024-12-09T18:22:20.994538Z, 6200
2024-12-09T18:22:21.019538Z, 13109
2024-12-09T18:22:21.044538Z, 19950
2024-12-09T18:22:21.069538Z, 21559
2024-12-09T18:22:21.094538Z, 16896
2024-12-09T18:22:21.119538Z, 13399
2024-12-09T18:22:21.144538Z, 10022
2024-12-09T18:22:21.169538Z, 6965
2024-12-09T18:22:21.194538Z, 10450
2024-12-09T18:22:21.219538Z, 26822
2024-12-09T18:22:21.244538Z, 32628
2024-12-09T18:22:21.269538Z, 18426
2024-12-09T18:22:21.294538Z, 15816
2024-12-09T18:22:21.319538Z, 17711
2024-12-09T18:22:21.344538Z, 13167
2024-12-09T18:22:21.369538Z, 17513
2024-12-09T18:22:21.394538Z, 17741
2024-12-09T18:22:21.419538Z, 16275
2024-12-09T18:22:21.444538Z, 19982
2024-12-09T18:22:21.469538Z, 20188
2024-12-09T18:22:21.494538Z, 25497
2024-12-09T18:22:21.519538Z, 18708
2024-12-09T18:22:21.544538Z, 7908
2024-12-09T18:22:21.569538Z, 19761
2024-12-09T18:22:21.594538Z, 33327
2024-12-09T18:22:21.619538Z, 31355
2024-12-09T18:22:21.644538Z, 19479
2024-12-09T18:22:21.669538Z, 13219
2024-12-09T18:22:21.694538Z, 15206
2024-12-09T18:22:21.719538Z, 21778
2024-12-09T18:22:21.744538Z, 30806
2024-12-09T18:22:21.769538Z, 33072
2024-12-09T18:22:21.794538Z, 28195
2024-12-09T18:22:21.819538Z, 17714
2024-12-09T18:22:21.844538Z, 14096
2024-12-09T18:22:21.869538Z, 21711
2024-12-09T18:22:21.894538Z, 26538
2024-12-09T18:22:21.919538Z, 26730
2024-12-09T18:22:21.944538Z, 26240
2024-12-09T18:22:21.969538Z, 26431
2024-12-09T18:22:21.994538Z, 23328
2024-12-09T18:22:22.019538Z, 26465
2024-12-09T18:22:22.044538Z, 28050
2024-12-09T18:22:22.069538Z, 15416
2024-12-09T18:22:22.094538Z, 16878
2024-12-09T18:22:22.119538Z, 27590
2024-12-09T18:22:22.144538Z, 28744
2024-12-09T18:22:22.169538Z, 28603
2024-12-09T18:22:22.194538Z, 24331
2024-12-09T18:22:22.219538Z, 15319
2024-12-09T18:22:22.244538Z, 10664
2024-12-09T18:22:22.269538Z, 20212
2024-12-09T18:22:22.294538Z, 34407
2024-12-09T18:22:22.319538Z, 29519
2024-12-09T18:22:22.344538Z, 15375
2024-12-09T18:22:22.369538Z, 10850
2024-12-09T18:22:22.394538Z, 12237
2024-12-09T18:22:22.419538Z, 17528
2024-12-09T18:22:22.444538Z, 26270
2024-12-09T18:22:22.469538Z, 24447
2024-12-09T18:22:22.494538Z, 14705
2024-12-09T18:22:22.519538Z, 14757
2024-12-09T18:22:22.544538Z, 8171
2024-12-09T18:22:22.569538Z, 1277
2024-12-09T18:22:22.594538Z, 12729
2024-12-09T18:22:22.619538Z, 20194
2024-12-09T18:22:22.644538Z, 19176
2024-12-09T18:22:22.669538Z, 11562
2024-12-09T18:22:22.694538Z, 3116
2024-12-09T18:22:22.719538Z, 11165
2024-12-09T18:22:22.744538Z, 21344
2024-12-09T18:22:22.769538Z, 20713
2024-12-09T18:22:22.794538Z, 17891
2024-12-09T18:22:22.819538Z, 11434
2024-12-09T18:22:22.844538Z, 1081
2024-12-09T18:22:22.869538Z, -373
2024-12-09T18:22:22.894538Z, 4512
2024-12-09T18:22:22.919538Z, 5420
2024-12-09T18:22:22.944538Z, 15869
2024-12-09T18:22:22.969538Z, 30579
2024-12-09T18:22:22.994538Z, 26228
2024-12-09T18:22:23.019538Z, 16728
2024-12-09T18:22:23.044538Z, 19926
2024-12-09T18:22:23.069538Z, 16250
2024-12-09T18:22:23.094538Z, 2705
2024-12-09T18:22:23.119538Z, 3901
2024-12-09T18:22:23.144538Z, 12639
2024-12-09T18:22:23.169538Z, 18341
2024-12-09T18:22:23.194538Z, 26921
2024-12-09T18:22:23.219538Z, 26297
2024-12-09T18:22:23.244538Z, 18253
2024-12-09T18:22:23.269538Z, 19059
2024-12-09T18:22:23.294538Z, 23463
2024-12-09T18:22:23.319538Z, 29671
2024-12-09T18:22:23.344538Z, 22237
2024-12-09T18:22:23.369538Z, 4996
2024-12-09T18:22:23.394538Z, 9206
2024-12-09T18:22:23.419538Z, 16345
2024-12-09T18:22:23.444538Z, 16258
2024-12-09T18:22:23.469538Z, 28370
2024-12-09T18:22:23.494538Z, 29350
2024-12-09T18:22:23.519538Z, 19830
2024-12-09T18:22:23.544538Z, 24588
2024-12-09T18:22:23.569538Z, 16878
2024-12-09T18:22:23.594538Z, 13102
2024-12-09T18:22:23.619538Z, 28184
2024-12-09T18:22:23.644538Z, 23352
2024-12-09T18:22:23.669538Z, 12591
2024-12-09T18:22:23.694538Z, 16631
2024-12-09T18:22:23.719538Z, 16862
2024-12-09T18:22:23.744538Z, 21644
2024-12-09T18:22:23.769538Z, 25491
2024-12-09T18:22:23.794538Z, 15216
2024-12-09T18:22:23.819538Z, 13303
2024-12-09T18:22:23.844538Z, 5803
2024-12-09T18:22:23.869538Z, 7209
2024-12-09T18:22:23.894538Z, 16734
2024-12-09T18:22:23.919538Z, 12629
2024-12-09T18:22:23.944538Z, 18643
2024-12-09T18:22:23.969538Z, 19979
2024-12-09T18:22:23.994538Z, 22803
2024-12-09T18:22:24.019538Z, 21209
2024-12-09T18:22:24.044538Z, 7092
2024-12-09T18:22:24.069538Z, 1509
2024-12-09T18:22:24.094538Z, -1712
2024-12-09T18:22:24.119538Z, 275
2024-12-09T18:22:24.144538Z, 7735
2024-12-09T18:22:24.169538Z, 14479
2024-12-09T18:22:24.194538Z, 8949
2024-12-09T18:22:24.219538Z, 2588
2024-12-09T18:22:24.244538Z, 6098
2024-12-09T18:22:24.269538Z, 6116
2024-12-09T18:22:24.294538Z, 7623
2024-12-09T18:22:24.319538Z, 9939
2024-12-09T18:22:24.344538Z, 6776
2024-12-09T18:22:24.369538Z, 5190
2024-12-09T18:22:24.394538Z, 6141
2024-12-09T18:22:24.419538Z, 10679
2024-12-09T18:22:24.444538Z, 16422
2024-12-09T18:22:24.469538Z, 7753
2024-12-09T18:22:24.494538Z, -2018
2024-12-09T18:22:24.519538Z, -4524
2024-12-09T18:22:24.544538Z, -7703
2024-12-09T18:22:24.569538Z, -887
2024-12-09T18:22:24.594538Z, 10371
2024-12-09T18:22:24.619538Z, 12579
2024-12-09T18:22:24.644538Z, 9054
2024-12-09T18:22:24.669538Z, 11118
2024-12-09T18:22:24.694538Z, 12908
2024-12-09T18:22:24.719538Z, 9312
2024-12-09T18:22:24.744538Z, 10399
2024-12-09T18:22:24.769538Z, 8396
2024-12-09T18:22:24.794538Z, -802
2024-12-09T18:22:24.819538Z, -2783
2024-12-09T18:22:24.844538Z, 3062
2024-12-09T18:22:24.869538Z, 9943
2024-12-09T18:22:24.894538Z, 14363
2024-12-09T18:22:24.919538Z, 8610
2024-12-09T18:22:24.944538Z, 2024
2024-12-09T18:22:24.969538Z, 3382
2024-12-09T18:22:24.994538Z, 3658
2024-12-09T18:22:25.019538Z, 4147
2024-12-09T18:22:25.044538Z, 8827
2024-12-09T18:22:25.069538Z, 9934
2024-12-09T18:22:25.094538Z, 7162
2024-12-09T18:22:25.119538Z, 7963
2024-12-09T18:22:25.144538Z, 9053
2024-12-09T18:22:25.169538Z, 7716
2024-12-09T18:22:25.194538Z, 9463
2024-12-09T18:22:25.219538Z, 9768
2024-12-09T18:22:25.244538Z, 3948
2024-12-09T18:22:25.269538Z, 2050
2024-12-09T18:22:25.294538Z, 5799
2024-12-09T18:22:25.319538Z, 5526
2024-12-09T18:22:25.344538Z, -396
2024-12-09T18:22:25.369538Z, 5656
2024-12-09T18:22:25.394538Z, 20830
2024-12-09T18:22:25.419538Z, 25312
2024-12-09T18:22:25.444538Z, 25458
2024-12-09T18:22:25.469538Z, 19175
2024-12-09T18:22:25.494538Z, 8469
2024-12-09T18:22:25.519538Z, 6024
2024-12-09T18:22:25.544538Z, 10336
2024-12-09T18:22:25.569538Z, 15011
2024-12-09T18:22:25.594538Z, 15487
2024-12-09T18:22:25.619538Z, 16313
2024-12-09T18:22:25.644538Z, 16700
2024-12-09T18:22:25.669538Z, 16828
2024-12-09T18:22:25.694538Z, 22071
2024-12-09T18:22:25.719538Z, 26209
2024-12-09T18:22:25.744538Z, 24076
2024-12-09T18:22:25.769538Z, 19290
2024-12-09T18:22:25.794538Z, 19285
2024-12-09T18:22:25.819538Z, 25668
2024-12-09T18:22:25.844538Z, 32362
2024-12-09T18:22:25.869538Z, 37852
2024-12-09T18:22:25.894538Z, 35803
2024-12-09T18:22:25.919538Z, 25337
2024-12-09T18:22:25.944538Z, 18631
2024-12-09T18:22:25.969538Z, 17181
2024-12-09T18:22:25.994538Z, 23332
2024-12-09T18:22:26.019538Z, 28132
2024-12-09T18:22:26.044538Z, 27016
2024-12-09T18:22:26.069538Z, 34614
2024-12-09T18:22:26.094538Z, 40591
2024-12-09T18:22:26.119538Z, 41427
2024-12-09T18:22:26.144538Z, 31620
2024-12-09T18:22:26.169538Z, 16320
2024-12-09T18:22:26.194538Z, 18656
2024-12-09T18:22:26.219538Z, 27670
2024-12-09T18:22:26.244538Z, 35562
2024-12-09T18:22:26.269538Z, 38199
2024-12-09T18:22:26.294538Z, 33457
2024-12-09T18:22:26.319538Z, 24830
2024-12-09T18:22:26.344538Z, 21253
2024-12-09T18:22:26.369538Z, 26008
2024-12-09T18:22:26.394538Z, 24110
2024-12-09T18:22:26.419538Z, 25091
2024-12-09T18:22:26.444538Z, 32383
2024-12-09T18:22:26.469538Z, 35068
2024-12-09T18:22:26.494538Z, 32444
2024-12-09T18:22:26.519538Z, 25085
2024-12-09T18:22:26.544538Z, 24617
2024-12-09T18:22:26.569538Z, 22921
2024-12-09T18:22:26.594538Z, 19594
2024-12-09T18:22:26.619538Z, 22777
2024-12-09T18:22:26.644538Z, 21301
2024-12-09T18:22:26.669538Z, 24804
2024-12-09T18:22:26.694538Z, 25215
2024-12-09T18:22:26.719538Z, 17502
2024-12-09T18:22:26.744538Z, 21760
2024-12-09T18:22:26.769538Z, 28200
2024-12-09T18:22:26.794538Z, 25309
2024-12-09T18:22:26.819538Z, 25887
2024-12-09T18:22:26.844538Z, 21693
2024-12-09T18:22:26.869538Z, 9194
2024-12-09T18:22:26.894538Z, 7901
2024-12-09T18:22:26.919538Z, 9321
2024-12-09T18:22:26.944538Z, 13450
2024-12-09T18:22:26.969538Z, 23476
2024-12-09T18:22:26.994538Z, 22600
2024-12-09T18:22:27.019538Z, 13400
2024-12-09T18:22:27.044538Z, 8836
2024-12-09T18:22:27.069538Z, 5343
2024-12-09T18:22:27.094538Z, 2543
2024-12-09T18:22:27.119538Z, 8461
2024-12-09T18:22:27.144538Z, 19000
2024-12-09T18:22:27.169538Z, 22071
2024-12-09T18:22:27.194538Z, 12750
2024-12-09T18:22:27.219538Z, 6000
2024-12-09T18:22:27.244538Z, 7536
2024-12-09T18:22:27.269538Z, 8313
2024-12-09T18:22:27.294538Z, 9085
2024-12-09T18:22:27.319538Z, 14480
2024-12-09T18:22:27.344538Z, 13798
2024-12-09T18:22:27.369538Z, 5731
2024-12-09T18:22:27.394538Z, 4550
2024-12-09T18:22:27.419538Z, 4953
2024-12-09T18:22:27.444538Z, 7053
2024-12-09T18:22:27.469538Z, 11910
2024-12-09T18:22:27.494538Z, 14412
2024-12-09T18:22:27.519538Z, 13873
2024-12-09T18:22:27.544538Z, 12719
2024-12-09T18:22:27.569538Z, 18758
2024-12-09T18:22:27.594538Z, 22132
2024-12-09T18:22:27.619538Z, 16207
2024-12-09T18:22:27.644538Z, 9595
2024-12-09T18:22:27.669538Z, 8409
2024-12-09T18:22:27.694538Z, 12428
2024-12-09T18:22:27.719538Z, 18035
2024-12-09T18:22:27.744538Z, 21103
2024-12-09T18:22:27.769538Z, 16624
2024-12-09T18:22:27.794538Z, 15643
2024-12-09T18:22:27.819538Z, 19513
2024-12-09T18:22:27.844538Z, 15794
2024-12-09T18:22:27.869538Z, 16814
2024-12-09T18:22:27.894538Z, 21994
2024-12-09T18:22:27.919538Z, 17408
2024-12-09T18:22:27.944538Z, 15321
2024-12-09T18:22:27.969538Z, 16794
2024-12-09T18:22:27.994538Z, 18587
2024-12-09T18:22:28.019538Z, 26063
2024-12-09T18:22:28.044538Z, 27800
2024-12-09T18:22:28.069538Z, 21868
2024-12-09T18:22:28.094538Z, 19249
2024-12-09T18:22:28.119538Z, 19172
2024-12-09T18:22:28.144538Z, 19226
2024-12-09T18:22:28.169538Z, 23806
2024-12-09T18:22:28.194538Z, 25586
2024-12-09T18:22:28.219538Z, 20463
2024-12-09T18:22:28.244538Z, 17982
2024-12-09T18:22:28.269538Z, 17057
2024-12-09T18:22:28.294538Z, 22396
2024-12-09T18:22:28.319538Z, 28192
2024-12-09T18:22:28.344538Z, 19390
2024-12-09T18:22:28.369538Z, 19044
2024-12-09T18:22:28.394538Z, 23457
2024-12-09T18:22:28.419538Z, 18635
2024-12-09T18:22:28.444538Z, 23513
2024-12-09T18:22:28.469538Z, 22011
2024-12-09T18:22:28.494538Z, 13786
2024-12-09T18:22:28.519538Z, 22911
2024-12-09T18:22:28.544538Z, 26172
2024-12-09T18:22:28.569538Z, 17271
2024-12-09T18:22:28.594538Z, 21975
2024-12-09T18:22:28.619538Z, 25207
2024-12-09T18:22:28.644538Z, 25047
2024-12-09T18:22:28.669538Z, 28921
2024-12-09T18:22:28.694538Z, 20481
2024-12-09T18:22:28.719538Z, 16845
2024-12-09T18:22:28.744538Z, 23079
2024-12-09T18:22:28.769538Z, 20812
2024-12-09T18:22:28.794538Z, 16588
2024-12-09T18:22:28.819538Z, 15407
2024-12-09T18:22:28.844538Z, 18279
2024-12-09T18:22:28.869538Z, 28492
2024-12-09T18:22:28.894538Z, 28411
2024-12-09T18:22:28.919538Z, 24596
2024-12-09T18:22:28.944538Z, 30170
2024-12-09T18:22:28.969538Z, 22905
2024-12-09T18:22:28.994538Z, 12517
2024-12-09T18:22:29.019538Z, 17805
2024-12-09T18:22:29.044538Z, 19499
2024-12-09T18:22:29.069538Z, 16281
2024-12-09T18:22:29.094538Z, 22515
2024-12-09T18:22:29.119538Z, 22683
2024-12-09T18:22:29.144538Z, 17636
2024-12-09T18:22:29.169538Z, 15123
2024-12-09T18:22:29.194538Z, 12441
2024-12-09T18:22:29.219538Z, 17500
2024-12-09T18:22:29.244538Z, 16394
2024-12-09T18:22:29.269538Z, 9186
2024-12-09T18:22:29.294538Z, 8715
2024-12-09T18:22:29.319538Z, 12624
2024-12-09T18:22:29.344538Z, 14550
2024-12-09T18:22:29.369538Z, 16896
2024-12-09T18:22:29.394538Z, 13900
2024-12-09T18:22:29.419538Z, 4024
2024-12-09T18:22:29.444538Z, 12498
2024-12-09T18:22:29.469538Z, 20169
2024-12-09T18:22:29.494538Z, 16727
2024-12-09T18:22:29.519538Z, 11880
2024-12-09T18:22:29.544538Z, 1869
2024-12-09T18:22:29.569538Z, 899
2024-12-09T18:22:29.594538Z, 5252
2024-12-09T18:22:29.619538Z, 11750
2024-12-09T18:22:29.644538Z, 17193
2024-12-09T18:22:29.669538Z, 12134
2024-12-09T18:22:29.694538Z, 3998
2024-12-09T18:22:29.719538Z, 4149
2024-12-09T18:22:29.744538Z, 4333
2024-12-09T18:22:29.769538Z, 5804
2024-12-09T18:22:29.794538Z, 19476
2024-12-09T18:22:29.819538Z, 18594
2024-12-09T18:22:29.844538Z, 2593
2024-12-09T18:22:29.869538Z, 4622
2024-12-09T18:22:29.894538Z, 8398
2024-12-09T18:22:29.919538Z, -656
2024-12-09T18:22:29.944538Z, 7021
2024-12-09T18:22:29.969538Z, 13448
2024-12-09T18:22:29.994538Z, 6084
2024-12-09T18:22:30.019538Z, 10212
2024-12-09T18:22:30.044538Z, 10532
2024-12-09T18:22:30.069538Z, 7699
2024-12-09T18:22:30.094538Z, 7224
2024-12-09T18:22:30.119538Z, 3155
2024-12-09T18:22:30.144538Z, 5683
2024-12-09T18:22:30.169538Z, 4254
2024-12-09T18:22:30.194538Z, -1299
2024-12-09T18:22:30.219538Z, 1463
2024-12-09T18:22:30.244538Z, 5433
2024-12-09T18:22:30.269538Z, 7451
2024-12-09T18:22:30.294538Z, 9093
2024-12-09T18:22:30.319538Z, 10642
2024-12-09T18:22:30.344538Z, 6951
2024-12-09T18:22:30.369538Z, 3265
2024-12-09T18:22:30.394538Z, 4760
2024-12-09T18:22:30.419538Z, 1418
2024-12-09T18:22:30.444538Z, 3493
2024-12-09T18:22:30.469538Z, 11321
2024-12-09T18:22:30.494538Z, 8540
2024-12-09T18:22:30.519538Z, 1097
2024-12-09T18:22:30.544538Z, 1311
2024-12-09T18:22:30.569538Z, 3522
2024-12-09T18:22:30.594538Z, 6773
2024-12-09T18:22:30.619538Z, 11035
2024-12-09T18:22:30.644538Z, 7164
2024-12-09T18:22:30.669538Z, 7512
2024-12-09T18:22:30.694538Z, 8634
2024-12-09T18:22:30.719538Z, 5732
2024-12-09T18:22:30.744538Z, 6692
2024-12-09T18:22:30.769538Z, 8231
2024-12-09T18:22:30.794538Z, 17884
2024-12-09T18:22:30.819538Z, 15290
2024-12-09T18:22:30.844538Z, 4784
2024-12-09T18:22:30.869538Z, 13884
2024-12-09T18:22:30.894538Z, 14394
2024-12-09T18:22:30.919538Z, 10884
2024-12-09T18:22:30.944538Z, 16560
2024-12-09T18:22:30.969538Z, 12106
2024-12-09T18:22:30.994538Z, 11114
2024-12-09T18:22:31.019538Z, 14088
2024-12-09T18:22:31.044538Z, 9310
2024-12-09T18:22:31.069538Z, 11218
2024-12-09T18:22:31.094538Z, 20343
2024-12-09T18:22:31.119538Z, 24049
2024-12-09T18:22:31.144538Z, 25037
2024-12-09T18:22:31.169538Z, 21452
2024-12-09T18:22:31.194538Z, 10112
2024-12-09T18:22:31.219538Z, 12741
2024-12-09T18:22:31.244538Z, 23203
2024-12-09T18:22:31.269538Z, 23279
2024-12-09T18:22:31.294538Z, 18101
2024-12-09T18:22:31.319538Z, 14411
2024-12-09T18:22:31.344538Z, 17948
2024-12-09T18:22:31.369538Z, 17294
2024-12-09T18:22:31.394538Z, 22179
2024-12-09T18:22:31.419538Z, 28183
2024-12-09T18:22:31.444538Z, 22733
2024-12-09T18:22:31.469538Z, 21344
2024-12-09T18:22:31.494538Z, 18730
2024-12-09T18:22:31.519538Z, 18669
2024-12-09T18:22:31.544538Z, 22957
2024-12-09T18:22:31.569538Z, 21844
2024-12-09T18:22:31.594538Z, 19071
2024-12-09T18:22:31.619538Z, 16656
2024-12-09T18:22:31.644538Z, 12422
2024-12-09T18:22:31.669538Z, 12127
2024-12-09T18:22:31.694538Z, 20739
2024-12-09T18:22:31.719538Z, 29875
2024-12-09T18:22:31.744538Z, 27568
2024-12-09T18:22:31.769538Z, 19323
2024-12-09T18:22:31.794538Z, 19936
2024-12-09T18:22:31.819538Z, 21270
2024-12-09T18:22:31.844538Z, 18261
2024-12-09T18:22:31.869538Z, 22482
2024-12-09T18:22:31.894538Z, 25176
2024-12-09T18:22:31.919538Z, 21317
2024-12-09T18:22:31.944538Z, 21039
2024-12-09T18:22:31.969538Z, 19368
2024-12-09T18:22:31.994538Z, 22310
2024-12-09T18:22:32.019538Z, 29192
2024-12-09T18:22:32.044538Z, 27860
2024-12-09T18:22:32.069538Z, 26066
2024-12-09T18:22:32.094538Z, 24149
2024-12-09T18:22:32.119538Z, 21006
2024-12-09T18:22:32.144538Z, 22972
2024-12-09T18:22:32.169538Z, 28835
2024-12-09T18:22:32.194538Z, 31523
2024-12-09T18:22:32.219538Z, 30877
2024-12-09T18:22:32.244538Z, 24910
2024-12-09T18:22:32.269538Z, 18435
2024-12-09T18:22:32.294538Z, 24800
2024-12-09T18:22:32.319538Z, 31450
2024-12-09T18:22:32.344538Z, 28592
2024-12-09T18:22:32.369538Z, 24371
2024-12-09T18:22:32.394538Z, 22605
2024-12-09T18:22:32.419538Z, 25568
2024-12-09T18:22:32.444538Z, 30150
2024-12-09T18:22:32.469538Z, 30087
2024-12-09T18:22:32.494538Z, 28152
2024-12-09T18:22:32.519538Z, 25604
2024-12-09T18:22:32.544538Z, 28234
2024-12-09T18:22:32.569538Z, 30696
2024-12-09T18:22:32.594538Z, 29184
2024-12-09T18:22:32.619538Z, 34692
2024-12-09T18:22:32.644538Z, 29373
2024-12-09T18:22:32.669538Z, 21688
2024-12-09T18:22:32.694538Z, 24045
2024-12-09T18:22:32.719538Z, 22562
2024-12-09T18:22:32.744538Z, 27624
2024-12-09T18:22:32.769538Z, 30324
2024-12-09T18:22:32.794538Z, 25246
2024-12-09T18:22:32.819538Z, 24556
2024-12-09T18:22:32.844538Z, 26100
2024-12-09T18:22:32.869538Z, 28117
2024-12-09T18:22:32.894538Z, 29105
2024-12-09T18:22:32.919538Z, 27570
2024-12-09T18:22:32.944538Z, 21187
2024-12-09T18:22:32.969538Z, 17642
2024-12-09T18:22:32.994538Z, 17432
2024-12-09T18:22:33.019538Z, 18939
2024-12-09T18:22:33.044538Z, 25035
2024-12-09T18:22:33.069538Z, 25574
2024-12-09T18:22:33.094538Z, 21446
2024-12-09T18:22:33.119538Z, 13867
2024-12-09T18:22:33.144538Z, 9493
2024-12-09T18:22:33.169538Z, 15073
2024-12-09T18:22:33.194538Z, 23650
2024-12-09T18:22:33.219538Z, 26456
2024-12-09T18:22:33.244538Z, 15012
2024-12-09T18:22:33.269538Z, 8416
2024-12-09T18:22:33.294538Z, 10944
2024-12-09T18:22:33.319538Z, 9545
2024-12-09T18:22:33.344538Z, 8978
2024-12-09T18:22:33.369538Z, 13361
2024-12-09T18:22:33.394538Z, 18511
2024-12-09T18:22:33.419538Z, 10675
2024-12-09T18:22:33.444538Z, 5826
2024-12-09T18:22:33.469538Z, 12174
2024-12-09T18:22:33.494538Z, 14875
2024-12-09T18:22:33.519538Z, 12231
2024-12-09T18:22:33.544538Z, 6044
2024-12-09T18:22:33.569538Z, 8353
2024-12-09T18:22:33.594538Z, 8581
2024-12-09T18:22:33.619538Z, 4089
2024-12-09T18:22:33.644538Z, 9986
2024-12-09T18:22:33.669538Z, 9173
2024-12-09T18:22:33.694538Z, 5260
2024-12-09T18:22:33.719538Z, 9305
2024-12-09T18:22:33.744538Z, 5412
2024-12-09T18:22:33.769538Z, 300
2024-12-09T18:22:33.794538Z, 7055
2024-12-09T18:22:33.819538Z, 15104
2024-12-09T18:22:33.844538Z, 12942
2024-12-09T18:22:33.869538Z, 3572
2024-12-09T18:22:33.894538Z, -1209
2024-12-09T18:22:33.919538Z, 6465
2024-12-09T18:22:33.944538Z, 14249
2024-12-09T18:22:33.969538Z, 8972
2024-12-09T18:22:33.994538Z, 3027
2024-12-09T18:22:34.019538Z, 6861
2024-12-09T18:22:34.044538Z, 7936
2024-12-09T18:22:34.069538Z, 7501
2024-12-09T18:22:34.094538Z, 10002
2024-12-09T18:22:34.119538Z, 3023
2024-12-09T18:22:34.144538Z, 933
2024-12-09T18:22:34.169538Z, 1925
2024-12-09T18:22:34.194538Z, -2622
2024-12-09T18:22:34.219538Z, 2481
2024-12-09T18:22:34.244538Z, 9230
2024-12-09T18:22:34.269538Z, 8851
2024-12-09T18:22:34.294538Z, 10202
2024-12-09T18:22:34.319538Z, 9168
2024-12-09T18:22:34.344538Z, 1725
2024-12-09T18:22:34.369538Z, 8520
2024-12-09T18:22:34.394538Z, 9112
2024-12-09T18:22:34.419538Z, -425
2024-12-09T18:22:34.444538Z, 6275
2024-12-09T18:22:34.469538Z, 9365
2024-12-09T18:22:34.494538Z, 7131
2024-12-09T18:22:34.519538Z, 10120
2024-12-09T18:22:34.544538Z, 12433
2024-12-09T18:22:34.569538Z, 5260
2024-12-09T18:22:34.594538Z, 7428
2024-12-09T18:22:34.619538Z, 15298
2024-12-09T18:22:34.644538Z, 7917
2024-12-09T18:22:34.669538Z, 11187
