# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:21:11.619538Z, 1477
2025-03-28T06:21:11.644538Z, 1446
2025-03-28T06:21:11.669538Z, 1432
2025-03-28T06:21:11.694538Z, 1469
2025-03-28T06:21:11.719538Z, 1447
2025-03-28T06:21:11.744538Z, 1448
2025-03-28T06:21:11.769538Z, 1449
2025-03-28T06:21:11.794538Z, 1438
2025-03-28T06:21:11.819538Z, 1458
2025-03-28T06:21:11.844538Z, 1444
2025-03-28T06:21:11.869538Z, 1447
2025-03-28T06:21:11.894538Z, 1489
2025-03-28T06:21:11.919538Z, 1456
2025-03-28T06:21:11.944538Z, 1399
2025-03-28T06:21:11.969538Z, 1446
2025-03-28T06:21:11.994538Z, 1486
2025-03-28T06:21:12.019538Z, 1411
2025-03-28T06:21:12.044538Z, 1429
2025-03-28T06:21:12.069538Z, 1454
2025-03-28T06:21:12.094538Z, 1390
2025-03-28T06:21:12.119538Z, 1475
2025-03-28T06:21:12.144538Z, 1504
2025-03-28T06:21:12.169538Z, 1460
2025-03-28T06:21:12.194538Z, 1499
2025-03-28T06:21:12.219538Z, 1470
2025-03-28T06:21:12.244538Z, 1485
2025-03-28T06:21:12.269538Z, 1499
2025-03-28T06:21:12.294538Z, 1454
2025-03-28T06:21:12.319538Z, 1467
2025-03-28T06:21:12.344538Z, 1479
2025-03-28T06:21:12.369538Z, 1490
2025-03-28T06:21:12.394538Z, 1486
2025-03-28T06:21:12.419538Z, 1484
2025-03-28T06:21:12.444538Z, 1524
2025-03-28T06:21:12.469538Z, 1537
2025-03-28T06:21:12.494538Z, 1509
2025-03-28T06:21:12.519538Z, 1475
2025-03-28T06:21:12.544538Z, 1521
2025-03-28T06:21:12.569538Z, 1563
2025-03-28T06:21:12.594538Z, 1497
2025-03-28T06:21:12.619538Z, 1510
2025-03-28T06:21:12.644538Z, 1560
2025-03-28T06:21:12.669538Z, 1491
2025-03-28T06:21:12.694538Z, 1509
2025-03-28T06:21:12.719538Z, 1570
2025-03-28T06:21:12.744538Z, 1531
2025-03-28T06:21:12.769538Z, 1574
2025-03-28T06:21:12.794538Z, 1553
2025-03-28T06:21:12.819538Z, 1551
2025-03-28T06:21:12.844538Z, 1606
2025-03-28T06:21:12.869538Z, 1496
2025-03-28T06:21:12.894538Z, 1547
2025-03-28T06:21:12.919538Z, 1641
2025-03-28T06:21:12.944538Z, 1569
2025-03-28T06:21:12.969538Z, 1594
2025-03-28T06:21:12.994538Z, 1649
2025-03-28T06:21:13.019538Z, 1593
2025-03-28T06:21:13.044538Z, 1540
2025-03-28T06:21:13.069538Z, 1596
2025-03-28T06:21:13.094538Z, 1617
2025-03-28T06:21:13.119538Z, 1596
2025-03-28T06:21:13.144538Z, 1625
2025-03-28T06:21:13.169538Z, 1655
2025-03-28T06:21:13.194538Z, 1627
2025-03-28T06:21:13.219538Z, 1605
2025-03-28T06:21:13.244538Z, 1655
2025-03-28T06:21:13.269538Z, 1629
2025-03-28T06:21:13.294538Z, 1609
2025-03-28T06:21:13.319538Z, 1637
2025-03-28T06:21:13.344538Z, 1677
2025-03-28T06:21:13.369538Z, 1688
2025-03-28T06:21:13.394538Z, 1604
2025-03-28T06:21:13.419538Z, 1649
2025-03-28T06:21:13.444538Z, 1700
2025-03-28T06:21:13.469538Z, 1615
2025-03-28T06:21:13.494538Z, 1635
2025-03-28T06:21:13.519538Z, 1715
2025-03-28T06:21:13.544538Z, 1681
2025-03-28T06:21:13.569538Z, 1641
2025-03-28T06:21:13.594538Z, 1628
2025-03-28T06:21:13.619538Z, 1636
2025-03-28T06:21:13.644538Z, 1709
2025-03-28T06:21:13.669538Z, 1662
2025-03-28T06:21:13.694538Z, 1612
2025-03-28T06:21:13.719538Z, 1718
2025-03-28T06:21:13.744538Z, 1674
2025-03-28T06:21:13.769538Z, 1572
2025-03-28T06:21:13.794538Z, 1694
2025-03-28T06:21:13.819538Z, 1746
2025-03-28T06:21:13.844538Z, 1614
2025-03-28T06:21:13.869538Z, 1585
2025-03-28T06:21:13.894538Z, 1667
2025-03-28T06:21:13.919538Z, 1683
2025-03-28T06:21:13.944538Z, 1649
2025-03-28T06:21:13.969538Z, 1630
2025-03-28T06:21:13.994538Z, 1707
2025-03-28T06:21:14.019538Z, 1717
2025-03-28T06:21:14.044538Z, 1628
2025-03-28T06:21:14.069538Z, 1693
2025-03-28T06:21:14.094538Z, 1656
2025-03-28T06:21:14.119538Z, 1571
2025-03-28T06:21:14.144538Z, 1614
2025-03-28T06:21:14.169538Z, 1635
2025-03-28T06:21:14.194538Z, 1612
2025-03-28T06:21:14.219538Z, 1561
2025-03-28T06:21:14.244538Z, 1643
2025-03-28T06:21:14.269538Z, 1667
2025-03-28T06:21:14.294538Z, 1593
2025-03-28T06:21:14.319538Z, 1608
2025-03-28T06:21:14.344538Z, 1610
2025-03-28T06:21:14.369538Z, 1615
2025-03-28T06:21:14.394538Z, 1644
2025-03-28T06:21:14.419538Z, 1629
2025-03-28T06:21:14.444538Z, 1593
2025-03-28T06:21:14.469538Z, 1617
2025-03-28T06:21:14.494538Z, 1592
2025-03-28T06:21:14.519538Z, 1638
2025-03-28T06:21:14.544538Z, 1691
2025-03-28T06:21:14.569538Z, 1552
2025-03-28T06:21:14.594538Z, 1591
2025-03-28T06:21:14.619538Z, 1674
2025-03-28T06:21:14.644538Z, 1605
2025-03-28T06:21:14.669538Z, 1638
2025-03-28T06:21:14.694538Z, 1658
2025-03-28T06:21:14.719538Z, 1631
2025-03-28T06:21:14.744538Z, 1617
2025-03-28T06:21:14.769538Z, 1586
2025-03-28T06:21:14.794538Z, 1638
2025-03-28T06:21:14.819538Z, 1612
2025-03-28T06:21:14.844538Z, 1546
2025-03-28T06:21:14.869538Z, 1628
2025-03-28T06:21:14.894538Z, 1656
2025-03-28T06:21:14.919538Z, 1639
2025-03-28T06:21:14.944538Z, 1667
2025-03-28T06:21:14.969538Z, 1703
2025-03-28T06:21:14.994538Z, 1636
2025-03-28T06:21:15.019538Z, 1566
2025-03-28T06:21:15.044538Z, 1628
2025-03-28T06:21:15.069538Z, 1639
2025-03-28T06:21:15.094538Z, 1603
2025-03-28T06:21:15.119538Z, 1611
2025-03-28T06:21:15.144538Z, 1664
2025-03-28T06:21:15.169538Z, 1622
2025-03-28T06:21:15.194538Z, 1603
2025-03-28T06:21:15.219538Z, 1711
2025-03-28T06:21:15.244538Z, 1661
2025-03-28T06:21:15.269538Z, 1601
2025-03-28T06:21:15.294538Z, 1676
2025-03-28T06:21:15.319538Z, 1667
2025-03-28T06:21:15.344538Z, 1592
2025-03-28T06:21:15.369538Z, 1650
2025-03-28T06:21:15.394538Z, 1689
2025-03-28T06:21:15.419538Z, 1615
2025-03-28T06:21:15.444538Z, 1604
2025-03-28T06:21:15.469538Z, 1701
2025-03-28T06:21:15.494538Z, 1722
2025-03-28T06:21:15.519538Z, 1563
2025-03-28T06:21:15.544538Z, 1675
2025-03-28T06:21:15.569538Z, 1804
2025-03-28T06:21:15.594538Z, 1613
2025-03-28T06:21:15.619538Z, 1656
2025-03-28T06:21:15.644538Z, 1735
2025-03-28T06:21:15.669538Z, 1670
2025-03-28T06:21:15.694538Z, 1662
2025-03-28T06:21:15.719538Z, 1672
2025-03-28T06:21:15.744538Z, 1761
2025-03-28T06:21:15.769538Z, 1659
2025-03-28T06:21:15.794538Z, 1659
2025-03-28T06:21:15.819538Z, 1778
2025-03-28T06:21:15.844538Z, 1652
2025-03-28T06:21:15.869538Z, 1721
2025-03-28T06:21:15.894538Z, 1718
2025-03-28T06:21:15.919538Z, 1661
2025-03-28T06:21:15.944538Z, 1715
2025-03-28T06:21:15.969538Z, 1667
2025-03-28T06:21:15.994538Z, 1688
2025-03-28T06:21:16.019538Z, 1622
2025-03-28T06:21:16.044538Z, 1596
2025-03-28T06:21:16.069538Z, 1699
2025-03-28T06:21:16.094538Z, 1683
2025-03-28T06:21:16.119538Z, 1625
2025-03-28T06:21:16.144538Z, 1693
2025-03-28T06:21:16.169538Z, 1695
2025-03-28T06:21:16.194538Z, 1617
2025-03-28T06:21:16.219538Z, 1691
2025-03-28T06:21:16.244538Z, 1694
2025-03-28T06:21:16.269538Z, 1623
2025-03-28T06:21:16.294538Z, 1676
2025-03-28T06:21:16.319538Z, 1699
2025-03-28T06:21:16.344538Z, 1648
2025-03-28T06:21:16.369538Z, 1692
2025-03-28T06:21:16.394538Z, 1698
2025-03-28T06:21:16.419538Z, 1702
2025-03-28T06:21:16.444538Z, 1737
2025-03-28T06:21:16.469538Z, 1672
2025-03-28T06:21:16.494538Z, 1707
2025-03-28T06:21:16.519538Z, 1682
2025-03-28T06:21:16.544538Z, 1662
2025-03-28T06:21:16.569538Z, 1708
2025-03-28T06:21:16.594538Z, 1651
2025-03-28T06:21:16.619538Z, 1666
2025-03-28T06:21:16.644538Z, 1686
2025-03-28T06:21:16.669538Z, 1678
2025-03-28T06:21:16.694538Z, 1672
2025-03-28T06:21:16.719538Z, 1631
2025-03-28T06:21:16.744538Z, 1667
2025-03-28T06:21:16.769538Z, 1697
2025-03-28T06:21:16.794538Z, 1589
2025-03-28T06:21:16.819538Z, 1660
2025-03-28T06:21:16.844538Z, 1775
2025-03-28T06:21:16.869538Z, 1669
2025-03-28T06:21:16.894538Z, 1679
2025-03-28T06:21:16.919538Z, 1698
2025-03-28T06:21:16.944538Z, 1665
2025-03-28T06:21:16.969538Z, 1688
2025-03-28T06:21:16.994538Z, 1662
2025-03-28T06:21:17.019538Z, 1679
2025-03-28T06:21:17.044538Z, 1696
2025-03-28T06:21:17.069538Z, 1655
2025-03-28T06:21:17.094538Z, 1642
2025-03-28T06:21:17.119538Z, 1628
2025-03-28T06:21:17.144538Z, 1615
2025-03-28T06:21:17.169538Z, 1617
2025-03-28T06:21:17.194538Z, 1635
2025-03-28T06:21:17.219538Z, 1674
2025-03-28T06:21:17.244538Z, 1665
2025-03-28T06:21:17.269538Z, 1643
2025-03-28T06:21:17.294538Z, 1709
2025-03-28T06:21:17.319538Z, 1751
2025-03-28T06:21:17.344538Z, 1662
2025-03-28T06:21:17.369538Z, 1592
2025-03-28T06:21:17.394538Z, 1636
2025-03-28T06:21:17.419538Z, 1655
2025-03-28T06:21:17.444538Z, 1593
2025-03-28T06:21:17.469538Z, 1611
2025-03-28T06:21:17.494538Z, 1682
2025-03-28T06:21:17.519538Z, 1641
2025-03-28T06:21:17.544538Z, 1593
2025-03-28T06:21:17.569538Z, 1629
2025-03-28T06:21:17.594538Z, 1618
2025-03-28T06:21:17.619538Z, 1599
2025-03-28T06:21:17.644538Z, 1639
2025-03-28T06:21:17.669538Z, 1641
2025-03-28T06:21:17.694538Z, 1622
2025-03-28T06:21:17.719538Z, 1640
2025-03-28T06:21:17.744538Z, 1626
2025-03-28T06:21:17.769538Z, 1620
2025-03-28T06:21:17.794538Z, 1635
2025-03-28T06:21:17.819538Z, 1595
2025-03-28T06:21:17.844538Z, 1586
2025-03-28T06:21:17.869538Z, 1569
2025-03-28T06:21:17.894538Z, 1574
2025-03-28T06:21:17.919538Z, 1592
2025-03-28T06:21:17.944538Z, 1594
2025-03-28T06:21:17.969538Z, 1612
2025-03-28T06:21:17.994538Z, 1588
2025-03-28T06:21:18.019538Z, 1608
2025-03-28T06:21:18.044538Z, 1586
2025-03-28T06:21:18.069538Z, 1630
2025-03-28T06:21:18.094538Z, 1648
2025-03-28T06:21:18.119538Z, 1581
2025-03-28T06:21:18.144538Z, 1645
2025-03-28T06:21:18.169538Z, 1609
2025-03-28T06:21:18.194538Z, 1557
2025-03-28T06:21:18.219538Z, 1608
2025-03-28T06:21:18.244538Z, 1566
2025-03-28T06:21:18.269538Z, 1512
2025-03-28T06:21:18.294538Z, 1570
2025-03-28T06:21:18.319538Z, 1555
2025-03-28T06:21:18.344538Z, 1533
2025-03-28T06:21:18.369538Z, 1597
2025-03-28T06:21:18.394538Z, 1530
2025-03-28T06:21:18.419538Z, 1529
2025-03-28T06:21:18.444538Z, 1569
2025-03-28T06:21:18.469538Z, 1534
2025-03-28T06:21:18.494538Z, 1607
2025-03-28T06:21:18.519538Z, 1606
2025-03-28T06:21:18.544538Z, 1537
2025-03-28T06:21:18.569538Z, 1569
2025-03-28T06:21:18.594538Z, 1583
2025-03-28T06:21:18.619538Z, 1521
2025-03-28T06:21:18.644538Z, 1515
2025-03-28T06:21:18.669538Z, 1559
2025-03-28T06:21:18.694538Z, 1538
2025-03-28T06:21:18.719538Z, 1559
2025-03-28T06:21:18.744538Z, 1600
2025-03-28T06:21:18.769538Z, 1576
2025-03-28T06:21:18.794538Z, 1604
2025-03-28T06:21:18.819538Z, 1619
2025-03-28T06:21:18.844538Z, 1598
2025-03-28T06:21:18.869538Z, 1628
2025-03-28T06:21:18.894538Z, 1615
2025-03-28T06:21:18.919538Z, 1639
2025-03-28T06:21:18.944538Z, 1597
2025-03-28T06:21:18.969538Z, 1549
2025-03-28T06:21:18.994538Z, 1673
2025-03-28T06:21:19.019538Z, 1619
2025-03-28T06:21:19.044538Z, 1601
2025-03-28T06:21:19.069538Z, 1660
2025-03-28T06:21:19.094538Z, 1537
2025-03-28T06:21:19.119538Z, 1604
2025-03-28T06:21:19.144538Z, 1628
2025-03-28T06:21:19.169538Z, 1532
2025-03-28T06:21:19.194538Z, 1661
2025-03-28T06:21:19.219538Z, 1629
2025-03-28T06:21:19.244538Z, 1597
2025-03-28T06:21:19.269538Z, 1697
2025-03-28T06:21:19.294538Z, 1588
2025-03-28T06:21:19.319538Z, 1613
2025-03-28T06:21:19.344538Z, 1712
2025-03-28T06:21:19.369538Z, 1574
2025-03-28T06:21:19.394538Z, 1621
2025-03-28T06:21:19.419538Z, 1688
2025-03-28T06:21:19.444538Z, 1608
2025-03-28T06:21:19.469538Z, 1729
2025-03-28T06:21:19.494538Z, 1615
2025-03-28T06:21:19.519538Z, 1611
2025-03-28T06:21:19.544538Z, 1767
2025-03-28T06:21:19.569538Z, 1586
2025-03-28T06:21:19.594538Z, 1671
2025-03-28T06:21:19.619538Z, 1732
2025-03-28T06:21:19.644538Z, 1624
2025-03-28T06:21:19.669538Z, 1736
2025-03-28T06:21:19.694538Z, 1677
2025-03-28T06:21:19.719538Z, 1596
2025-03-28T06:21:19.744538Z, 1722
2025-03-28T06:21:19.769538Z, 1677
2025-03-28T06:21:19.794538Z, 1665
2025-03-28T06:21:19.819538Z, 1703
2025-03-28T06:21:19.844538Z, 1650
2025-03-28T06:21:19.869538Z, 1756
2025-03-28T06:21:19.894538Z, 1703
2025-03-28T06:21:19.919538Z, 1620
2025-03-28T06:21:19.944538Z, 1735
2025-03-28T06:21:19.969538Z, 1716
2025-03-28T06:21:19.994538Z, 1690
2025-03-28T06:21:20.019538Z, 1764
2025-03-28T06:21:20.044538Z, 1708
2025-03-28T06:21:20.069538Z, 1644
2025-03-28T06:21:20.094538Z, 1768
2025-03-28T06:21:20.119538Z, 1735
2025-03-28T06:21:20.144538Z, 1606
2025-03-28T06:21:20.169538Z, 1802
2025-03-28T06:21:20.194538Z, 1751
2025-03-28T06:21:20.219538Z, 1598
2025-03-28T06:21:20.244538Z, 1826
2025-03-28T06:21:20.269538Z, 1673
2025-03-28T06:21:20.294538Z, 1611
2025-03-28T06:21:20.319538Z, 1817
2025-03-28T06:21:20.344538Z, 1627
2025-03-28T06:21:20.369538Z, 1675
2025-03-28T06:21:20.394538Z, 1757
2025-03-28T06:21:20.419538Z, 1637
2025-03-28T06:21:20.444538Z, 1735
2025-03-28T06:21:20.469538Z, 1726
2025-03-28T06:21:20.494538Z, 1648
2025-03-28T06:21:20.519538Z, 1740
2025-03-28T06:21:20.544538Z, 1730
2025-03-28T06:21:20.569538Z, 1599
2025-03-28T06:21:20.594538Z, 1718
2025-03-28T06:21:20.619538Z, 1743
2025-03-28T06:21:20.644538Z, 1620
2025-03-28T06:21:20.669538Z, 1745
2025-03-28T06:21:20.694538Z, 1678
2025-03-28T06:21:20.719538Z, 1700
2025-03-28T06:21:20.744538Z, 1766
2025-03-28T06:21:20.769538Z, 1638
2025-03-28T06:21:20.794538Z, 1792
2025-03-28T06:21:20.819538Z, 1663
2025-03-28T06:21:20.844538Z, 1622
2025-03-28T06:21:20.869538Z, 1823
2025-03-28T06:21:20.894538Z, 1614
2025-03-28T06:21:20.919538Z, 1705
2025-03-28T06:21:20.944538Z, 1821
2025-03-28T06:21:20.969538Z, 1664
2025-03-28T06:21:20.994538Z, 1705
2025-03-28T06:21:21.019538Z, 1695
2025-03-28T06:21:21.044538Z, 1680
2025-03-28T06:21:21.069538Z, 1716
2025-03-28T06:21:21.094538Z, 1683
2025-03-28T06:21:21.119538Z, 1681
2025-03-28T06:21:21.144538Z, 1706
2025-03-28T06:21:21.169538Z, 1741
2025-03-28T06:21:21.194538Z, 1770
2025-03-28T06:21:21.219538Z, 1738
2025-03-28T06:21:21.244538Z, 1719
2025-03-28T06:21:21.269538Z, 1689
2025-03-28T06:21:21.294538Z, 1671
2025-03-28T06:21:21.319538Z, 1781
2025-03-28T06:21:21.344538Z, 1679
2025-03-28T06:21:21.369538Z, 1631
2025-03-28T06:21:21.394538Z, 1813
2025-03-28T06:21:21.419538Z, 1662
2025-03-28T06:21:21.444538Z, 1635
2025-03-28T06:21:21.469538Z, 1805
2025-03-28T06:21:21.494538Z, 1669
2025-03-28T06:21:21.519538Z, 1689
2025-03-28T06:21:21.544538Z, 1765
2025-03-28T06:21:21.569538Z, 1634
2025-03-28T06:21:21.594538Z, 1732
2025-03-28T06:21:21.619538Z, 1727
2025-03-28T06:21:21.644538Z, 1608
2025-03-28T06:21:21.669538Z, 1727
2025-03-28T06:21:21.694538Z, 1718
2025-03-28T06:21:21.719538Z, 1669
2025-03-28T06:21:21.744538Z, 1683
2025-03-28T06:21:21.769538Z, 1669
2025-03-28T06:21:21.794538Z, 1705
2025-03-28T06:21:21.819538Z, 1692
2025-03-28T06:21:21.844538Z, 1646
2025-03-28T06:21:21.869538Z, 1679
2025-03-28T06:21:21.894538Z, 1694
2025-03-28T06:21:21.919538Z, 1695
2025-03-28T06:21:21.944538Z, 1772
2025-03-28T06:21:21.969538Z, 1666
2025-03-28T06:21:21.994538Z, 1639
2025-03-28T06:21:22.019538Z, 1720
2025-03-28T06:21:22.044538Z, 1619
2025-03-28T06:21:22.069538Z, 1689
2025-03-28T06:21:22.094538Z, 1694
2025-03-28T06:21:22.119538Z, 1665
2025-03-28T06:21:22.144538Z, 1716
2025-03-28T06:21:22.169538Z, 1631
2025-03-28T06:21:22.194538Z, 1717
2025-03-28T06:21:22.219538Z, 1734
2025-03-28T06:21:22.244538Z, 1651
2025-03-28T06:21:22.269538Z, 1716
2025-03-28T06:21:22.294538Z, 1685
2025-03-28T06:21:22.319538Z, 1682
2025-03-28T06:21:22.344538Z, 1674
2025-03-28T06:21:22.369538Z, 1645
2025-03-28T06:21:22.394538Z, 1733
2025-03-28T06:21:22.419538Z, 1700
2025-03-28T06:21:22.444538Z, 1680
2025-03-28T06:21:22.469538Z, 1712
2025-03-28T06:21:22.494538Z, 1678
2025-03-28T06:21:22.519538Z, 1742
2025-03-28T06:21:22.544538Z, 1713
2025-03-28T06:21:22.569538Z, 1641
2025-03-28T06:21:22.594538Z, 1729
2025-03-28T06:21:22.619538Z, 1695
2025-03-28T06:21:22.644538Z, 1653
2025-03-28T06:21:22.669538Z, 1664
2025-03-28T06:21:22.694538Z, 1622
2025-03-28T06:21:22.719538Z, 1697
2025-03-28T06:21:22.744538Z, 1614
2025-03-28T06:21:22.769538Z, 1626
2025-03-28T06:21:22.794538Z, 1740
2025-03-28T06:21:22.819538Z, 1593
2025-03-28T06:21:22.844538Z, 1655
2025-03-28T06:21:22.869538Z, 1693
2025-03-28T06:21:22.894538Z, 1637
2025-03-28T06:21:22.919538Z, 1681
2025-03-28T06:21:22.944538Z, 1606
2025-03-28T06:21:22.969538Z, 1603
2025-03-28T06:21:22.994538Z, 1599
2025-03-28T06:21:23.019538Z, 1606
2025-03-28T06:21:23.044538Z, 1606
2025-03-28T06:21:23.069538Z, 1556
2025-03-28T06:21:23.094538Z, 1594
2025-03-28T06:21:23.119538Z, 1573
2025-03-28T06:21:23.144538Z, 1571
2025-03-28T06:21:23.169538Z, 1551
2025-03-28T06:21:23.194538Z, 1534
2025-03-28T06:21:23.219538Z, 1572
2025-03-28T06:21:23.244538Z, 1534
2025-03-28T06:21:23.269538Z, 1524
2025-03-28T06:21:23.294538Z, 1496
2025-03-28T06:21:23.319538Z, 1545
2025-03-28T06:21:23.344538Z, 1584
2025-03-28T06:21:23.369538Z, 1508
2025-03-28T06:21:23.394538Z, 1552
2025-03-28T06:21:23.419538Z, 1522
2025-03-28T06:21:23.444538Z, 1471
2025-03-28T06:21:23.469538Z, 1544
2025-03-28T06:21:23.494538Z, 1542
2025-03-28T06:21:23.519538Z, 1517
2025-03-28T06:21:23.544538Z, 1534
2025-03-28T06:21:23.569538Z, 1534
2025-03-28T06:21:23.594538Z, 1557
2025-03-28T06:21:23.619538Z, 1556
2025-03-28T06:21:23.644538Z, 1457
2025-03-28T06:21:23.669538Z, 1484
2025-03-28T06:21:23.694538Z, 1529
2025-03-28T06:21:23.719538Z, 1488
2025-03-28T06:21:23.744538Z, 1522
2025-03-28T06:21:23.769538Z, 1451
2025-03-28T06:21:23.794538Z, 1475
2025-03-28T06:21:23.819538Z, 1503
2025-03-28T06:21:23.844538Z, 1444
2025-03-28T06:21:23.869538Z, 1503
2025-03-28T06:21:23.894538Z, 1472
2025-03-28T06:21:23.919538Z, 1490
2025-03-28T06:21:23.944538Z, 1503
2025-03-28T06:21:23.969538Z, 1452
2025-03-28T06:21:23.994538Z, 1463
2025-03-28T06:21:24.019538Z, 1434
2025-03-28T06:21:24.044538Z, 1451
2025-03-28T06:21:24.069538Z, 1439
2025-03-28T06:21:24.094538Z, 1427
2025-03-28T06:21:24.119538Z, 1511
2025-03-28T06:21:24.144538Z, 1477
2025-03-28T06:21:24.169538Z, 1432
2025-03-28T06:21:24.194538Z, 1468
2025-03-28T06:21:24.219538Z, 1405
2025-03-28T06:21:24.244538Z, 1368
2025-03-28T06:21:24.269538Z, 1410
2025-03-28T06:21:24.294538Z, 1428
2025-03-28T06:21:24.319538Z, 1458
2025-03-28T06:21:24.344538Z, 1458
2025-03-28T06:21:24.369538Z, 1449
2025-03-28T06:21:24.394538Z, 1445
2025-03-28T06:21:24.419538Z, 1442
2025-03-28T06:21:24.444538Z, 1443
2025-03-28T06:21:24.469538Z, 1416
2025-03-28T06:21:24.494538Z, 1467
2025-03-28T06:21:24.519538Z, 1451
2025-03-28T06:21:24.544538Z, 1425
2025-03-28T06:21:24.569538Z, 1490
2025-03-28T06:21:24.594538Z, 1428
2025-03-28T06:21:24.619538Z, 1483
2025-03-28T06:21:24.644538Z, 1521
2025-03-28T06:21:24.669538Z, 1458
2025-03-28T06:21:24.694538Z, 1542
2025-03-28T06:21:24.719538Z, 1481
2025-03-28T06:21:24.744538Z, 1460
2025-03-28T06:21:24.769538Z, 1514
2025-03-28T06:21:24.794538Z, 1427
2025-03-28T06:21:24.819538Z, 1521
2025-03-28T06:21:24.844538Z, 1547
2025-03-28T06:21:24.869538Z, 1459
2025-03-28T06:21:24.894538Z, 1528
2025-03-28T06:21:24.919538Z, 1524
2025-03-28T06:21:24.944538Z, 1518
2025-03-28T06:21:24.969538Z, 1532
2025-03-28T06:21:24.994538Z, 1514
2025-03-28T06:21:25.019538Z, 1525
2025-03-28T06:21:25.044538Z, 1503
2025-03-28T06:21:25.069538Z, 1563
2025-03-28T06:21:25.094538Z, 1557
2025-03-28T06:21:25.119538Z, 1518
2025-03-28T06:21:25.144538Z, 1595
2025-03-28T06:21:25.169538Z, 1521
2025-03-28T06:21:25.194538Z, 1564
2025-03-28T06:21:25.219538Z, 1640
2025-03-28T06:21:25.244538Z, 1524
2025-03-28T06:21:25.269538Z, 1571
2025-03-28T06:21:25.294538Z, 1575
2025-03-28T06:21:25.319538Z, 1535
2025-03-28T06:21:25.344538Z, 1607
2025-03-28T06:21:25.369538Z, 1599
2025-03-28T06:21:25.394538Z, 1572
2025-03-28T06:21:25.419538Z, 1610
2025-03-28T06:21:25.444538Z, 1574
2025-03-28T06:21:25.469538Z, 1559
2025-03-28T06:21:25.494538Z, 1598
2025-03-28T06:21:25.519538Z, 1544
2025-03-28T06:21:25.544538Z, 1580
2025-03-28T06:21:25.569538Z, 1555
2025-03-28T06:21:25.594538Z, 1591
2025-03-28T06:21:25.619538Z, 1654
2025-03-28T06:21:25.644538Z, 1566
2025-03-28T06:21:25.669538Z, 1663
2025-03-28T06:21:25.694538Z, 1625
2025-03-28T06:21:25.719538Z, 1569
2025-03-28T06:21:25.744538Z, 1646
2025-03-28T06:21:25.769538Z, 1578
2025-03-28T06:21:25.794538Z, 1596
2025-03-28T06:21:25.819538Z, 1616
2025-03-28T06:21:25.844538Z, 1591
2025-03-28T06:21:25.869538Z, 1632
2025-03-28T06:21:25.894538Z, 1602
2025-03-28T06:21:25.919538Z, 1574
2025-03-28T06:21:25.944538Z, 1602
2025-03-28T06:21:25.969538Z, 1618
2025-03-28T06:21:25.994538Z, 1595
2025-03-28T06:21:26.019538Z, 1567
2025-03-28T06:21:26.044538Z, 1601
2025-03-28T06:21:26.069538Z, 1603
2025-03-28T06:21:26.094538Z, 1601
2025-03-28T06:21:26.119538Z, 1576
2025-03-28T06:21:26.144538Z, 1554
2025-03-28T06:21:26.169538Z, 1632
2025-03-28T06:21:26.194538Z, 1596
2025-03-28T06:21:26.219538Z, 1582
2025-03-28T06:21:26.244538Z, 1629
2025-03-28T06:21:26.269538Z, 1571
2025-03-28T06:21:26.294538Z, 1541
2025-03-28T06:21:26.319538Z, 1561
2025-03-28T06:21:26.344538Z, 1590
2025-03-28T06:21:26.369538Z, 1563
2025-03-28T06:21:26.394538Z, 1557
2025-03-28T06:21:26.419538Z, 1562
2025-03-28T06:21:26.444538Z, 1539
2025-03-28T06:21:26.469538Z, 1547
2025-03-28T06:21:26.494538Z, 1488
2025-03-28T06:21:26.519538Z, 1530
2025-03-28T06:21:26.544538Z, 1560
2025-03-28T06:21:26.569538Z, 1512
2025-03-28T06:21:26.594538Z, 1596
2025-03-28T06:21:26.619538Z, 1533
2025-03-28T06:21:26.644538Z, 1527
2025-03-28T06:21:26.669538Z, 1604
2025-03-28T06:21:26.694538Z, 1514
2025-03-28T06:21:26.719538Z, 1574
2025-03-28T06:21:26.744538Z, 1532
2025-03-28T06:21:26.769538Z, 1476
2025-03-28T06:21:26.794538Z, 1569
2025-03-28T06:21:26.819538Z, 1513
2025-03-28T06:21:26.844538Z, 1503
2025-03-28T06:21:26.869538Z, 1504
2025-03-28T06:21:26.894538Z, 1489
2025-03-28T06:21:26.919538Z, 1461
2025-03-28T06:21:26.944538Z, 1465
2025-03-28T06:21:26.969538Z, 1511
2025-03-28T06:21:26.994538Z, 1480
2025-03-28T06:21:27.019538Z, 1544
2025-03-28T06:21:27.044538Z, 1533
2025-03-28T06:21:27.069538Z, 1546
2025-03-28T06:21:27.094538Z, 1610
2025-03-28T06:21:27.119538Z, 1525
2025-03-28T06:21:27.144538Z, 1550
2025-03-28T06:21:27.169538Z, 1532
2025-03-28T06:21:27.194538Z, 1495
2025-03-28T06:21:27.219538Z, 1519
2025-03-28T06:21:27.244538Z, 1484
2025-03-28T06:21:27.269538Z, 1524
2025-03-28T06:21:27.294538Z, 1530
2025-03-28T06:21:27.319538Z, 1550
2025-03-28T06:21:27.344538Z, 1557
