# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:29:11.919538Z, 659654
2025-03-28T06:29:11.944538Z, 639329
2025-03-28T06:29:11.969538Z, 618288
2025-03-28T06:29:11.994538Z, 597420
2025-03-28T06:29:12.019538Z, 573495
2025-03-28T06:29:12.044538Z, 549054
2025-03-28T06:29:12.069538Z, 526052
2025-03-28T06:29:12.094538Z, 500941
2025-03-28T06:29:12.119538Z, 476695
2025-03-28T06:29:12.144538Z, 453973
2025-03-28T06:29:12.169538Z, 428959
2025-03-28T06:29:12.194538Z, 403450
2025-03-28T06:29:12.219538Z, 377494
2025-03-28T06:29:12.244538Z, 350146
2025-03-28T06:29:12.269538Z, 323953
2025-03-28T06:29:12.294538Z, 298531
2025-03-28T06:29:12.319538Z, 272844
2025-03-28T06:29:12.344538Z, 247607
2025-03-28T06:29:12.369538Z, 221231
2025-03-28T06:29:12.394538Z, 194766
2025-03-28T06:29:12.419538Z, 170389
2025-03-28T06:29:12.444538Z, 145319
2025-03-28T06:29:12.469538Z, 119567
2025-03-28T06:29:12.494538Z, 95375
2025-03-28T06:29:12.519538Z, 72348
2025-03-28T06:29:12.544538Z, 49853
2025-03-28T06:29:12.569538Z, 27494
2025-03-28T06:29:12.594538Z, 5551
2025-03-28T06:29:12.619538Z, -15721
2025-03-28T06:29:12.644538Z, -36268
2025-03-28T06:29:12.669538Z, -55786
2025-03-28T06:29:12.694538Z, -73544
2025-03-28T06:29:12.719538Z, -90044
2025-03-28T06:29:12.744538Z, -106133
2025-03-28T06:29:12.769538Z, -121080
2025-03-28T06:29:12.794538Z, -136340
2025-03-28T06:29:12.819538Z, -151777
2025-03-28T06:29:12.844538Z, -165431
2025-03-28T06:29:12.869538Z, -177913
2025-03-28T06:29:12.894538Z, -189901
2025-03-28T06:29:12.919538Z, -202344
2025-03-28T06:29:12.944538Z, -214089
2025-03-28T06:29:12.969538Z, -225141
2025-03-28T06:29:12.994538Z, -236401
2025-03-28T06:29:13.019538Z, -246365
2025-03-28T06:29:13.044538Z, -256749
2025-03-28T06:29:13.069538Z, -267584
2025-03-28T06:29:13.094538Z, -277179
2025-03-28T06:29:13.119538Z, -287392
2025-03-28T06:29:13.144538Z, -297992
2025-03-28T06:29:13.169538Z, -307391
2025-03-28T06:29:13.194538Z, -317046
2025-03-28T06:29:13.219538Z, -327397
2025-03-28T06:29:13.244538Z, -337739
2025-03-28T06:29:13.269538Z, -348436
2025-03-28T06:29:13.294538Z, -359206
2025-03-28T06:29:13.319538Z, -369864
2025-03-28T06:29:13.344538Z, -380005
2025-03-28T06:29:13.369538Z, -390485
2025-03-28T06:29:13.394538Z, -402101
2025-03-28T06:29:13.419538Z, -413228
2025-03-28T06:29:13.444538Z, -424829
2025-03-28T06:29:13.469538Z, -436925
2025-03-28T06:29:13.494538Z, -447994
2025-03-28T06:29:13.519538Z, -459135
2025-03-28T06:29:13.544538Z, -469783
2025-03-28T06:29:13.569538Z, -480289
2025-03-28T06:29:13.594538Z, -491146
2025-03-28T06:29:13.619538Z, -501864
2025-03-28T06:29:13.644538Z, -512716
2025-03-28T06:29:13.669538Z, -522305
2025-03-28T06:29:13.694538Z, -531545
2025-03-28T06:29:13.719538Z, -541014
2025-03-28T06:29:13.744538Z, -549545
2025-03-28T06:29:13.769538Z, -558221
2025-03-28T06:29:13.794538Z, -566627
2025-03-28T06:29:13.819538Z, -574383
2025-03-28T06:29:13.844538Z, -582409
2025-03-28T06:29:13.869538Z, -589554
2025-03-28T06:29:13.894538Z, -595166
2025-03-28T06:29:13.919538Z, -600167
2025-03-28T06:29:13.944538Z, -604859
2025-03-28T06:29:13.969538Z, -609340
2025-03-28T06:29:13.994538Z, -613302
2025-03-28T06:29:14.019538Z, -615684
2025-03-28T06:29:14.044538Z, -617391
2025-03-28T06:29:14.069538Z, -619035
2025-03-28T06:29:14.094538Z, -619341
2025-03-28T06:29:14.119538Z, -619304
2025-03-28T06:29:14.144538Z, -619258
2025-03-28T06:29:14.169538Z, -617792
2025-03-28T06:29:14.194538Z, -615137
2025-03-28T06:29:14.219538Z, -611766
2025-03-28T06:29:14.244538Z, -607943
2025-03-28T06:29:14.269538Z, -603729
2025-03-28T06:29:14.294538Z, -598521
2025-03-28T06:29:14.319538Z, -592994
2025-03-28T06:29:14.344538Z, -587520
2025-03-28T06:29:14.369538Z, -580201
2025-03-28T06:29:14.394538Z, -571617
2025-03-28T06:29:14.419538Z, -563581
2025-03-28T06:29:14.444538Z, -554988
2025-03-28T06:29:14.469538Z, -544886
2025-03-28T06:29:14.494538Z, -534719
2025-03-28T06:29:14.519538Z, -525277
2025-03-28T06:29:14.544538Z, -514923
2025-03-28T06:29:14.569538Z, -504629
2025-03-28T06:29:14.594538Z, -494704
2025-03-28T06:29:14.619538Z, -483023
2025-03-28T06:29:14.644538Z, -471374
2025-03-28T06:29:14.669538Z, -460812
2025-03-28T06:29:14.694538Z, -449344
2025-03-28T06:29:14.719538Z, -437806
2025-03-28T06:29:14.744538Z, -427068
2025-03-28T06:29:14.769538Z, -415186
2025-03-28T06:29:14.794538Z, -402663
2025-03-28T06:29:14.819538Z, -390781
2025-03-28T06:29:14.844538Z, -379482
2025-03-28T06:29:14.869538Z, -368345
2025-03-28T06:29:14.894538Z, -356589
2025-03-28T06:29:14.919538Z, -344528
2025-03-28T06:29:14.944538Z, -332540
2025-03-28T06:29:14.969538Z, -320939
2025-03-28T06:29:14.994538Z, -309512
2025-03-28T06:29:15.019538Z, -297961
2025-03-28T06:29:15.044538Z, -286997
2025-03-28T06:29:15.069538Z, -276723
2025-03-28T06:29:15.094538Z, -266325
2025-03-28T06:29:15.119538Z, -255993
2025-03-28T06:29:15.144538Z, -246505
2025-03-28T06:29:15.169538Z, -236775
2025-03-28T06:29:15.194538Z, -226936
2025-03-28T06:29:15.219538Z, -217954
2025-03-28T06:29:15.244538Z, -209241
2025-03-28T06:29:15.269538Z, -200971
2025-03-28T06:29:15.294538Z, -192955
2025-03-28T06:29:15.319538Z, -185314
2025-03-28T06:29:15.344538Z, -177758
2025-03-28T06:29:15.369538Z, -170595
2025-03-28T06:29:15.394538Z, -164735
2025-03-28T06:29:15.419538Z, -158784
2025-03-28T06:29:15.444538Z, -152581
2025-03-28T06:29:15.469538Z, -146611
2025-03-28T06:29:15.494538Z, -140925
2025-03-28T06:29:15.519538Z, -135676
2025-03-28T06:29:15.544538Z, -130922
2025-03-28T06:29:15.569538Z, -126162
2025-03-28T06:29:15.594538Z, -121623
2025-03-28T06:29:15.619538Z, -117539
2025-03-28T06:29:15.644538Z, -112842
2025-03-28T06:29:15.669538Z, -108777
2025-03-28T06:29:15.694538Z, -105421
2025-03-28T06:29:15.719538Z, -101796
2025-03-28T06:29:15.744538Z, -98812
2025-03-28T06:29:15.769538Z, -96473
2025-03-28T06:29:15.794538Z, -93846
2025-03-28T06:29:15.819538Z, -91227
2025-03-28T06:29:15.844538Z, -88895
2025-03-28T06:29:15.869538Z, -85569
2025-03-28T06:29:15.894538Z, -83061
2025-03-28T06:29:15.919538Z, -81769
2025-03-28T06:29:15.944538Z, -79306
2025-03-28T06:29:15.969538Z, -78117
2025-03-28T06:29:15.994538Z, -77534
2025-03-28T06:29:16.019538Z, -75766
2025-03-28T06:29:16.044538Z, -74782
2025-03-28T06:29:16.069538Z, -73177
2025-03-28T06:29:16.094538Z, -71684
2025-03-28T06:29:16.119538Z, -71641
2025-03-28T06:29:16.144538Z, -71196
2025-03-28T06:29:16.169538Z, -70649
2025-03-28T06:29:16.194538Z, -70633
2025-03-28T06:29:16.219538Z, -70236
2025-03-28T06:29:16.244538Z, -69724
2025-03-28T06:29:16.269538Z, -69914
2025-03-28T06:29:16.294538Z, -70137
2025-03-28T06:29:16.319538Z, -70282
2025-03-28T06:29:16.344538Z, -69825
2025-03-28T06:29:16.369538Z, -68958
2025-03-28T06:29:16.394538Z, -68249
2025-03-28T06:29:16.419538Z, -67290
2025-03-28T06:29:16.444538Z, -67047
2025-03-28T06:29:16.469538Z, -67037
2025-03-28T06:29:16.494538Z, -66730
2025-03-28T06:29:16.519538Z, -66700
2025-03-28T06:29:16.544538Z, -66471
2025-03-28T06:29:16.569538Z, -66087
2025-03-28T06:29:16.594538Z, -65984
2025-03-28T06:29:16.619538Z, -65287
2025-03-28T06:29:16.644538Z, -64081
2025-03-28T06:29:16.669538Z, -63241
2025-03-28T06:29:16.694538Z, -61953
2025-03-28T06:29:16.719538Z, -60592
2025-03-28T06:29:16.744538Z, -59628
2025-03-28T06:29:16.769538Z, -58494
2025-03-28T06:29:16.794538Z, -57293
2025-03-28T06:29:16.819538Z, -55673
2025-03-28T06:29:16.844538Z, -53801
2025-03-28T06:29:16.869538Z, -52009
2025-03-28T06:29:16.894538Z, -49960
2025-03-28T06:29:16.919538Z, -48533
2025-03-28T06:29:16.944538Z, -47470
2025-03-28T06:29:16.969538Z, -45644
2025-03-28T06:29:16.994538Z, -43585
2025-03-28T06:29:17.019538Z, -41722
2025-03-28T06:29:17.044538Z, -39624
2025-03-28T06:29:17.069538Z, -36696
2025-03-28T06:29:17.094538Z, -33824
2025-03-28T06:29:17.119538Z, -31307
2025-03-28T06:29:17.144538Z, -28875
2025-03-28T06:29:17.169538Z, -26835
2025-03-28T06:29:17.194538Z, -24605
2025-03-28T06:29:17.219538Z, -22043
2025-03-28T06:29:17.244538Z, -19130
2025-03-28T06:29:17.269538Z, -16397
2025-03-28T06:29:17.294538Z, -14234
2025-03-28T06:29:17.319538Z, -12054
2025-03-28T06:29:17.344538Z, -9256
2025-03-28T06:29:17.369538Z, -5985
2025-03-28T06:29:17.394538Z, -3603
2025-03-28T06:29:17.419538Z, -1604
2025-03-28T06:29:17.444538Z, 1381
2025-03-28T06:29:17.469538Z, 5039
2025-03-28T06:29:17.494538Z, 9087
2025-03-28T06:29:17.519538Z, 13351
2025-03-28T06:29:17.544538Z, 17587
2025-03-28T06:29:17.569538Z, 21700
2025-03-28T06:29:17.594538Z, 25004
2025-03-28T06:29:17.619538Z, 27631
2025-03-28T06:29:17.644538Z, 30764
2025-03-28T06:29:17.669538Z, 34304
2025-03-28T06:29:17.694538Z, 38226
2025-03-28T06:29:17.719538Z, 42974
2025-03-28T06:29:17.744538Z, 48135
2025-03-28T06:29:17.769538Z, 54107
2025-03-28T06:29:17.794538Z, 60892
2025-03-28T06:29:17.819538Z, 67178
2025-03-28T06:29:17.844538Z, 72755
2025-03-28T06:29:17.869538Z, 78216
2025-03-28T06:29:17.894538Z, 83950
2025-03-28T06:29:17.919538Z, 90680
2025-03-28T06:29:17.944538Z, 98365
2025-03-28T06:29:17.969538Z, 106310
2025-03-28T06:29:17.994538Z, 115179
2025-03-28T06:29:18.019538Z, 124200
2025-03-28T06:29:18.044538Z, 132212
2025-03-28T06:29:18.069538Z, 140600
2025-03-28T06:29:18.094538Z, 149299
2025-03-28T06:29:18.119538Z, 157157
2025-03-28T06:29:18.144538Z, 164427
2025-03-28T06:29:18.169538Z, 172167
2025-03-28T06:29:18.194538Z, 180352
2025-03-28T06:29:18.219538Z, 188370
2025-03-28T06:29:18.244538Z, 197121
2025-03-28T06:29:18.269538Z, 206597
2025-03-28T06:29:18.294538Z, 215899
2025-03-28T06:29:18.319538Z, 225290
2025-03-28T06:29:18.344538Z, 235080
2025-03-28T06:29:18.369538Z, 244759
2025-03-28T06:29:18.394538Z, 254212
2025-03-28T06:29:18.419538Z, 263533
2025-03-28T06:29:18.444538Z, 273008
2025-03-28T06:29:18.469538Z, 283354
2025-03-28T06:29:18.494538Z, 293538
2025-03-28T06:29:18.519538Z, 303472
2025-03-28T06:29:18.544538Z, 313656
2025-03-28T06:29:18.569538Z, 323085
2025-03-28T06:29:18.594538Z, 332868
2025-03-28T06:29:18.619538Z, 343464
2025-03-28T06:29:18.644538Z, 353701
2025-03-28T06:29:18.669538Z, 364528
2025-03-28T06:29:18.694538Z, 375630
2025-03-28T06:29:18.719538Z, 385487
2025-03-28T06:29:18.744538Z, 394629
2025-03-28T06:29:18.769538Z, 403636
2025-03-28T06:29:18.794538Z, 412610
2025-03-28T06:29:18.819538Z, 421395
2025-03-28T06:29:18.844538Z, 430541
2025-03-28T06:29:18.869538Z, 439696
2025-03-28T06:29:18.894538Z, 447868
2025-03-28T06:29:18.919538Z, 456192
2025-03-28T06:29:18.944538Z, 463871
2025-03-28T06:29:18.969538Z, 470813
2025-03-28T06:29:18.994538Z, 477760
2025-03-28T06:29:19.019538Z, 483373
2025-03-28T06:29:19.044538Z, 488717
2025-03-28T06:29:19.069538Z, 493628
2025-03-28T06:29:19.094538Z, 497403
2025-03-28T06:29:19.119538Z, 501333
2025-03-28T06:29:19.144538Z, 504896
2025-03-28T06:29:19.169538Z, 507702
2025-03-28T06:29:19.194538Z, 509657
2025-03-28T06:29:19.219538Z, 510309
2025-03-28T06:29:19.244538Z, 510247
2025-03-28T06:29:19.269538Z, 509191
2025-03-28T06:29:19.294538Z, 506704
2025-03-28T06:29:19.319538Z, 503682
2025-03-28T06:29:19.344538Z, 499711
2025-03-28T06:29:19.369538Z, 494987
2025-03-28T06:29:19.394538Z, 490251
2025-03-28T06:29:19.419538Z, 484640
2025-03-28T06:29:19.444538Z, 478533
2025-03-28T06:29:19.469538Z, 471976
2025-03-28T06:29:19.494538Z, 464631
2025-03-28T06:29:19.519538Z, 456950
2025-03-28T06:29:19.544538Z, 448804
2025-03-28T06:29:19.569538Z, 440345
2025-03-28T06:29:19.594538Z, 431375
2025-03-28T06:29:19.619538Z, 422250
2025-03-28T06:29:19.644538Z, 413441
2025-03-28T06:29:19.669538Z, 404075
2025-03-28T06:29:19.694538Z, 394470
2025-03-28T06:29:19.719538Z, 385040
2025-03-28T06:29:19.744538Z, 375725
2025-03-28T06:29:19.769538Z, 366384
2025-03-28T06:29:19.794538Z, 356528
2025-03-28T06:29:19.819538Z, 346790
2025-03-28T06:29:19.844538Z, 337464
2025-03-28T06:29:19.869538Z, 328558
2025-03-28T06:29:19.894538Z, 319889
2025-03-28T06:29:19.919538Z, 311099
2025-03-28T06:29:19.944538Z, 302697
2025-03-28T06:29:19.969538Z, 294751
2025-03-28T06:29:19.994538Z, 287308
2025-03-28T06:29:20.019538Z, 280252
2025-03-28T06:29:20.044538Z, 273219
2025-03-28T06:29:20.069538Z, 266787
2025-03-28T06:29:20.094538Z, 261195
2025-03-28T06:29:20.119538Z, 256414
2025-03-28T06:29:20.144538Z, 252361
2025-03-28T06:29:20.169538Z, 248859
2025-03-28T06:29:20.194538Z, 246045
2025-03-28T06:29:20.219538Z, 243326
2025-03-28T06:29:20.244538Z, 241147
2025-03-28T06:29:20.269538Z, 239665
2025-03-28T06:29:20.294538Z, 238478
2025-03-28T06:29:20.319538Z, 237991
2025-03-28T06:29:20.344538Z, 237335
2025-03-28T06:29:20.369538Z, 237042
2025-03-28T06:29:20.394538Z, 237670
2025-03-28T06:29:20.419538Z, 238393
2025-03-28T06:29:20.444538Z, 239162
2025-03-28T06:29:20.469538Z, 240150
2025-03-28T06:29:20.494538Z, 241425
2025-03-28T06:29:20.519538Z, 242552
2025-03-28T06:29:20.544538Z, 244205
2025-03-28T06:29:20.569538Z, 246693
2025-03-28T06:29:20.594538Z, 249714
2025-03-28T06:29:20.619538Z, 253411
2025-03-28T06:29:20.644538Z, 257036
2025-03-28T06:29:20.669538Z, 260246
2025-03-28T06:29:20.694538Z, 263462
2025-03-28T06:29:20.719538Z, 267446
2025-03-28T06:29:20.744538Z, 271736
2025-03-28T06:29:20.769538Z, 275871
2025-03-28T06:29:20.794538Z, 280236
2025-03-28T06:29:20.819538Z, 284560
2025-03-28T06:29:20.844538Z, 289431
2025-03-28T06:29:20.869538Z, 294887
2025-03-28T06:29:20.894538Z, 300191
2025-03-28T06:29:20.919538Z, 305429
2025-03-28T06:29:20.944538Z, 310925
2025-03-28T06:29:20.969538Z, 317051
2025-03-28T06:29:20.994538Z, 322975
2025-03-28T06:29:21.019538Z, 328416
2025-03-28T06:29:21.044538Z, 334517
2025-03-28T06:29:21.069538Z, 340992
2025-03-28T06:29:21.094538Z, 347253
2025-03-28T06:29:21.119538Z, 353410
2025-03-28T06:29:21.144538Z, 360202
2025-03-28T06:29:21.169538Z, 367076
2025-03-28T06:29:21.194538Z, 373170
2025-03-28T06:29:21.219538Z, 380049
2025-03-28T06:29:21.244538Z, 387260
2025-03-28T06:29:21.269538Z, 393834
2025-03-28T06:29:21.294538Z, 400239
2025-03-28T06:29:21.319538Z, 406177
2025-03-28T06:29:21.344538Z, 411850
2025-03-28T06:29:21.369538Z, 417304
2025-03-28T06:29:21.394538Z, 422537
2025-03-28T06:29:21.419538Z, 427677
2025-03-28T06:29:21.444538Z, 432597
2025-03-28T06:29:21.469538Z, 437269
2025-03-28T06:29:21.494538Z, 441724
2025-03-28T06:29:21.519538Z, 445963
2025-03-28T06:29:21.544538Z, 449445
2025-03-28T06:29:21.569538Z, 452494
2025-03-28T06:29:21.594538Z, 455198
2025-03-28T06:29:21.619538Z, 457296
2025-03-28T06:29:21.644538Z, 459559
2025-03-28T06:29:21.669538Z, 461347
2025-03-28T06:29:21.694538Z, 462513
2025-03-28T06:29:21.719538Z, 463541
2025-03-28T06:29:21.744538Z, 464057
2025-03-28T06:29:21.769538Z, 464444
2025-03-28T06:29:21.794538Z, 464600
2025-03-28T06:29:21.819538Z, 464146
2025-03-28T06:29:21.844538Z, 463222
2025-03-28T06:29:21.869538Z, 461870
2025-03-28T06:29:21.894538Z, 460227
2025-03-28T06:29:21.919538Z, 458501
2025-03-28T06:29:21.944538Z, 456368
2025-03-28T06:29:21.969538Z, 453880
2025-03-28T06:29:21.994538Z, 451230
2025-03-28T06:29:22.019538Z, 447918
2025-03-28T06:29:22.044538Z, 443878
2025-03-28T06:29:22.069538Z, 439342
2025-03-28T06:29:22.094538Z, 434795
2025-03-28T06:29:22.119538Z, 430250
2025-03-28T06:29:22.144538Z, 425048
2025-03-28T06:29:22.169538Z, 418985
2025-03-28T06:29:22.194538Z, 412439
2025-03-28T06:29:22.219538Z, 405618
2025-03-28T06:29:22.244538Z, 398511
2025-03-28T06:29:22.269538Z, 391060
2025-03-28T06:29:22.294538Z, 383124
2025-03-28T06:29:22.319538Z, 375026
2025-03-28T06:29:22.344538Z, 366554
2025-03-28T06:29:22.369538Z, 357880
2025-03-28T06:29:22.394538Z, 348988
2025-03-28T06:29:22.419538Z, 339716
2025-03-28T06:29:22.444538Z, 330485
2025-03-28T06:29:22.469538Z, 320592
2025-03-28T06:29:22.494538Z, 310777
2025-03-28T06:29:22.519538Z, 301420
2025-03-28T06:29:22.544538Z, 291519
2025-03-28T06:29:22.569538Z, 281354
2025-03-28T06:29:22.594538Z, 270983
2025-03-28T06:29:22.619538Z, 260989
2025-03-28T06:29:22.644538Z, 251296
2025-03-28T06:29:22.669538Z, 241102
2025-03-28T06:29:22.694538Z, 231269
2025-03-28T06:29:22.719538Z, 221811
2025-03-28T06:29:22.744538Z, 211670
2025-03-28T06:29:22.769538Z, 201658
2025-03-28T06:29:22.794538Z, 192586
2025-03-28T06:29:22.819538Z, 183067
2025-03-28T06:29:22.844538Z, 173491
2025-03-28T06:29:22.869538Z, 164640
2025-03-28T06:29:22.894538Z, 155765
2025-03-28T06:29:22.919538Z, 147383
2025-03-28T06:29:22.944538Z, 139074
2025-03-28T06:29:22.969538Z, 130548
2025-03-28T06:29:22.994538Z, 122311
2025-03-28T06:29:23.019538Z, 114131
2025-03-28T06:29:23.044538Z, 106408
2025-03-28T06:29:23.069538Z, 99031
2025-03-28T06:29:23.094538Z, 91468
2025-03-28T06:29:23.119538Z, 84196
2025-03-28T06:29:23.144538Z, 77045
2025-03-28T06:29:23.169538Z, 69686
2025-03-28T06:29:23.194538Z, 62761
2025-03-28T06:29:23.219538Z, 55918
2025-03-28T06:29:23.244538Z, 49369
2025-03-28T06:29:23.269538Z, 43357
2025-03-28T06:29:23.294538Z, 37148
2025-03-28T06:29:23.319538Z, 31070
2025-03-28T06:29:23.344538Z, 24865
2025-03-28T06:29:23.369538Z, 18852
2025-03-28T06:29:23.394538Z, 13338
2025-03-28T06:29:23.419538Z, 7821
2025-03-28T06:29:23.444538Z, 2847
2025-03-28T06:29:23.469538Z, -1911
2025-03-28T06:29:23.494538Z, -6383
2025-03-28T06:29:23.519538Z, -10522
2025-03-28T06:29:23.544538Z, -14489
2025-03-28T06:29:23.569538Z, -18227
2025-03-28T06:29:23.594538Z, -22626
2025-03-28T06:29:23.619538Z, -26183
2025-03-28T06:29:23.644538Z, -29323
2025-03-28T06:29:23.669538Z, -33628
2025-03-28T06:29:23.694538Z, -37381
2025-03-28T06:29:23.719538Z, -40917
2025-03-28T06:29:23.744538Z, -44407
2025-03-28T06:29:23.769538Z, -47969
2025-03-28T06:29:23.794538Z, -52371
2025-03-28T06:29:23.819538Z, -56053
2025-03-28T06:29:23.844538Z, -59529
2025-03-28T06:29:23.869538Z, -63563
2025-03-28T06:29:23.894538Z, -67184
2025-03-28T06:29:23.919538Z, -70794
2025-03-28T06:29:23.944538Z, -74122
2025-03-28T06:29:23.969538Z, -76777
2025-03-28T06:29:23.994538Z, -79484
2025-03-28T06:29:24.019538Z, -82288
2025-03-28T06:29:24.044538Z, -84862
2025-03-28T06:29:24.069538Z, -86854
2025-03-28T06:29:24.094538Z, -88549
2025-03-28T06:29:24.119538Z, -90339
2025-03-28T06:29:24.144538Z, -92231
2025-03-28T06:29:24.169538Z, -94081
2025-03-28T06:29:24.194538Z, -95428
2025-03-28T06:29:24.219538Z, -96360
2025-03-28T06:29:24.244538Z, -96871
2025-03-28T06:29:24.269538Z, -97454
2025-03-28T06:29:24.294538Z, -98269
2025-03-28T06:29:24.319538Z, -98255
2025-03-28T06:29:24.344538Z, -97855
2025-03-28T06:29:24.369538Z, -97559
2025-03-28T06:29:24.394538Z, -96718
2025-03-28T06:29:24.419538Z, -95854
2025-03-28T06:29:24.444538Z, -94781
2025-03-28T06:29:24.469538Z, -92720
2025-03-28T06:29:24.494538Z, -90768
2025-03-28T06:29:24.519538Z, -88579
2025-03-28T06:29:24.544538Z, -85616
2025-03-28T06:29:24.569538Z, -82741
2025-03-28T06:29:24.594538Z, -79388
2025-03-28T06:29:24.619538Z, -75987
2025-03-28T06:29:24.644538Z, -72564
2025-03-28T06:29:24.669538Z, -68281
2025-03-28T06:29:24.694538Z, -63672
2025-03-28T06:29:24.719538Z, -58888
2025-03-28T06:29:24.744538Z, -54175
2025-03-28T06:29:24.769538Z, -49102
2025-03-28T06:29:24.794538Z, -43507
2025-03-28T06:29:24.819538Z, -38153
2025-03-28T06:29:24.844538Z, -32484
2025-03-28T06:29:24.869538Z, -25979
2025-03-28T06:29:24.894538Z, -19444
2025-03-28T06:29:24.919538Z, -12902
2025-03-28T06:29:24.944538Z, -6001
2025-03-28T06:29:24.969538Z, 868
2025-03-28T06:29:24.994538Z, 7875
2025-03-28T06:29:25.019538Z, 14687
2025-03-28T06:29:25.044538Z, 21816
2025-03-28T06:29:25.069538Z, 29359
2025-03-28T06:29:25.094538Z, 36492
2025-03-28T06:29:25.119538Z, 43902
2025-03-28T06:29:25.144538Z, 51274
2025-03-28T06:29:25.169538Z, 58744
2025-03-28T06:29:25.194538Z, 66453
2025-03-28T06:29:25.219538Z, 74002
2025-03-28T06:29:25.244538Z, 81738
2025-03-28T06:29:25.269538Z, 89246
2025-03-28T06:29:25.294538Z, 96688
2025-03-28T06:29:25.319538Z, 104357
2025-03-28T06:29:25.344538Z, 111856
2025-03-28T06:29:25.369538Z, 118838
2025-03-28T06:29:25.394538Z, 125687
2025-03-28T06:29:25.419538Z, 132911
2025-03-28T06:29:25.444538Z, 139979
2025-03-28T06:29:25.469538Z, 146455
2025-03-28T06:29:25.494538Z, 153023
2025-03-28T06:29:25.519538Z, 159817
2025-03-28T06:29:25.544538Z, 166111
2025-03-28T06:29:25.569538Z, 172466
2025-03-28T06:29:25.594538Z, 178684
2025-03-28T06:29:25.619538Z, 184912
2025-03-28T06:29:25.644538Z, 191609
2025-03-28T06:29:25.669538Z, 197420
2025-03-28T06:29:25.694538Z, 203375
2025-03-28T06:29:25.719538Z, 209707
2025-03-28T06:29:25.744538Z, 215409
2025-03-28T06:29:25.769538Z, 221354
2025-03-28T06:29:25.794538Z, 227215
2025-03-28T06:29:25.819538Z, 233325
2025-03-28T06:29:25.844538Z, 239969
2025-03-28T06:29:25.869538Z, 246322
2025-03-28T06:29:25.894538Z, 252585
2025-03-28T06:29:25.919538Z, 259030
2025-03-28T06:29:25.944538Z, 265468
2025-03-28T06:29:25.969538Z, 271584
2025-03-28T06:29:25.994538Z, 278081
2025-03-28T06:29:26.019538Z, 285099
2025-03-28T06:29:26.044538Z, 291511
2025-03-28T06:29:26.069538Z, 297805
2025-03-28T06:29:26.094538Z, 304566
2025-03-28T06:29:26.119538Z, 311273
2025-03-28T06:29:26.144538Z, 317965
2025-03-28T06:29:26.169538Z, 324872
2025-03-28T06:29:26.194538Z, 331957
2025-03-28T06:29:26.219538Z, 339018
2025-03-28T06:29:26.244538Z, 346221
2025-03-28T06:29:26.269538Z, 353470
2025-03-28T06:29:26.294538Z, 360544
2025-03-28T06:29:26.319538Z, 367866
2025-03-28T06:29:26.344538Z, 375245
2025-03-28T06:29:26.369538Z, 382596
2025-03-28T06:29:26.394538Z, 390330
2025-03-28T06:29:26.419538Z, 397887
2025-03-28T06:29:26.444538Z, 405012
2025-03-28T06:29:26.469538Z, 412366
2025-03-28T06:29:26.494538Z, 419899
2025-03-28T06:29:26.519538Z, 427558
2025-03-28T06:29:26.544538Z, 435418
2025-03-28T06:29:26.569538Z, 443421
2025-03-28T06:29:26.594538Z, 451519
2025-03-28T06:29:26.619538Z, 459684
2025-03-28T06:29:26.644538Z, 467896
2025-03-28T06:29:26.669538Z, 475787
2025-03-28T06:29:26.694538Z, 483834
2025-03-28T06:29:26.719538Z, 491954
2025-03-28T06:29:26.744538Z, 499593
2025-03-28T06:29:26.769538Z, 507513
2025-03-28T06:29:26.794538Z, 515460
2025-03-28T06:29:26.819538Z, 522986
2025-03-28T06:29:26.844538Z, 530917
2025-03-28T06:29:26.869538Z, 538857
2025-03-28T06:29:26.894538Z, 546335
2025-03-28T06:29:26.919538Z, 554142
2025-03-28T06:29:26.944538Z, 561762
2025-03-28T06:29:26.969538Z, 568801
2025-03-28T06:29:26.994538Z, 576121
2025-03-28T06:29:27.019538Z, 583437
2025-03-28T06:29:27.044538Z, 590625
2025-03-28T06:29:27.069538Z, 598188
2025-03-28T06:29:27.094538Z, 605820
2025-03-28T06:29:27.119538Z, 613502
2025-03-28T06:29:27.144538Z, 621293
2025-03-28T06:29:27.169538Z, 628556
2025-03-28T06:29:27.194538Z, 635468
2025-03-28T06:29:27.219538Z, 642541
2025-03-28T06:29:27.244538Z, 649392
2025-03-28T06:29:27.269538Z, 656039
2025-03-28T06:29:27.294538Z, 662400
2025-03-28T06:29:27.319538Z, 668487
2025-03-28T06:29:27.344538Z, 674319
2025-03-28T06:29:27.369538Z, 679439
2025-03-28T06:29:27.394538Z, 684509
2025-03-28T06:29:27.419538Z, 689373
2025-03-28T06:29:27.444538Z, 693933
2025-03-28T06:29:27.469538Z, 698678
2025-03-28T06:29:27.494538Z, 702772
2025-03-28T06:29:27.519538Z, 706218
2025-03-28T06:29:27.544538Z, 709171
2025-03-28T06:29:27.569538Z, 711580
2025-03-28T06:29:27.594538Z, 713959
2025-03-28T06:29:27.619538Z, 716124
2025-03-28T06:29:27.644538Z, 717196
