# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:28:48.644538Z, 766207
2025-03-28T06:28:48.669538Z, 742929
2025-03-28T06:28:48.694538Z, 718732
2025-03-28T06:28:48.719538Z, 694065
2025-03-28T06:28:48.744538Z, 668386
2025-03-28T06:28:48.769538Z, 642771
2025-03-28T06:28:48.794538Z, 616687
2025-03-28T06:28:48.819538Z, 590256
2025-03-28T06:28:48.844538Z, 564742
2025-03-28T06:28:48.869538Z, 538781
2025-03-28T06:28:48.894538Z, 512931
2025-03-28T06:28:48.919538Z, 487034
2025-03-28T06:28:48.944538Z, 460244
2025-03-28T06:28:48.969538Z, 434693
2025-03-28T06:28:48.994538Z, 409111
2025-03-28T06:28:49.019538Z, 382709
2025-03-28T06:28:49.044538Z, 357133
2025-03-28T06:28:49.069538Z, 331150
2025-03-28T06:28:49.094538Z, 304982
2025-03-28T06:28:49.119538Z, 278826
2025-03-28T06:28:49.144538Z, 251377
2025-03-28T06:28:49.169538Z, 222896
2025-03-28T06:28:49.194538Z, 194530
2025-03-28T06:28:49.219538Z, 166857
2025-03-28T06:28:49.244538Z, 138674
2025-03-28T06:28:49.269538Z, 110126
2025-03-28T06:28:49.294538Z, 81531
2025-03-28T06:28:49.319538Z, 52227
2025-03-28T06:28:49.344538Z, 22623
2025-03-28T06:28:49.369538Z, -7387
2025-03-28T06:28:49.394538Z, -37337
2025-03-28T06:28:49.419538Z, -67330
2025-03-28T06:28:49.444538Z, -98153
2025-03-28T06:28:49.469538Z, -129149
2025-03-28T06:28:49.494538Z, -160193
2025-03-28T06:28:49.519538Z, -191128
2025-03-28T06:28:49.544538Z, -221693
2025-03-28T06:28:49.569538Z, -252180
2025-03-28T06:28:49.594538Z, -282523
2025-03-28T06:28:49.619538Z, -312669
2025-03-28T06:28:49.644538Z, -342552
2025-03-28T06:28:49.669538Z, -371717
2025-03-28T06:28:49.694538Z, -399923
2025-03-28T06:28:49.719538Z, -426955
2025-03-28T06:28:49.744538Z, -453227
2025-03-28T06:28:49.769538Z, -479353
2025-03-28T06:28:49.794538Z, -504374
2025-03-28T06:28:49.819538Z, -528304
2025-03-28T06:28:49.844538Z, -550967
2025-03-28T06:28:49.869538Z, -572284
2025-03-28T06:28:49.894538Z, -593134
2025-03-28T06:28:49.919538Z, -612913
2025-03-28T06:28:49.944538Z, -630823
2025-03-28T06:28:49.969538Z, -646862
2025-03-28T06:28:49.994538Z, -662541
2025-03-28T06:28:50.019538Z, -676946
2025-03-28T06:28:50.044538Z, -688836
2025-03-28T06:28:50.069538Z, -699198
2025-03-28T06:28:50.094538Z, -708045
2025-03-28T06:28:50.119538Z, -716299
2025-03-28T06:28:50.144538Z, -723201
2025-03-28T06:28:50.169538Z, -728111
2025-03-28T06:28:50.194538Z, -731772
2025-03-28T06:28:50.219538Z, -733197
2025-03-28T06:28:50.244538Z, -733214
2025-03-28T06:28:50.269538Z, -732713
2025-03-28T06:28:50.294538Z, -730672
2025-03-28T06:28:50.319538Z, -725976
2025-03-28T06:28:50.344538Z, -719158
2025-03-28T06:28:50.369538Z, -712324
2025-03-28T06:28:50.394538Z, -704052
2025-03-28T06:28:50.419538Z, -693386
2025-03-28T06:28:50.444538Z, -681737
2025-03-28T06:28:50.469538Z, -668955
2025-03-28T06:28:50.494538Z, -656495
2025-03-28T06:28:50.519538Z, -643106
2025-03-28T06:28:50.544538Z, -627042
2025-03-28T06:28:50.569538Z, -610206
2025-03-28T06:28:50.594538Z, -590964
2025-03-28T06:28:50.619538Z, -569478
2025-03-28T06:28:50.644538Z, -548048
2025-03-28T06:28:50.669538Z, -525164
2025-03-28T06:28:50.694538Z, -500800
2025-03-28T06:28:50.719538Z, -474833
2025-03-28T06:28:50.744538Z, -446717
2025-03-28T06:28:50.769538Z, -418729
2025-03-28T06:28:50.794538Z, -390500
2025-03-28T06:28:50.819538Z, -360750
2025-03-28T06:28:50.844538Z, -329709
2025-03-28T06:28:50.869538Z, -296804
2025-03-28T06:28:50.894538Z, -263969
2025-03-28T06:28:50.919538Z, -231454
2025-03-28T06:28:50.944538Z, -196724
2025-03-28T06:28:50.969538Z, -161875
2025-03-28T06:28:50.994538Z, -127742
2025-03-28T06:28:51.019538Z, -91877
2025-03-28T06:28:51.044538Z, -56519
2025-03-28T06:28:51.069538Z, -22593
2025-03-28T06:28:51.094538Z, 13273
2025-03-28T06:28:51.119538Z, 48391
2025-03-28T06:28:51.144538Z, 80918
2025-03-28T06:28:51.169538Z, 115154
2025-03-28T06:28:51.194538Z, 149836
2025-03-28T06:28:51.219538Z, 183527
2025-03-28T06:28:51.244538Z, 217996
2025-03-28T06:28:51.269538Z, 251545
2025-03-28T06:28:51.294538Z, 284355
2025-03-28T06:28:51.319538Z, 318002
2025-03-28T06:28:51.344538Z, 351174
2025-03-28T06:28:51.369538Z, 383827
2025-03-28T06:28:51.394538Z, 416852
2025-03-28T06:28:51.419538Z, 450774
2025-03-28T06:28:51.444538Z, 484465
2025-03-28T06:28:51.469538Z, 517170
2025-03-28T06:28:51.494538Z, 551068
2025-03-28T06:28:51.519538Z, 583690
2025-03-28T06:28:51.544538Z, 615777
2025-03-28T06:28:51.569538Z, 649598
2025-03-28T06:28:51.594538Z, 681373
2025-03-28T06:28:51.619538Z, 713180
2025-03-28T06:28:51.644538Z, 746107
2025-03-28T06:28:51.669538Z, 777640
2025-03-28T06:28:51.694538Z, 808577
2025-03-28T06:28:51.719538Z, 839153
2025-03-28T06:28:51.744538Z, 870291
2025-03-28T06:28:51.769538Z, 901336
2025-03-28T06:28:51.794538Z, 931275
2025-03-28T06:28:51.819538Z, 962331
2025-03-28T06:28:51.844538Z, 992394
2025-03-28T06:28:51.869538Z, 1020629
2025-03-28T06:28:51.894538Z, 1050105
2025-03-28T06:28:51.919538Z, 1078864
2025-03-28T06:28:51.944538Z, 1106183
2025-03-28T06:28:51.969538Z, 1133053
2025-03-28T06:28:51.994538Z, 1158138
2025-03-28T06:28:52.019538Z, 1183400
2025-03-28T06:28:52.044538Z, 1208612
2025-03-28T06:28:52.069538Z, 1232626
2025-03-28T06:28:52.094538Z, 1257462
2025-03-28T06:28:52.119538Z, 1280975
2025-03-28T06:28:52.144538Z, 1304386
2025-03-28T06:28:52.169538Z, 1329286
2025-03-28T06:28:52.194538Z, 1351944
2025-03-28T06:28:52.219538Z, 1373075
2025-03-28T06:28:52.244538Z, 1395120
2025-03-28T06:28:52.269538Z, 1417341
2025-03-28T06:28:52.294538Z, 1438218
2025-03-28T06:28:52.319538Z, 1457542
2025-03-28T06:28:52.344538Z, 1475552
2025-03-28T06:28:52.369538Z, 1492772
2025-03-28T06:28:52.394538Z, 1509416
2025-03-28T06:28:52.419538Z, 1525352
2025-03-28T06:28:52.444538Z, 1541150
2025-03-28T06:28:52.469538Z, 1556418
2025-03-28T06:28:52.494538Z, 1571535
2025-03-28T06:28:52.519538Z, 1585756
2025-03-28T06:28:52.544538Z, 1597770
2025-03-28T06:28:52.569538Z, 1609814
2025-03-28T06:28:52.594538Z, 1621924
2025-03-28T06:28:52.619538Z, 1633946
2025-03-28T06:28:52.644538Z, 1647154
2025-03-28T06:28:52.669538Z, 1659380
2025-03-28T06:28:52.694538Z, 1670464
2025-03-28T06:28:52.719538Z, 1681050
2025-03-28T06:28:52.744538Z, 1689959
2025-03-28T06:28:52.769538Z, 1698549
2025-03-28T06:28:52.794538Z, 1707736
2025-03-28T06:28:52.819538Z, 1715989
2025-03-28T06:28:52.844538Z, 1723182
2025-03-28T06:28:52.869538Z, 1729990
2025-03-28T06:28:52.894538Z, 1735005
2025-03-28T06:28:52.919538Z, 1739003
2025-03-28T06:28:52.944538Z, 1742696
2025-03-28T06:28:52.969538Z, 1743885
2025-03-28T06:28:52.994538Z, 1743976
2025-03-28T06:28:53.019538Z, 1743861
2025-03-28T06:28:53.044538Z, 1741809
2025-03-28T06:28:53.069538Z, 1738824
2025-03-28T06:28:53.094538Z, 1735617
2025-03-28T06:28:53.119538Z, 1731262
2025-03-28T06:28:53.144538Z, 1726247
2025-03-28T06:28:53.169538Z, 1720886
2025-03-28T06:28:53.194538Z, 1713096
2025-03-28T06:28:53.219538Z, 1703871
2025-03-28T06:28:53.244538Z, 1695082
2025-03-28T06:28:53.269538Z, 1683968
2025-03-28T06:28:53.294538Z, 1673065
2025-03-28T06:28:53.319538Z, 1663087
2025-03-28T06:28:53.344538Z, 1650150
2025-03-28T06:28:53.369538Z, 1637450
2025-03-28T06:28:53.394538Z, 1624843
2025-03-28T06:28:53.419538Z, 1610816
2025-03-28T06:28:53.444538Z, 1597098
2025-03-28T06:28:53.469538Z, 1582766
2025-03-28T06:28:53.494538Z, 1566475
2025-03-28T06:28:53.519538Z, 1548774
2025-03-28T06:28:53.544538Z, 1531847
2025-03-28T06:28:53.569538Z, 1514994
2025-03-28T06:28:53.594538Z, 1497215
2025-03-28T06:28:53.619538Z, 1479438
2025-03-28T06:28:53.644538Z, 1461240
2025-03-28T06:28:53.669538Z, 1441526
2025-03-28T06:28:53.694538Z, 1421270
2025-03-28T06:28:53.719538Z, 1402047
2025-03-28T06:28:53.744538Z, 1382253
2025-03-28T06:28:53.769538Z, 1361589
2025-03-28T06:28:53.794538Z, 1342015
2025-03-28T06:28:53.819538Z, 1322403
2025-03-28T06:28:53.844538Z, 1301414
2025-03-28T06:28:53.869538Z, 1281226
2025-03-28T06:28:53.894538Z, 1262262
2025-03-28T06:28:53.919538Z, 1243101
2025-03-28T06:28:53.944538Z, 1224885
2025-03-28T06:28:53.969538Z, 1207767
2025-03-28T06:28:53.994538Z, 1190950
2025-03-28T06:28:54.019538Z, 1174861
2025-03-28T06:28:54.044538Z, 1158402
2025-03-28T06:28:54.069538Z, 1142076
2025-03-28T06:28:54.094538Z, 1127774
2025-03-28T06:28:54.119538Z, 1114193
2025-03-28T06:28:54.144538Z, 1101411
2025-03-28T06:28:54.169538Z, 1090019
2025-03-28T06:28:54.194538Z, 1079219
2025-03-28T06:28:54.219538Z, 1068418
2025-03-28T06:28:54.244538Z, 1057759
2025-03-28T06:28:54.269538Z, 1048761
2025-03-28T06:28:54.294538Z, 1040499
2025-03-28T06:28:54.319538Z, 1032275
2025-03-28T06:28:54.344538Z, 1024416
2025-03-28T06:28:54.369538Z, 1016624
2025-03-28T06:28:54.394538Z, 1008865
2025-03-28T06:28:54.419538Z, 1000599
2025-03-28T06:28:54.444538Z, 991970
2025-03-28T06:28:54.469538Z, 983623
2025-03-28T06:28:54.494538Z, 975383
2025-03-28T06:28:54.519538Z, 965955
2025-03-28T06:28:54.544538Z, 955949
2025-03-28T06:28:54.569538Z, 946042
2025-03-28T06:28:54.594538Z, 934547
2025-03-28T06:28:54.619538Z, 921948
2025-03-28T06:28:54.644538Z, 909699
2025-03-28T06:28:54.669538Z, 897008
2025-03-28T06:28:54.694538Z, 884113
2025-03-28T06:28:54.719538Z, 869158
2025-03-28T06:28:54.744538Z, 851528
2025-03-28T06:28:54.769538Z, 835835
2025-03-28T06:28:54.794538Z, 819434
2025-03-28T06:28:54.819538Z, 800308
2025-03-28T06:28:54.844538Z, 780424
2025-03-28T06:28:54.869538Z, 757347
2025-03-28T06:28:54.894538Z, 733844
2025-03-28T06:28:54.919538Z, 710112
2025-03-28T06:28:54.944538Z, 682622
2025-03-28T06:28:54.969538Z, 655436
2025-03-28T06:28:54.994538Z, 627854
2025-03-28T06:28:55.019538Z, 597140
2025-03-28T06:28:55.044538Z, 565293
2025-03-28T06:28:55.069538Z, 528810
2025-03-28T06:28:55.094538Z, 487405
2025-03-28T06:28:55.119538Z, 445259
2025-03-28T06:28:55.144538Z, 401260
2025-03-28T06:28:55.169538Z, 355894
2025-03-28T06:28:55.194538Z, 310734
2025-03-28T06:28:55.219538Z, 262193
2025-03-28T06:28:55.244538Z, 209822
2025-03-28T06:28:55.269538Z, 157065
2025-03-28T06:28:55.294538Z, 101635
2025-03-28T06:28:55.319538Z, 46523
2025-03-28T06:28:55.344538Z, -7883
2025-03-28T06:28:55.369538Z, -66303
2025-03-28T06:28:55.394538Z, -125414
2025-03-28T06:28:55.419538Z, -185153
2025-03-28T06:28:55.444538Z, -243498
2025-03-28T06:28:55.469538Z, -301205
2025-03-28T06:28:55.494538Z, -359763
2025-03-28T06:28:55.519538Z, -415867
2025-03-28T06:28:55.544538Z, -472160
2025-03-28T06:28:55.569538Z, -527499
2025-03-28T06:28:55.594538Z, -579532
2025-03-28T06:28:55.619538Z, -630742
2025-03-28T06:28:55.644538Z, -683320
2025-03-28T06:28:55.669538Z, -734336
2025-03-28T06:28:55.694538Z, -781823
2025-03-28T06:28:55.719538Z, -828522
2025-03-28T06:28:55.744538Z, -872243
2025-03-28T06:28:55.769538Z, -913983
2025-03-28T06:28:55.794538Z, -955940
2025-03-28T06:28:55.819538Z, -994271
2025-03-28T06:28:55.844538Z, -1030314
2025-03-28T06:28:55.869538Z, -1067860
2025-03-28T06:28:55.894538Z, -1102910
2025-03-28T06:28:55.919538Z, -1135499
2025-03-28T06:28:55.944538Z, -1170359
2025-03-28T06:28:55.969538Z, -1202226
2025-03-28T06:28:55.994538Z, -1230330
2025-03-28T06:28:56.019538Z, -1259751
2025-03-28T06:28:56.044538Z, -1291218
2025-03-28T06:28:56.069538Z, -1320873
2025-03-28T06:28:56.094538Z, -1347962
2025-03-28T06:28:56.119538Z, -1377437
2025-03-28T06:28:56.144538Z, -1405099
2025-03-28T06:28:56.169538Z, -1431629
2025-03-28T06:28:56.194538Z, -1460355
2025-03-28T06:28:56.219538Z, -1485801
2025-03-28T06:28:56.244538Z, -1511678
2025-03-28T06:28:56.269538Z, -1539999
2025-03-28T06:28:56.294538Z, -1564093
2025-03-28T06:28:56.319538Z, -1587423
2025-03-28T06:28:56.344538Z, -1612271
2025-03-28T06:28:56.369538Z, -1635235
2025-03-28T06:28:56.394538Z, -1657070
2025-03-28T06:28:56.419538Z, -1677013
2025-03-28T06:28:56.444538Z, -1697433
2025-03-28T06:28:56.469538Z, -1716948
2025-03-28T06:28:56.494538Z, -1734252
2025-03-28T06:28:56.519538Z, -1750578
2025-03-28T06:28:56.544538Z, -1763571
2025-03-28T06:28:56.569538Z, -1777319
2025-03-28T06:28:56.594538Z, -1790160
2025-03-28T06:28:56.619538Z, -1801502
2025-03-28T06:28:56.644538Z, -1813346
2025-03-28T06:28:56.669538Z, -1821965
2025-03-28T06:28:56.694538Z, -1831420
2025-03-28T06:28:56.719538Z, -1840143
2025-03-28T06:28:56.744538Z, -1844681
2025-03-28T06:28:56.769538Z, -1851392
2025-03-28T06:28:56.794538Z, -1858637
2025-03-28T06:28:56.819538Z, -1862263
2025-03-28T06:28:56.844538Z, -1865358
2025-03-28T06:28:56.869538Z, -1867940
2025-03-28T06:28:56.894538Z, -1869856
2025-03-28T06:28:56.919538Z, -1872445
2025-03-28T06:28:56.944538Z, -1871951
2025-03-28T06:28:56.969538Z, -1869294
2025-03-28T06:28:56.994538Z, -1868226
2025-03-28T06:28:57.019538Z, -1865230
2025-03-28T06:28:57.044538Z, -1861173
2025-03-28T06:28:57.069538Z, -1857108
2025-03-28T06:28:57.094538Z, -1850740
2025-03-28T06:28:57.119538Z, -1844035
2025-03-28T06:28:57.144538Z, -1836333
2025-03-28T06:28:57.169538Z, -1828350
2025-03-28T06:28:57.194538Z, -1820024
2025-03-28T06:28:57.219538Z, -1808859
2025-03-28T06:28:57.244538Z, -1797555
2025-03-28T06:28:57.269538Z, -1786916
2025-03-28T06:28:57.294538Z, -1775809
2025-03-28T06:28:57.319538Z, -1764816
2025-03-28T06:28:57.344538Z, -1753436
2025-03-28T06:28:57.369538Z, -1740817
2025-03-28T06:28:57.394538Z, -1727410
2025-03-28T06:28:57.419538Z, -1714118
2025-03-28T06:28:57.444538Z, -1700212
2025-03-28T06:28:57.469538Z, -1685156
2025-03-28T06:28:57.494538Z, -1669043
2025-03-28T06:28:57.519538Z, -1651881
2025-03-28T06:28:57.544538Z, -1635245
2025-03-28T06:28:57.569538Z, -1617773
2025-03-28T06:28:57.594538Z, -1598685
2025-03-28T06:28:57.619538Z, -1581049
2025-03-28T06:28:57.644538Z, -1562741
2025-03-28T06:28:57.669538Z, -1542921
2025-03-28T06:28:57.694538Z, -1523033
2025-03-28T06:28:57.719538Z, -1500567
2025-03-28T06:28:57.744538Z, -1476762
2025-03-28T06:28:57.769538Z, -1453167
2025-03-28T06:28:57.794538Z, -1428329
2025-03-28T06:28:57.819538Z, -1403374
2025-03-28T06:28:57.844538Z, -1378097
2025-03-28T06:28:57.869538Z, -1351844
2025-03-28T06:28:57.894538Z, -1325413
2025-03-28T06:28:57.919538Z, -1299552
2025-03-28T06:28:57.944538Z, -1275370
2025-03-28T06:28:57.969538Z, -1248171
2025-03-28T06:28:57.994538Z, -1219100
2025-03-28T06:28:58.019538Z, -1192395
2025-03-28T06:28:58.044538Z, -1163453
2025-03-28T06:28:58.069538Z, -1134857
2025-03-28T06:28:58.094538Z, -1107587
2025-03-28T06:28:58.119538Z, -1078139
2025-03-28T06:28:58.144538Z, -1048955
2025-03-28T06:28:58.169538Z, -1019321
2025-03-28T06:28:58.194538Z, -988850
2025-03-28T06:28:58.219538Z, -958787
2025-03-28T06:28:58.244538Z, -927768
2025-03-28T06:28:58.269538Z, -896635
2025-03-28T06:28:58.294538Z, -865267
2025-03-28T06:28:58.319538Z, -832933
2025-03-28T06:28:58.344538Z, -802063
2025-03-28T06:28:58.369538Z, -769796
2025-03-28T06:28:58.394538Z, -735663
2025-03-28T06:28:58.419538Z, -704563
2025-03-28T06:28:58.444538Z, -672104
2025-03-28T06:28:58.469538Z, -637386
2025-03-28T06:28:58.494538Z, -604608
2025-03-28T06:28:58.519538Z, -571853
2025-03-28T06:28:58.544538Z, -539352
2025-03-28T06:28:58.569538Z, -506796
2025-03-28T06:28:58.594538Z, -473604
2025-03-28T06:28:58.619538Z, -442232
2025-03-28T06:28:58.644538Z, -410840
2025-03-28T06:28:58.669538Z, -377939
2025-03-28T06:28:58.694538Z, -346901
2025-03-28T06:28:58.719538Z, -317910
2025-03-28T06:28:58.744538Z, -288477
2025-03-28T06:28:58.769538Z, -258997
2025-03-28T06:28:58.794538Z, -230741
2025-03-28T06:28:58.819538Z, -204235
2025-03-28T06:28:58.844538Z, -178098
2025-03-28T06:28:58.869538Z, -153110
2025-03-28T06:28:58.894538Z, -130509
2025-03-28T06:28:58.919538Z, -107638
2025-03-28T06:28:58.944538Z, -85792
2025-03-28T06:28:58.969538Z, -66542
2025-03-28T06:28:58.994538Z, -46537
2025-03-28T06:28:59.019538Z, -25919
2025-03-28T06:28:59.044538Z, -7966
2025-03-28T06:28:59.069538Z, 10589
2025-03-28T06:28:59.094538Z, 30688
2025-03-28T06:28:59.119538Z, 47274
2025-03-28T06:28:59.144538Z, 63394
2025-03-28T06:28:59.169538Z, 81230
2025-03-28T06:28:59.194538Z, 96483
2025-03-28T06:28:59.219538Z, 111560
2025-03-28T06:28:59.244538Z, 127500
2025-03-28T06:28:59.269538Z, 141266
2025-03-28T06:28:59.294538Z, 156064
2025-03-28T06:28:59.319538Z, 170860
2025-03-28T06:28:59.344538Z, 183407
2025-03-28T06:28:59.369538Z, 197136
2025-03-28T06:28:59.394538Z, 211968
2025-03-28T06:28:59.419538Z, 226231
2025-03-28T06:28:59.444538Z, 238798
2025-03-28T06:28:59.469538Z, 250922
2025-03-28T06:28:59.494538Z, 264108
2025-03-28T06:28:59.519538Z, 277695
2025-03-28T06:28:59.544538Z, 290999
2025-03-28T06:28:59.569538Z, 302765
2025-03-28T06:28:59.594538Z, 316044
2025-03-28T06:28:59.619538Z, 329025
2025-03-28T06:28:59.644538Z, 340828
2025-03-28T06:28:59.669538Z, 356046
2025-03-28T06:28:59.694538Z, 370219
2025-03-28T06:28:59.719538Z, 383983
2025-03-28T06:28:59.744538Z, 399277
2025-03-28T06:28:59.769538Z, 413262
2025-03-28T06:28:59.794538Z, 427192
2025-03-28T06:28:59.819538Z, 442394
2025-03-28T06:28:59.844538Z, 458534
2025-03-28T06:28:59.869538Z, 473303
2025-03-28T06:28:59.894538Z, 489446
2025-03-28T06:28:59.919538Z, 507394
2025-03-28T06:28:59.944538Z, 524069
2025-03-28T06:28:59.969538Z, 541204
2025-03-28T06:28:59.994538Z, 557449
2025-03-28T06:29:00.019538Z, 575011
2025-03-28T06:29:00.044538Z, 594618
2025-03-28T06:29:00.069538Z, 612411
2025-03-28T06:29:00.094538Z, 630511
2025-03-28T06:29:00.119538Z, 648308
2025-03-28T06:29:00.144538Z, 666274
2025-03-28T06:29:00.169538Z, 684572
2025-03-28T06:29:00.194538Z, 701495
2025-03-28T06:29:00.219538Z, 719427
2025-03-28T06:29:00.244538Z, 736415
2025-03-28T06:29:00.269538Z, 751612
2025-03-28T06:29:00.294538Z, 766792
2025-03-28T06:29:00.319538Z, 782278
2025-03-28T06:29:00.344538Z, 796821
2025-03-28T06:29:00.369538Z, 809075
2025-03-28T06:29:00.394538Z, 821684
2025-03-28T06:29:00.419538Z, 832366
2025-03-28T06:29:00.444538Z, 839899
2025-03-28T06:29:00.469538Z, 848954
2025-03-28T06:29:00.494538Z, 856698
2025-03-28T06:29:00.519538Z, 861280
2025-03-28T06:29:00.544538Z, 865343
2025-03-28T06:29:00.569538Z, 868115
2025-03-28T06:29:00.594538Z, 869142
2025-03-28T06:29:00.619538Z, 868062
2025-03-28T06:29:00.644538Z, 864779
2025-03-28T06:29:00.669538Z, 860443
2025-03-28T06:29:00.694538Z, 855008
2025-03-28T06:29:00.719538Z, 846790
2025-03-28T06:29:00.744538Z, 837254
2025-03-28T06:29:00.769538Z, 828593
2025-03-28T06:29:00.794538Z, 817788
2025-03-28T06:29:00.819538Z, 803841
2025-03-28T06:29:00.844538Z, 789728
2025-03-28T06:29:00.869538Z, 775613
2025-03-28T06:29:00.894538Z, 760163
2025-03-28T06:29:00.919538Z, 743638
2025-03-28T06:29:00.944538Z, 726227
2025-03-28T06:29:00.969538Z, 708325
2025-03-28T06:29:00.994538Z, 690581
2025-03-28T06:29:01.019538Z, 671345
2025-03-28T06:29:01.044538Z, 650537
2025-03-28T06:29:01.069538Z, 630622
2025-03-28T06:29:01.094538Z, 610840
2025-03-28T06:29:01.119538Z, 590413
2025-03-28T06:29:01.144538Z, 570233
2025-03-28T06:29:01.169538Z, 550709
2025-03-28T06:29:01.194538Z, 529702
2025-03-28T06:29:01.219538Z, 509354
2025-03-28T06:29:01.244538Z, 491298
2025-03-28T06:29:01.269538Z, 471060
2025-03-28T06:29:01.294538Z, 452601
2025-03-28T06:29:01.319538Z, 434061
2025-03-28T06:29:01.344538Z, 413082
2025-03-28T06:29:01.369538Z, 394545
2025-03-28T06:29:01.394538Z, 375490
2025-03-28T06:29:01.419538Z, 357055
2025-03-28T06:29:01.444538Z, 338738
2025-03-28T06:29:01.469538Z, 319114
2025-03-28T06:29:01.494538Z, 302387
2025-03-28T06:29:01.519538Z, 285632
2025-03-28T06:29:01.544538Z, 268399
2025-03-28T06:29:01.569538Z, 253546
2025-03-28T06:29:01.594538Z, 237824
2025-03-28T06:29:01.619538Z, 221228
2025-03-28T06:29:01.644538Z, 205805
2025-03-28T06:29:01.669538Z, 190921
2025-03-28T06:29:01.694538Z, 176351
2025-03-28T06:29:01.719538Z, 162203
2025-03-28T06:29:01.744538Z, 149904
2025-03-28T06:29:01.769538Z, 137959
2025-03-28T06:29:01.794538Z, 124356
2025-03-28T06:29:01.819538Z, 111502
2025-03-28T06:29:01.844538Z, 98845
2025-03-28T06:29:01.869538Z, 84981
2025-03-28T06:29:01.894538Z, 71639
2025-03-28T06:29:01.919538Z, 58648
2025-03-28T06:29:01.944538Z, 45005
2025-03-28T06:29:01.969538Z, 31171
2025-03-28T06:29:01.994538Z, 17252
2025-03-28T06:29:02.019538Z, 2375
2025-03-28T06:29:02.044538Z, -12525
2025-03-28T06:29:02.069538Z, -25079
2025-03-28T06:29:02.094538Z, -38244
2025-03-28T06:29:02.119538Z, -53729
2025-03-28T06:29:02.144538Z, -67843
2025-03-28T06:29:02.169538Z, -80756
2025-03-28T06:29:02.194538Z, -93343
2025-03-28T06:29:02.219538Z, -105013
2025-03-28T06:29:02.244538Z, -115956
2025-03-28T06:29:02.269538Z, -125502
2025-03-28T06:29:02.294538Z, -134183
2025-03-28T06:29:02.319538Z, -142618
2025-03-28T06:29:02.344538Z, -148851
2025-03-28T06:29:02.369538Z, -152824
2025-03-28T06:29:02.394538Z, -156758
2025-03-28T06:29:02.419538Z, -160351
2025-03-28T06:29:02.444538Z, -162109
2025-03-28T06:29:02.469538Z, -163336
2025-03-28T06:29:02.494538Z, -164543
2025-03-28T06:29:02.519538Z, -163405
2025-03-28T06:29:02.544538Z, -161446
2025-03-28T06:29:02.569538Z, -159301
2025-03-28T06:29:02.594538Z, -155764
2025-03-28T06:29:02.619538Z, -153012
2025-03-28T06:29:02.644538Z, -149774
2025-03-28T06:29:02.669538Z, -144649
2025-03-28T06:29:02.694538Z, -140422
2025-03-28T06:29:02.719538Z, -136639
2025-03-28T06:29:02.744538Z, -131781
2025-03-28T06:29:02.769538Z, -126794
2025-03-28T06:29:02.794538Z, -121465
2025-03-28T06:29:02.819538Z, -116313
2025-03-28T06:29:02.844538Z, -111787
2025-03-28T06:29:02.869538Z, -107166
2025-03-28T06:29:02.894538Z, -103909
2025-03-28T06:29:02.919538Z, -102322
2025-03-28T06:29:02.944538Z, -99607
2025-03-28T06:29:02.969538Z, -96216
2025-03-28T06:29:02.994538Z, -94573
2025-03-28T06:29:03.019538Z, -92581
2025-03-28T06:29:03.044538Z, -89382
2025-03-28T06:29:03.069538Z, -87983
2025-03-28T06:29:03.094538Z, -86934
2025-03-28T06:29:03.119538Z, -84178
2025-03-28T06:29:03.144538Z, -82669
2025-03-28T06:29:03.169538Z, -81626
2025-03-28T06:29:03.194538Z, -79675
2025-03-28T06:29:03.219538Z, -77215
2025-03-28T06:29:03.244538Z, -73373
2025-03-28T06:29:03.269538Z, -70625
2025-03-28T06:29:03.294538Z, -67291
2025-03-28T06:29:03.319538Z, -61960
2025-03-28T06:29:03.344538Z, -57346
2025-03-28T06:29:03.369538Z, -51727
2025-03-28T06:29:03.394538Z, -45423
2025-03-28T06:29:03.419538Z, -40114
2025-03-28T06:29:03.444538Z, -34622
2025-03-28T06:29:03.469538Z, -27732
2025-03-28T06:29:03.494538Z, -20849
2025-03-28T06:29:03.519538Z, -14895
2025-03-28T06:29:03.544538Z, -7823
2025-03-28T06:29:03.569538Z, -701
2025-03-28T06:29:03.594538Z, 5137
2025-03-28T06:29:03.619538Z, 11698
2025-03-28T06:29:03.644538Z, 20108
2025-03-28T06:29:03.669538Z, 27551
2025-03-28T06:29:03.694538Z, 33608
2025-03-28T06:29:03.719538Z, 40539
2025-03-28T06:29:03.744538Z, 47271
2025-03-28T06:29:03.769538Z, 53553
2025-03-28T06:29:03.794538Z, 58984
2025-03-28T06:29:03.819538Z, 64862
2025-03-28T06:29:03.844538Z, 71935
2025-03-28T06:29:03.869538Z, 76900
2025-03-28T06:29:03.894538Z, 80332
2025-03-28T06:29:03.919538Z, 83883
2025-03-28T06:29:03.944538Z, 87519
2025-03-28T06:29:03.969538Z, 91277
2025-03-28T06:29:03.994538Z, 93781
2025-03-28T06:29:04.019538Z, 94115
2025-03-28T06:29:04.044538Z, 94095
2025-03-28T06:29:04.069538Z, 94530
2025-03-28T06:29:04.094538Z, 94714
2025-03-28T06:29:04.119538Z, 94611
2025-03-28T06:29:04.144538Z, 91027
